%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068514051902368,1069,1618068514051770037,,-0.158747041347,0.528829389167,12.1005740256,3.50520612015,11.9063538546,-2.0
1618068514052468823,1070,1618068514052335771,,0.00633278939821,1.77045227501,12.693241145,3.02979343033,11.7498584413,-2.0
1618068514053358224,1071,1618068514053250772,,0.234321059782,2.81717926237,12.6381667362,1.39005737867,10.6752921758,-2.0
1618068514095551120,1072,1618068514095425956,,1.3856996714,2.361688374,13.0450011867,3.69283411564,4.21834155133,-2.0
1618068514096179603,1073,1618068514096095863,,2.09520127212,2.95155772072,13.4829986552,2.44798806586,3.96432405436,-2.0
1618068514096858263,1074,1618068514096746820,,2.18764782716,2.94453966168,14.1167955659,2.33122335041,3.33743817685,-2.0
1618068514143846031,1075,1618068514143651007,,-0.549172626244,1.11672166122,14.1225741386,1.58591786696,-3.05855278236,-2.0
1618068514145187818,1076,1618068514144972515,,-0.675577012202,1.56374019098,14.7808903201,1.81914365643,-3.33382412554,-2.0
1618068514146660487,1077,1618068514146485169,,-0.165499278618,-0.240606036553,15.0971765521,2.23194539334,-3.85444014198,-2.0
1618068514188935449,1078,1618068514188620073,,-0.561295125745,-2.88400886467,15.7459586448,-2.68380634837,-8.73500234998,-2.0
1618068514191094672,1079,1618068514190809098,,-0.734491686333,-2.47067511438,16.0268662164,-3.86473505741,-8.74199477536,-2.0
1618068514193211471,1080,1618068514192928062,,-0.62775081153,-2.18202868324,16.1856851012,-4.39475356041,-8.99603944813,-2.0
1618068514233127326,1081,1618068514232845861,,-0.676087210062,-5.83356971661,17.7907410539,-8.4138624388,-9.75127782014,-2.0
1618068514235616003,1082,1618068514235357394,,-1.25253437677,-4.90772190003,17.9578488515,-9.48236330546,-10.4935315426,-2.0
1618068514238309972,1083,1618068514238038578,,-1.39043204524,-5.92320223224,18.0979750692,-8.75462191834,-10.7531765749,-2.0
1618068514277170102,1084,1618068514276845370,,-1.74549864025,-4.72615216065,16.8370702644,-8.85879629333,-10.0973500334,-2.0
1618068514279960534,1085,1618068514279674138,,-2.39902653636,-2.49862640652,16.5308570804,-11.1697313984,-10.2615119987,-2.0
1618068514282485730,1086,1618068514282149180,,-3.04739732509,-4.12803062016,16.7595751079,-10.139859406,-9.75776996746,-2.0
1618068514286660708,1087,1618068514286335760,,-4.26372556032,-4.06614021475,16.076244126,-9.36810449505,-10.2606720295,-2.0
1618068514288593513,1088,1618068514288332939,,-3.13402338645,-6.29877584632,16.6659606386,-10.5601165958,-8.09732446456,-2.0
1618068514292038182,1089,1618068514291710557,,-3.46686385986,-5.43328007946,15.7382913006,-11.3871293914,-8.65829696163,-2.0
1618068514293944773,1090,1618068514293676377,,-3.88957533093,-4.29546907208,16.0821810335,-12.8721143635,-8.09773188335,-2.0
1618068514295570259,1091,1618068514295347994,,-4.61030891741,-4.91264603737,16.0145253874,-11.900678128,-8.06265960267,-2.0
1618068514296879777,1092,1618068514296664092,,-5.16174826104,-6.28124775426,15.1753971123,-11.0475575899,-8.06452117174,-2.0
1618068514298186144,1093,1618068514297948061,,-4.94090254198,-6.6701536543,15.6630394707,-10.297936238,-7.02324693113,-2.0
1618068514328285446,1094,1618068514327960594,,-5.5240578161,-5.19432338823,14.5612732323,-13.8640263958,-7.19810631879,-2.0
1618068514329324720,1095,1618068514329189105,,-5.40169669541,-5.46985575161,14.6014796741,-13.3202228786,-7.04684112847,-2.0
1618068514376291201,1096,1618068514376056110,,-9.37042029708,-4.12292936657,10.2429894169,-9.24155204315,-2.23526658674,-2.0
1618068514378180099,1097,1618068514377773581,,-8.95169473138,-4.14556904446,11.2088311102,-10.1672610716,-0.799251924652,-2.0
1618068514379836479,1098,1618068514379618767,,-9.15055305807,-4.31542432894,11.7926363506,-8.17152685067,0.414792086766,-2.0
1618068514420503208,1099,1618068514420277183,,-7.42152055788,-4.21840939664,12.2729843794,-4.71979637206,3.01042574208,-2.0
1618068514421844617,1100,1618068514421635547,,-7.96801954541,-3.38189697528,11.9682383863,-4.30981205319,3.08316358567,-2.0
1618068514423124521,1101,1618068514422899260,,-7.20498051724,-1.55871054882,12.7566951723,-5.55849351964,4.02420998227,-2.0
1618068514462830718,1102,1618068514462597515,,-6.80974942035,-3.12558503632,12.3830460031,-4.88707061851,3.98039524743,-2.0
1618068514465060989,1103,1618068514464859028,,-6.92184447046,-4.05962269075,11.7150904875,-2.44336930857,3.8406025408,-2.0
1618068514505422480,1104,1618068514505119511,,-7.91372872596,-2.80573333015,12.4016402479,-3.37168443056,4.88190716906,-2.0
1618068514507244908,1105,1618068514507004141,,-7.82616668406,-2.53482328839,12.8624287804,-3.67195078243,5.44911085745,-2.0
1618068514508603038,1106,1618068514508336538,,-7.79784626638,-2.33055358999,12.6785844465,-4.15591710909,5.47447567921,-2.0
1618068514549538936,1107,1618068514549193192,,-7.7510651807,-1.38855876972,12.9269975647,2.26516531218,5.73291759008,-2.0
1618068514550567655,1108,1618068514550325217,,-8.51626701033,-0.655085471308,12.6362817293,1.74485744638,5.31905384568,-2.0
1618068514552091572,1109,1618068514551822879,,-8.63319544588,-0.147252423369,12.9028881915,2.22995747319,5.42547016873,-2.0
1618068514591245150,1110,1618068514591143048,,-5.40513488314,-2.6425998312,13.8537330302,-0.932879520822,5.00669447445,-2.0
1618068514591670001,1111,1618068514591606544,,-5.99435578799,-3.73637363922,14.2654387051,0.702647218017,5.13066497252,-2.0
1618068514592141635,1112,1618068514592050389,,-6.3401907955,-2.69242302808,14.2197170636,2.0408612436,4.94087025469,-2.0
1618068514635163582,1113,1618068514635053929,,-4.50840192766,-2.81558175624,14.1721628694,4.36230319073,3.8924395317,-2.0
1618068514635579297,1114,1618068514635514228,,-4.5441988388,-1.43987024031,13.6980691279,4.02426667005,3.25825061881,-2.0
1618068514635974408,1115,1618068514635874688,,-4.0985614898,-2.07036531915,13.380958016,6.01833551941,3.02459857825,-2.0
1618068514679103467,1116,1618068514679020149,,-3.07744878797,-4.46442477367,12.5254985369,3.85709755443,1.78929861656,-2.0
1618068514679531258,1117,1618068514679469608,,-3.19701641865,-3.86952931534,12.118326427,3.34868678596,0.961969891707,-2.0
1618068514679914309,1118,1618068514679830904,,-2.85921901975,-4.25081809669,12.5716158396,2.87282253733,0.810596095708,-2.0
1618068514727315043,1119,1618068514727216257,,-2.32827028018,-7.23222777638,11.1869264877,2.71617866454,-0.099703529445,-2.0
1618068514727722824,1120,1618068514727585379,,-1.86606566664,-6.56602973324,10.9166475193,1.48445595323,-0.0669789568621,-2.0
1618068514728455854,1121,1618068514728331086,,-1.43276555033,-6.78366594242,11.2303677229,-0.0231102919215,0.389539800741,-2.0
1618068514776754337,1122,1618068514776439626,,-1.06112332989,-6.89921423432,11.1445776547,-0.45235080052,1.32370288531,-2.0
1618068514778157487,1123,1618068514777870810,,-1.10959951343,-8.09432604637,10.7112710995,0.608359261961,1.58060655672,-2.0
1618068514781945837,1124,1618068514781547289,,-1.7074796459,-7.9128234904,10.8802285225,0.66702025684,1.8798774423,-2.0
1618068514814373503,1125,1618068514814088781,,-2.20516613602,-8.17235709798,11.1556835193,0.240868832339,1.98367115208,-2.0
1618068514816233564,1126,1618068514815980449,,-2.00547735808,-8.23853675112,11.1331244471,-0.148214052719,2.09982184214,-2.0
1618068514858172600,1127,1618068514857829855,,-1.69037006224,-5.48382314495,9.68459731796,0.0705849197469,3.18127245702,-2.0
1618068514860524206,1128,1618068514860154493,,-1.24212632468,-6.57132820975,10.2792206411,0.566310334327,4.08034167706,-2.0
1618068514863242840,1129,1618068514862876253,,-1.64112375479,-6.17217377863,10.0154037604,-0.481569943764,3.97113901062,-2.0
1618068514899161481,1130,1618068514899025118,,-1.79343203711,-7.16787120138,9.71210105918,-1.08267726408,6.44842331986,-2.0
1618068514899576833,1131,1618068514899498782,,-1.66308138683,-6.88641713073,9.99389567578,-1.57015305864,6.71365750457,-2.0
1618068514900040510,1132,1618068514899973163,,-1.61828842346,-7.15324879923,10.3279568387,-1.83748986741,7.34409503613,-2.0
1618068514943044640,1133,1618068514942957597,,-1.69604115308,-7.13457021788,10.3344777777,-1.34864309208,9.99475197428,-2.0
1618068514943665424,1134,1618068514943595365,,-2.02107423868,-7.35340537697,10.2924703027,-1.39099150165,10.2439687229,-2.0
1618068514943959371,1135,1618068514943897440,,-2.19465334875,-7.61201833513,9.64279863516,-2.23833344304,10.0797590214,-2.0
1618068514987339076,1136,1618068514987249719,,-2.23985926595,-7.37687460209,11.1670192826,-3.28778927387,14.0530679117,-2.0
1618068514988066918,1137,1618068514987964969,,-2.17054624129,-6.72240406135,10.9046681727,-3.74456674449,14.4770068055,-2.0
1618068514988277586,1138,1618068514988228984,,-2.06370381291,-6.44324420593,10.7957054367,-3.81174514932,14.8114477927,-2.0
1618068515031225873,1139,1618068515031139946,,-1.50690197129,-6.37184943033,10.6451966069,-4.83127145074,17.0699532943,-2.0
1618068515032044581,1140,1618068515031899006,,-0.889439768244,-7.28495263301,11.0602392443,-4.87562798813,17.9295918661,-2.0
1618068515033135207,1141,1618068515032972186,,-1.06585729575,-7.82471625339,10.7321721098,-3.02612847822,18.2656814528,-2.0
1618068515077601233,1142,1618068515077192116,,-0.63452396431,-8.12435721086,11.22585556,-6.22479270847,20.536927736,-2.0
1618068515079999055,1143,1618068515079664670,,-0.766423514414,-7.70214277379,11.4126959454,-6.1797541875,20.5718658262,-2.0
1618068515082762256,1144,1618068515082384714,,-0.39997664401,-7.60415302724,11.8510841741,-5.65114048231,20.9194500431,-2.0
1618068515122887287,1145,1618068515122505983,,0.249321094566,-5.96725748341,12.8171073364,-5.02513702352,22.4568282225,-2.0
1618068515124900103,1146,1618068515124556228,,0.972351515242,-5.75927036488,13.0829427208,-4.73522763626,22.7473139474,-2.0
1618068515127626024,1147,1618068515127301639,,0.846891637283,-5.61086805755,13.5010124814,-4.8908132787,22.7753932255,-2.0
1618068515165369634,1148,1618068515164986615,,2.55168061905,-5.39823946566,15.4644071689,-5.97639707519,21.9654062627,-2.0
1618068515168773667,1149,1618068515168422784,,3.18313202095,-5.91256800466,15.878870331,-5.2747234358,21.8899383831,-2.0
1618068515170579813,1150,1618068515170163052,,3.75849156798,-5.44055253551,16.1501747635,-5.32537807974,21.4840274887,-2.0
1618068515209507006,1151,1618068515209127894,,5.27046316881,-3.38215537176,18.5741056178,-3.90322166753,16.7591259485,-2.0
1618068515211883161,1152,1618068515211520120,,5.46633067943,-3.19329275153,18.972858227,-3.41219218206,16.2658347215,-2.0
1618068515214097982,1153,1618068515213783615,,5.82258766479,-3.26586193348,19.8695448131,-2.78428606454,16.3021443531,-2.0
1618068515254893671,1154,1618068515254422077,,1.3570340016,-2.44162433807,19.6511036773,-5.61779324882,11.5777469647,-2.0
1618068515256913492,1155,1618068515256551707,,0.924382826134,-3.81456123452,19.4668309559,-4.49544509448,10.6572070663,-2.0
1618068515260160565,1156,1618068515259722918,,1.03549528473,-3.35595854573,19.3983064946,-4.99924334699,9.8630923994,-2.0
1618068515267193747,1157,1618068515266789671,,1.67151161449,-3.36930125075,20.1111464444,-4.88560265406,9.70827516504,-2.0
1618068515271910067,1158,1618068515271599148,,1.53668131762,-2.90180086907,21.5230235921,-5.96963090411,6.65112848193,-2.0
1618068515273922080,1159,1618068515273622859,,1.73211268873,-2.59993242437,21.5251440366,-6.32542040287,5.88870117524,-2.0
1618068515275150068,1160,1618068515274916450,,2.28771673495,-3.00559989348,21.9392971702,-6.99160241646,5.40142207192,-2.0
1618068515304066316,1161,1618068515303869802,,2.40313014234,-2.49514521487,22.5812998837,-7.09267829117,4.94202897174,-2.0
1618068515304836500,1162,1618068515304712397,,2.09577291509,-2.20576599406,22.6769345712,-8.17131342566,4.28706299904,-2.0
1618068515347871674,1163,1618068515347723649,,1.34089690534,-1.65608517959,24.0928597591,-8.78862273843,2.01866313836,-2.0
1618068515348894165,1164,1618068515348764677,,1.65991550889,-2.60958907308,24.3677798325,-7.88301692871,1.56213860374,-2.0
1618068515350045316,1165,1618068515349902355,,1.99703036613,-2.85122920821,24.5699801164,-8.95498500581,1.39422450637,-2.0
1618068515397343082,1166,1618068515396964753,,-1.46828544213,-1.75217508809,22.2378895213,-9.12188245865,-2.09166653183,-2.0
1618068515398619123,1167,1618068515398288414,,-1.65725981598,-1.80045719567,21.7014936419,-10.4097906241,-2.98881260367,-2.0
1618068515400300106,1168,1618068515400018211,,-1.97795253587,-1.7265486822,21.5849734499,-10.1134218316,-3.20712108753,-2.0
1618068515441002077,1169,1618068515440736427,,-3.10583024384,-1.31331973697,20.1650859407,-13.1541374812,-4.94476016552,-2.0
1618068515442918312,1170,1618068515442595153,,-3.13772533839,-3.06192019924,20.4880249896,-11.7976194007,-4.66236313217,-2.0
1618068515444454952,1171,1618068515444217941,,-3.5160442036,-2.85363495607,20.1302277744,-13.4234129616,-4.93163643054,-2.0
1618068515484431872,1172,1618068515484179636,,-3.82928224031,-1.75749267242,19.9141891101,-13.5963742142,-7.05877286312,-2.0
1618068515486704904,1173,1618068515486432721,,-3.47953628053,-2.47616278229,19.7914502267,-11.0170006929,-6.59686381713,-2.0
1618068515489262710,1174,1618068515489049790,,-3.38976226517,-1.83487744791,19.8978308386,-11.6138770672,-6.31754439724,-2.0
1618068515528434778,1175,1618068515528152224,,-5.29181068826,-0.88315669124,17.3611606959,-12.7892416861,-6.82997931869,-2.0
1618068515530294744,1176,1618068515529955063,,-5.58534250259,-0.353401033632,17.7959162415,-13.2070869617,-6.45335968884,-2.0
1618068515532514913,1177,1618068515532249313,,-5.56082310525,-0.544928527638,17.5613982406,-12.6948458546,-6.40636453512,-2.0
1618068515536971282,1178,1618068515536667567,,-5.8864898095,-1.45594226109,16.566996183,-11.5965322284,-6.53604297095,-2.0
1618068515538764531,1179,1618068515538428794,,-6.36411826734,-0.777983521761,16.3140479096,-12.9459107643,-6.5099701575,-2.0
1618068515585082410,1180,1618068515584735360,,-7.24499741632,0.746314269409,15.2441981929,-10.9214359207,-5.63542247336,-2.0
1618068515587147314,1181,1618068515586844171,,-7.62589187986,0.443611855023,15.2746040729,-11.0499731808,-5.66364133826,-2.0
1618068515588639871,1182,1618068515588394960,,-7.70461083019,0.886233446977,15.4851087689,-11.5217082946,-5.52577104672,-2.0
1618068515628912874,1183,1618068515628610158,,-10.1429351768,1.64064911329,13.4246867456,-5.73900994156,-6.16459516566,-2.0
1618068515631035742,1184,1618068515630794604,,-10.2953544315,1.33353017359,13.4666878577,-5.07533149644,-6.31622140699,-2.0
1618068515632277041,1185,1618068515632062629,,-10.0762108423,2.07973920497,13.026820989,-5.90613156966,-6.80330764333,-2.0
1618068515678025126,1186,1618068515677758467,,-5.72390603113,1.96897120756,14.710288679,-1.91347936853,-7.06369357794,-2.0
1618068515679193778,1187,1618068515678927078,,-6.43088489174,1.5099261864,13.8995958169,-0.229255754157,-8.18191468831,-2.0
1618068515681419915,1188,1618068515681096837,,-6.66835692792,1.39920612685,14.0470057191,0.727781632974,-8.36089327581,-2.0
1618068515722550784,1189,1618068515722249136,,-6.32443787113,2.68080782518,13.1994555486,3.53835764377,-10.3499057819,-2.0
1618068515723972983,1190,1618068515723752781,,-6.69507055127,2.16943833442,12.5263238154,4.14460466195,-10.9928699881,-2.0
1618068515726184697,1191,1618068515725972937,,-6.75069003189,2.83482262547,12.8121788468,4.76971203392,-11.0788899374,-2.0
1618068515728658463,1192,1618068515728410980,,-6.5490758502,2.79462828308,13.15695618,5.36152950685,-11.3450949652,-2.0
1618068515730582050,1193,1618068515730315665,,-6.33698257453,2.64521863794,12.3222461367,7.01817028282,-13.7836125572,-2.0
1618068515732247599,1194,1618068515732012203,,-6.91971656743,3.22610594856,12.2830918015,7.05959587067,-14.4293624938,-2.0
1618068515733637092,1195,1618068515733427530,,-7.16086377335,3.36981489279,11.457812355,7.62563164444,-15.3640224429,-2.0
1618068515765476032,1196,1618068515765158583,,-6.54270184202,2.89603904655,11.949590769,7.93490391178,-15.2177335436,-2.0
1618068515767209415,1197,1618068515766997302,,-6.58148354522,3.22207831127,11.7964352282,8.16025096799,-15.7695211783,-2.0
1618068515808625436,1198,1618068515808337760,,-5.8482249791,1.57466903914,11.8982983665,7.62466036992,-17.721631753,-2.0
1618068515810557570,1199,1618068515810280192,,-5.6278864649,2.26697835975,11.7735860783,6.30537565992,-17.7788109348,-2.0
1618068515812387763,1200,1618068515812132221,,-5.93008473426,2.22789067811,11.4689403597,6.91408411233,-18.0230382778,-2.0
1618068515853619585,1201,1618068515853315987,,-6.50974801184,-0.835043332468,10.8669873432,8.27063795337,-19.0024459746,-2.0
1618068515855239433,1202,1618068515854946810,,-6.03303174095,-0.42641382157,10.9463483783,8.07750474068,-18.7210346648,-2.0
1618068515856826194,1203,1618068515856567772,,-6.2561769685,-0.821230657726,10.6596133969,8.75706338194,-19.1553976712,-2.0
1618068515897046015,1204,1618068515896778364,,-6.87803469218,-3.6244777267,9.64806108916,7.52114463822,-18.2868318782,-2.0
1618068515898933645,1205,1618068515898608960,,-7.31650721217,-3.97153941813,9.76525183057,6.7205030542,-17.632775597,-2.0
1618068515901246502,1206,1618068515900984515,,-7.83450107494,-3.80437414768,10.3883492865,7.28190529876,-16.8838559282,-2.0
1618068515941581019,1207,1618068515941256378,,-6.59335329869,-2.08532263108,11.2407659853,7.69015279094,-12.5386524168,-2.0
1618068515943984851,1208,1618068515943699001,,-6.92761333652,-3.11387775457,11.3228447185,6.97436862144,-11.8023417679,-2.0
1618068515945764614,1209,1618068515945570332,,-6.95562236696,-2.99244125701,11.8458114521,6.57024778222,-10.7867933499,-2.0
