%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068896747060088,4352,1618068896746784677,,-3.79715595396,-2.49967622943,11.8984672856,-2.46300266552,2.50552530761,1.5
1618068896748537659,4353,1618068896748343008,,-3.66831088211,-2.38719650707,12.1497186488,-2.55317882848,2.77599391832,1.5
1618068896788707913,4354,1618068896788436041,,-4.09864143058,-3.36350335476,10.9136362958,-2.30887456954,1.68757142294,1.5
1618068896790257345,4355,1618068896790050066,,-3.46717945338,-2.94898445474,12.6186861053,-2.39563330452,2.6131033359,1.5
1618068896791800720,4356,1618068896791605617,,-3.36589839584,-4.1568232597,12.6079770033,-1.96038444558,2.70861147376,1.5
1618068896833175986,4357,1618068896832954544,,-3.29205493974,-3.55820811241,12.479413839,-2.10631150344,2.71296866157,1.5
1618068896835741428,4358,1618068896835545280,,-3.44073773799,-3.65920346653,12.0684048776,-1.88752111875,2.32445771883,1.5
1618068896836937364,4359,1618068896836771479,,-3.46473683712,-3.3014173369,12.0342658511,-2.54393018968,2.3279368222,1.5
1618068896876616985,4360,1618068896876366555,,-3.07078075013,-3.44656244496,12.1627211922,-1.67687268763,2.2494953546,1.5
1618068896878517232,4361,1618068896878325860,,-3.11080988229,-3.80374729873,12.4742742393,-2.20250024057,2.60538981536,1.5
1618068896879993623,4362,1618068896879730634,,-3.07365354343,-3.43535049385,12.1694526336,-2.24809551045,2.26018733255,1.5
1618068896920870652,4363,1618068896920618131,,-2.61290912429,-2.63697119705,12.4799988247,-2.55580541014,2.50689473921,1.5
1618068896922353217,4364,1618068896922162482,,-2.52200618004,-2.23449939839,12.7516882599,-2.20830376006,2.51286100246,1.5
1618068896924094373,4365,1618068896923892405,,-2.19155924713,-3.35205475839,13.0193479639,-1.77217898959,2.60711953525,1.5
1618068896966064017,4366,1618068896965811474,,-3.54964865635,-3.2431676506,12.7556168062,-2.08837121165,2.21991890083,1.5
1618068896967201957,4367,1618068896967020589,,-3.57129962712,-2.00000815657,12.6588901601,-3.22778204404,2.04545130127,1.5
1618068896968581759,4368,1618068896968341161,,-3.11678203909,-2.66470101846,13.2191413508,-2.13820925393,2.57515160455,1.5
1618068897009392742,4369,1618068897009152199,,-2.93504810718,-2.63422604238,12.8896608734,-2.44758342051,2.26923098355,1.5
1618068897011015888,4370,1618068897010756977,,-3.18032828146,-3.24429251598,12.4661411609,-1.79296878464,1.96517841977,1.5
1618068897012884300,4371,1618068897012663362,,-3.29013283019,-3.16637786855,12.1321249918,-1.74915962181,1.7029318742,1.5
1618068897052875720,4372,1618068897052631580,,-3.35567459575,-2.57377543051,11.9284730582,-2.28621240903,1.47628347372,1.5
1618068897054769261,4373,1618068897054487385,,-3.27345236717,-3.03488973406,12.1608163842,-1.67422063371,1.73754715106,1.5
1618068897056493208,4374,1618068897056261528,,-3.26239802117,-3.31857009568,12.1656281402,-1.32247763358,1.69327696206,1.5
1618068897096645275,4375,1618068897096391005,,-3.0499137261,-2.90104449691,11.9199666233,-1.9304710999,1.76663797177,1.5
1618068897098504576,4376,1618068897098234702,,-2.95849481522,-3.5258928152,12.2496471073,-1.31805910412,2.0316242713,1.5
1618068897100145156,4377,1618068897099891262,,-2.63043518941,-3.45238706329,13.2684263247,-1.57854178776,2.38778000336,1.5
1618068897140256213,4378,1618068897140000782,,-2.90845925274,-2.89460661874,12.5692484087,-1.2599973195,1.86326739232,1.5
1618068897141757918,4379,1618068897141472320,,-2.91112362926,-3.17444026291,12.5252203954,-1.47635355176,1.77602166306,1.5
1618068897143146893,4380,1618068897142938765,,-3.20361154868,-2.77139903315,11.8632201128,-1.91220090499,1.2474513858,1.5
1618068897184926527,4381,1618068897184695777,,-3.37600679751,-1.9420206187,12.3677608535,-1.73219106894,1.86096013022,1.5
1618068897186192889,4382,1618068897185992546,,-3.39364756108,-2.29682629266,12.3928965501,-1.07573945409,1.86382427271,1.5
1618068897188051881,4383,1618068897187827800,,-3.28025931088,-2.36170937767,12.4859270809,-1.55548628806,2.08580370566,1.5
1618068897228589530,4384,1618068897228339156,,-3.35671203417,-2.48124466567,12.4055737181,-2.19975117541,2.35772318166,1.5
1618068897230537940,4385,1618068897230299754,,-3.66896067975,-1.63916538537,12.2331035977,-2.03265153694,1.83314738356,1.5
1618068897231603568,4386,1618068897231375145,,-3.48361898601,-1.42445544814,12.6723582508,-1.85837224112,2.23003374933,1.5
1618068897272502850,4387,1618068897272217750,,-4.1288690135,-1.88571671093,11.712885129,-1.73628009872,1.58972985396,1.5
1618068897274139086,4388,1618068897273925065,,-4.00912640279,-1.92006553943,11.9823791137,-1.82424085888,1.94078300467,1.5
1618068897276051623,4389,1618068897275829386,,-3.82637434083,-1.3167602643,12.4179321424,-1.73778338919,2.2515167159,1.5
1618068897316333343,4390,1618068897316106494,,-3.52830863151,-2.15969148552,12.696077497,-2.04515059471,2.54567446492,1.5
1618068897318410314,4391,1618068897318175980,,-3.66350535548,-1.31811767458,12.3589083973,-1.82773785605,2.0689040374,1.5
1618068897319913520,4392,1618068897319671783,,-3.68136329735,-1.89269164657,12.1872943247,-2.61653932797,1.85005464381,1.5
1618068897359633983,4393,1618068897359531836,,-2.93878160442,-2.43135646144,12.3613943086,-2.0110687722,1.8701217971,1.5
1618068897360273957,4394,1618068897360186560,,-2.67617266233,-2.84796982235,12.8009694569,-1.79282433898,2.31056592233,1.5
1618068897360724449,4395,1618068897360630032,,-2.78190175846,-2.8342946813,12.613871128,-2.05528931613,2.18201743191,1.5
1618068897403190234,4396,1618068897403120056,,-3.04381782651,-2.77076846024,12.0265682999,-2.15637646405,1.79688310199,1.5
1618068897403578610,4397,1618068897403519558,,-2.80148766532,-2.11053317171,12.3720385392,-2.026379928,2.14881115307,1.5
1618068897403854263,4398,1618068897403790233,,-2.73128499132,-2.36478448055,12.3635009311,-2.68407665009,2.10615406661,1.5
1618068897447154115,4399,1618068897447080917,,-2.80068708587,-2.2788704003,11.7312536781,-2.20993965329,1.78052185333,1.5
1618068897447778242,4400,1618068897447711566,,-2.56891843312,-2.43501212663,12.0082814631,-2.8252707428,2.21915346078,1.5
1618068897448045269,4401,1618068897447988444,,-2.46451763674,-2.60523758158,12.1501375656,-2.56727694104,2.48618774461,1.5
1618068897491149491,4402,1618068897491079994,,-2.27603165305,-3.08142439927,12.8337505738,-1.75907520459,2.9569214263,1.5
1618068897491578603,4403,1618068897491522225,,-2.60633353292,-3.73887348746,12.2604159853,-1.62841018966,2.43938462863,1.5
1618068897492063111,4404,1618068897491983496,,-2.92465883043,-3.54231158706,11.7968907035,-1.97716427997,1.82800586894,1.5
1618068897536985393,4405,1618068897536690001,,-2.5653179477,-2.89821264351,11.9267488071,-2.33474577565,2.15862622351,1.5
1618068897538810226,4406,1618068897538530851,,-2.26449355516,-3.12893127977,12.314624777,-2.29285846509,2.7323963653,1.5
1618068897540495434,4407,1618068897540267409,,-2.54100244147,-2.85897937287,11.9181444189,-2.99502004541,2.25348937354,1.5
1618068897580863720,4408,1618068897580618273,,-2.20226236081,-3.41232978049,11.7871409367,-1.7880454094,2.53643313654,1.5
1618068897582689125,4409,1618068897582398944,,-2.15464485808,-2.98902061068,11.6766040372,-2.35836765647,2.45428106278,1.5
1618068897584605100,4410,1618068897584377705,,-2.09663530113,-3.17134642114,11.7854730703,-2.18638125181,2.54775117977,1.5
1618068897624279507,4411,1618068897624019837,,-1.77858702685,-2.75693132236,11.5138618922,-1.85135068322,2.55037475827,1.5
1618068897625912408,4412,1618068897625659754,,-1.86527358453,-3.17142664156,11.9864662044,-2.06245580245,2.37910967843,1.5
1618068897627539721,4413,1618068897627291319,,-1.86383808346,-2.84210917652,11.8207451119,-2.32631256045,2.25056243153,1.5
1618068897668927457,4414,1618068897668712233,,-1.29697730156,-3.32639863733,12.1506703067,-1.41780754158,2.77735901782,1.5
1618068897669841746,4415,1618068897669636683,,-1.24765511167,-3.90814209751,12.1429621886,-1.81144350223,2.82912843529,1.5
1618068897671985939,4416,1618068897671764096,,-1.33212680544,-3.50506187986,11.9581630945,-1.37451760222,2.61853637297,1.5
1618068897713157551,4417,1618068897712920585,,-1.07119973614,-2.8800663112,11.9002688523,-2.26179648053,2.66549223807,1.5
1618068897713951071,4418,1618068897713730852,,-0.974372201209,-3.12728671426,11.8884983875,-2.30816595463,2.62735655742,1.5
1618068897716048560,4419,1618068897715859962,,-0.794970244799,-3.09934058694,12.2444051167,-1.916602307,2.8536227429,1.5
1618068897756050239,4420,1618068897755884810,,-1.99688038324,-3.40984183918,11.2577753773,-1.65647743883,1.81676008493,1.5
1618068897757907334,4421,1618068897757757195,,-1.66273387677,-3.19123065131,11.8059254914,-2.00706755598,2.38784666795,1.5
1618068897758861724,4422,1618068897758687649,,-1.45936944345,-3.70047806306,12.1267867515,-1.61469098067,2.70055239097,1.5
1618068897799288131,4423,1618068897799185139,,-1.25013812626,-3.83945824847,11.8367473066,-1.48609339988,2.33854745126,1.5
1618068897799842126,4424,1618068897799754238,,-1.13814522327,-3.49833306357,11.7755375834,-1.09102113853,2.43135755084,1.5
1618068897800346717,4425,1618068897800296186,,-1.28689042454,-3.58010284762,11.5841158389,-1.39491874629,2.21576815873,1.5
1618068897803098052,4426,1618068897803040923,,-1.12733326456,-3.75177630064,12.1399619233,-1.48105007556,2.52615328375,1.5
1618068897803665718,4427,1618068897803613343,,-1.00032094712,-4.42847935327,12.3661886013,-1.26073696995,2.70717926407,1.5
1618068897847285225,4428,1618068897847206917,,-0.793275356254,-3.54749705401,12.0874550623,-1.51672606793,2.46209569801,1.5
1618068897847703817,4429,1618068897847646708,,-1.031469744,-3.98906871029,11.5329966195,-1.73543098828,1.89439328702,1.5
1618068897848383472,4430,1618068897848320348,,-0.645420992328,-3.97442712812,12.1980932687,-1.38599025375,2.51148527819,1.5
1618068897895328724,4431,1618068897895250662,,-0.700364122163,-4.59420569725,11.3629591285,-1.82225337569,1.99712088979,1.5
1618068897895585991,4432,1618068897895518655,,-1.79479126552,-3.20449157628,11.375571733,-2.44560382083,1.95497334649,1.5
1618068897896006714,4433,1618068897895940452,,-1.40755482984,-3.09846133821,12.012995114,-2.44838597567,2.56987685726,1.5
1618068897940577110,4434,1618068897940310584,,-1.28291437198,-3.63777217988,11.8854590028,-1.58498169698,2.68721996235,1.5
1618068897941603764,4435,1618068897941406017,,-1.48545377876,-3.71564049488,11.2493743634,-1.80426142827,2.12186896283,1.5
1618068897943146511,4436,1618068897942956295,,-1.58071904734,-2.86875019874,10.6980329609,-1.7614314375,1.72797953664,1.5
1618068897985827914,4437,1618068897985464301,,-0.994036930593,-3.79570462746,11.117716276,-2.21050582034,2.31224308926,1.5
1618068897987322837,4438,1618068897987044059,,-1.00043686511,-3.29105791895,11.1588833258,-2.73806899545,2.31344030556,1.5
1618068897989003269,4439,1618068897988754262,,-1.18051155975,-3.22760397982,11.0141199901,-2.12879736065,2.22800886937,1.5
1618068898029221384,4440,1618068898028843870,,-0.529744518122,-3.58317740025,11.5252009108,-2.05368466435,2.77159166958,1.5
1618068898031188299,4441,1618068898030852585,,-1.36050373565,-3.10652533205,11.5699051698,-2.1898084918,2.44608489793,1.5
1618068898033264630,4442,1618068898032944326,,-1.25698169586,-2.38673172066,11.853869954,-2.89326554588,2.66921156475,1.5
1618068898037576086,4443,1618068898037290402,,-1.35088572737,-2.83794608537,11.5695381475,-1.97854226288,2.41159847329,1.5
1618068898040234034,4444,1618068898039893868,,-1.51870968035,-2.40175802182,11.3535678497,-2.24821193545,2.60232566289,1.5
1618068898081394589,4445,1618068898081077387,,-1.69498594913,-2.62155389183,10.9378104962,-2.6081437615,2.25519532788,1.5
1618068898082846179,4446,1618068898082531820,,-1.76686418497,-2.7984598649,10.7335791226,-2.13042546344,2.12567237141,1.5
1618068898084541943,4447,1618068898084261296,,-1.88594827113,-3.08923343725,10.6804594856,-1.47554365264,2.04034754666,1.5
1618068898125308367,4448,1618068898124985801,,-1.88468050642,-1.96645294697,10.8110038843,-2.14077995512,1.95281998467,1.5
1618068898127558085,4449,1618068898127265756,,-1.54901448303,-2.32792299002,11.3101836453,-2.36169137721,2.48008629251,1.5
1618068898130117213,4450,1618068898129835373,,-1.69500025234,-2.36825153199,10.6428257939,-1.92603945525,1.95617319101,1.5
1618068898169212904,4451,1618068898168895129,,-1.67656225288,-2.28112436224,10.7063327042,-2.15351770195,1.95571651121,1.5
1618068898171634817,4452,1618068898171237403,,-1.5893541817,-2.65480544893,10.9149337358,-2.15575255599,2.04354382224,1.5
1618068898174147296,4453,1618068898173869292,,-1.44690566589,-2.76771831406,11.2155178869,-2.02656913449,2.26463057996,1.5
1618068898214298847,4454,1618068898214021088,,-2.23942538279,-2.39502496308,11.4824220217,-2.29398220466,1.91993533497,1.5
1618068898217206607,4455,1618068898216922775,,-2.30681063113,-2.59084134322,11.4753015544,-2.25163201289,1.87390203217,1.5
1618068898218614926,4456,1618068898218318941,,-2.30432252664,-2.70770647476,11.5476531884,-2.29682369719,1.91551567222,1.5
1618068898256908426,4457,1618068898256611977,,-2.12053485724,-2.23080243378,12.2221127338,-2.36115099794,2.51616601657,1.5
1618068898259252876,4458,1618068898258946767,,-2.52881266302,-1.90286900753,11.5146464044,-2.18828200158,1.59604603172,1.5
1618068898261051993,4459,1618068898260789494,,-2.62979086498,-2.01648539691,11.165070118,-2.18986952846,1.41594505772,1.5
1618068898301328360,4460,1618068898301036824,,-1.84003998286,-1.47958062141,12.511210242,-1.89575631638,2.6131571554,1.5
1618068898303185330,4461,1618068898302846319,,-1.65482035114,-2.27692737129,12.8295055004,-1.85267315066,2.83972627802,1.5
1618068898304866083,4462,1618068898304575679,,-2.04601861072,-2.12248674046,12.0026284838,-2.11546364293,2.18651099457,1.5
1618068898345476509,4463,1618068898345144251,,-4.19805906065,0.506309853765,11.8084449013,-2.67617697735,2.01643403513,1.5
1618068898347205916,4464,1618068898346929639,,-4.13386459132,-0.32893792975,11.7800740095,-2.24194832264,2.01703349659,1.5
1618068898349008020,4465,1618068898348670311,,-4.42534264062,-0.17540699726,11.2828726489,-1.93664996425,1.57751375595,1.5
1618068898389097093,4466,1618068898388725027,,-3.95518107767,0.0548604435832,12.1460650475,-1.98602525143,2.24414114091,1.5
1618068898391580061,4467,1618068898391247948,,-4.12326306171,-0.672946328678,11.6012857906,-1.63527850768,1.71838963897,1.5
1618068898393542223,4468,1618068898393249932,,-4.07740451121,-0.863842678328,11.5798039723,-1.85253981809,1.71561068531,1.5
1618068898397516939,4469,1618068898397250548,,-3.83635628608,-0.49071977356,12.1280463484,-2.07146009424,2.24185275354,1.5
1618068898399457698,4470,1618068898399112502,,-3.81464301874,-0.601642678835,12.1308324675,-1.85339909965,2.24513960355,1.5
1618068898441125348,4471,1618068898440701557,,-3.77740950835,0.355680126596,12.2379556689,-2.34363468249,2.34488329556,1.5
1618068898443280447,4472,1618068898443032864,,-3.77093603069,0.0697966079406,12.2672839305,-2.2588626544,2.48114135337,1.5
1618068898445251817,4473,1618068898445032968,,-3.89620817506,0.288312745641,12.0375018034,-2.6555024908,2.35319731242,1.5
1618068898485091831,4474,1618068898484748380,,-4.75276708155,-0.123486036311,11.1869109314,-2.88135337386,1.50913480422,1.5
1618068898488522848,4475,1618068898488237804,,-4.6791621048,0.193737570961,11.6411796392,-2.57772176946,1.72294292934,1.5
1618068898490060011,4476,1618068898489742979,,-4.66178266271,-0.367880237429,11.5180251175,-2.18523695016,1.71926626347,1.5
1618068898529514470,4477,1618068898529222923,,-4.93327968709,-0.372980070817,11.5872492082,-2.10977779397,1.74376630008,1.5
1618068898531817788,4478,1618068898531503243,,-4.62866687595,0.453360623265,12.1066703378,-3.07530876173,2.22461746334,1.5
1618068898534369016,4479,1618068898534021598,,-4.97897482289,0.114307103645,11.4622455821,-2.5546165709,1.69753358157,1.5
1618068898573526121,4480,1618068898573086837,,-4.66511063418,-0.310470821618,11.3703754471,-2.40048409631,1.59976658886,1.5
1618068898576822983,4481,1618068898576519115,,-4.55307274404,0.159350609531,11.4275483602,-2.6645602919,1.63840424124,1.5
1618068898577828840,4482,1618068898577563670,,-4.54645469884,-0.187181833027,11.6725622425,-2.00957725229,1.81125550559,1.5
1618068898616000263,4483,1618068898615820055,,-4.2614160924,-1.32838762277,12.1665923061,-2.58257747599,2.0132883712,1.5
1618068898617045796,4484,1618068898616902961,,-4.41180364762,-1.26498436553,11.766002451,-2.6726545024,1.70378443886,1.5
1618068898618053775,4485,1618068898617916352,,-4.06694501131,-0.705128289681,12.3069038867,-2.41319598446,2.23016434895,1.5
1618068898659618874,4486,1618068898659490581,,-4.19408704029,-0.839135534931,11.5590600048,-3.00253782429,1.98254242807,1.5
1618068898660375737,4487,1618068898660246081,,-3.96564369857,-0.456813139413,12.0032431434,-2.78790235196,2.29051064062,1.5
1618068898660926767,4488,1618068898660812257,,-3.68952770982,-0.839424392811,12.5079622286,-2.44147647311,2.82326226039,1.5
1618068898703285843,4489,1618068898703209430,,-4.01487527241,-0.862400164653,10.9881534513,-3.3302722271,1.86227323562,1.5
1618068898704058974,4490,1618068898703978097,,-3.86943996997,-1.66561733892,11.0149463751,-2.94079897698,1.90273158111,1.5
1618068898704371550,4491,1618068898704311884,,-3.9440275474,-0.989863795471,10.6978642365,-2.68108400163,1.85670942407,1.5
1618068898747223123,4492,1618068898747155476,,-4.0832739885,-0.440563992991,11.2417082414,-2.47827042268,2.10204070167,1.5
1618068898747536436,4493,1618068898747481117,,-4.0003192247,-0.155372851946,11.2477015552,-3.05047356544,2.19055508666,1.5
1618068898747915898,4494,1618068898747858378,,-4.07268462855,-0.058161037189,11.3313901873,-3.0992694866,2.19172269045,1.5
1618068898791676297,4495,1618068898791550753,,-4.04821025829,-0.825094318696,10.6926512666,-2.19326763003,1.72063943876,1.5
1618068898792623798,4496,1618068898792511131,,-3.97490495725,-0.537061631527,10.8819980742,-2.58759272531,1.93764892314,1.5
1618068898793607687,4497,1618068898793488448,,-3.81892880427,-0.393451288402,11.1288055654,-2.67734174674,2.15693848912,1.5
1618068898838416739,4498,1618068898838131458,,-3.69272977705,-0.280216647792,10.8491541175,-1.97630401574,2.02680801991,1.5
1618068898839651884,4499,1618068898839396461,,-3.82416831514,-0.600911849083,10.2718211684,-2.19486764022,1.58701221494,1.5
1618068898841362530,4500,1618068898841146696,,-3.75182982164,-0.344019684589,10.4251518779,-1.80066935949,1.67305932724,1.5
1618068898880017992,4501,1618068898879802131,,-4.19919391491,-1.15841808622,11.0313376792,-2.30884915609,1.78687334233,1.5
1618068898881243150,4502,1618068898881060722,,-3.9395425013,-0.500035904575,11.2385341125,-2.00310392787,2.00697483676,1.5
1618068898882385780,4503,1618068898882206142,,-3.86108876122,-0.906547407952,11.2094889866,-1.38939625229,2.0988478655,1.5
1618068898923254089,4504,1618068898923175770,,-3.75933200591,-1.5560456462,11.3752612924,-1.59444728383,2.6219992789,1.5
1618068898923744832,4505,1618068898923690996,,-3.64918258208,-1.32128724668,11.4163691857,-1.50542630828,2.71990586869,1.5
1618068898923985403,4506,1618068898923937061,,-3.5476290578,-1.24465086027,11.6012102079,-1.54766274193,2.90691984979,1.5
1618068898967311799,4507,1618068898967180869,,-3.1133760997,-1.51689920044,11.1745163943,-1.57297253246,2.9905049003,1.5
1618068898967663843,4508,1618068898967580343,,-3.72502410503,-0.891155448534,10.2286782281,-1.52652386369,2.20900135155,1.5
1618068898968057330,4509,1618068898967965282,,-3.82890603406,-1.42352923554,10.1451761241,-1.52374681427,2.16875390248,1.5
1618068899015104255,4510,1618068899015022282,,-4.67475106121,-1.35174339904,10.463554819,-1.47346673057,2.21883374648,1.5
1618068899015469618,4511,1618068899015409929,,-4.70000837937,-1.38243720827,10.3628046012,-1.9535559406,2.26634703015,1.5
1618068899015837803,4512,1618068899015749433,,-4.44662342188,-1.44409194753,10.7639632252,-1.91016885748,2.62344199647,1.5
1618068899059872280,4513,1618068899059695639,,-4.50745116822,-1.57183025244,9.84312280015,-2.15765116465,2.16951530528,1.5
1618068899060360201,4514,1618068899060228587,,-4.41997695908,-1.29183035543,10.0080881117,-2.55313843283,2.25817621913,1.5
1618068899061069312,4515,1618068899060934337,,-4.37207456352,-1.65806906928,10.0273786243,-2.07410238029,2.43774757137,1.5
1618068899109893610,4516,1618068899109534758,,-4.62644890193,-1.47338248357,10.3264007817,-2.21179873062,2.39293458032,1.5
1618068899111999532,4517,1618068899111706152,,-5.10334377096,-1.54124209803,9.52192799799,-1.99238293481,1.47017983669,1.5
1618068899115141057,4518,1618068899114770107,,-4.81328018654,-1.39093089815,10.0369466029,-1.81622978826,1.90574979481,1.5
1618068899150227203,4519,1618068899149856698,,-4.66238030973,-1.15715056946,10.3509728333,-2.42857836596,2.12366415648,1.5
1618068899152825690,4520,1618068899152405373,,-4.92783022249,-1.37732926106,9.79564532014,-2.73623085953,1.68067843311,1.5
1618068899195778054,4521,1618068899195590829,,-4.81981970952,-2.13649887455,10.2522306635,-1.86256667266,2.13116129384,1.5
1618068899196866992,4522,1618068899196685401,,-4.66608627912,-3.07262141068,10.6014020617,-2.16910383962,2.44084565169,1.5
1618068899198248506,4523,1618068899198085055,,-4.7257290385,-2.3100009767,10.3223217094,-2.65188014491,2.17882560679,1.5
1618068899240050568,4524,1618068899239826085,,-4.65620900214,-1.5474356525,10.6790616796,-2.67580387358,2.68280567328,1.5
1618068899241026537,4525,1618068899240828958,,-4.44309428447,-1.44151880287,11.021323877,-2.94236859059,2.95241277063,1.5
1618068899242351978,4526,1618068899242136185,,-4.5609781226,-1.5788793673,10.6593160963,-2.63958290982,2.56347230081,1.5
1618068899281146703,4527,1618068899280905694,,-4.91430862321,-1.49668436766,9.92595243811,-2.7731588703,1.90439555618,1.5
1618068899282263803,4528,1618068899282069762,,-4.71464382361,-1.869165662,10.2535105256,-2.20628594668,2.29917341596,1.5
1618068899323447194,4529,1618068899323342902,,-4.3329053865,-1.36083830296,10.5951217657,-3.40422329083,2.55839076003,1.5
1618068899324192307,4530,1618068899324110100,,-4.247062224,-2.15536536262,10.6574968963,-2.75376497206,2.56252481986,1.5
1618068899324505061,4531,1618068899324435507,,-4.13332411575,-1.98689101042,10.6749880489,-2.49474084288,2.56780110209,1.5
1618068899367230477,4532,1618068899367118151,,-4.21537304434,-0.764969735437,10.1323398449,-3.09116229795,2.22768992261,1.5
1618068899367697816,4533,1618068899367635070,,-4.424639076,-1.50438518076,9.73481042292,-3.44642968786,1.78364144688,1.5
1618068899368187600,4534,1618068899368127331,,-4.23007441042,-2.37444886833,10.0164035939,-2.66322755746,2.08726612448,1.5
1618068899411468020,4535,1618068899411402558,,-4.11570359469,-1.03655361939,10.6048926393,-2.99928444121,2.40828369427,1.5
1618068899411887259,4536,1618068899411809316,,-4.4995313704,-1.79869189596,9.73124280555,-2.91495179747,1.5706771044,1.5
1618068899412584608,4537,1618068899412534445,,-4.24296248299,-1.35658456418,10.2404998964,-3.13793361005,2.00325303261,1.5
1618068899455569777,4538,1618068899455460015,,-4.46173141314,-2.10283093933,11.040369741,-2.58222565362,2.62559616498,1.5
1618068899456562841,4539,1618068899456460587,,-4.4584718165,-2.05301735692,10.8748012622,-2.3649287205,2.5872614683,1.5
1618068899457441534,4540,1618068899457342301,,-4.4494342306,-2.04221737156,10.9125685075,-2.49743519704,2.68049131016,1.5
1618068899499899405,4541,1618068899499754946,,-4.27979958823,-1.66645546403,11.5328350399,-1.89700373735,3.14803210468,1.5
1618068899501077166,4542,1618068899500939877,,-4.80238587568,-1.2460681156,10.4429185852,-1.98364021359,2.1463126313,1.5
1618068899502085289,4543,1618068899501939266,,-4.7220899527,-1.44872654738,10.5910552898,-1.85154251084,2.28089605159,1.5
1618068899548231990,4544,1618068899548031725,,-4.79113605755,-1.62431899652,11.3339756284,-2.23744840826,2.73537127521,1.5
1618068899548987022,4545,1618068899548806381,,-5.0227089796,-1.66997507645,10.8208369609,-1.88638747451,2.30172831092,1.5
1618068899550264738,4546,1618068899550099930,,-4.91456111593,-1.50156469122,10.7271563767,-2.10386717854,2.25970353906,1.5
1618068899591864923,4547,1618068899591704237,,-5.29178008119,-1.34200810407,10.1934688813,-2.52502236819,1.63421644433,1.5
1618068899593540189,4548,1618068899593410733,,-5.03673280642,-2.02206038509,10.3793349534,-1.91177171219,1.89344618202,1.5
1618068899594649359,4549,1618068899594510514,,-4.9973569033,-2.40570306233,10.4001158162,-1.77763583766,1.89104935669,1.5
1618068899635860780,4550,1618068899635697821,,-4.28211514239,-1.53611733285,10.6369760883,-1.94177253078,2.08056311159,1.5
1618068899636717459,4551,1618068899636584265,,-4.37610227237,-1.47149503363,10.4495645283,-2.24740232847,1.90315177193,1.5
1618068899637567647,4552,1618068899637410525,,-4.26812654973,-2.2193967032,10.7738356712,-1.80926376986,2.21079653974,1.5
1618068899679907952,4553,1618068899679723392,,-4.57528434311,-1.96160350529,9.85793459784,-2.14579876873,1.38152998613,1.5
1618068899680745174,4554,1618068899680615902,,-4.64901533827,-2.26936197974,9.56824958355,-2.23150459306,1.23888552998,1.5
1618068899681335381,4555,1618068899681211483,,-4.40257287784,-2.81552597958,9.92561966025,-1.6164879956,1.58282364735,1.5
1618068899687738575,4556,1618068899687600400,,-4.8279524264,-2.13627684692,10.0436509118,-1.39063979011,1.34154206943,1.5
1618068899688805605,4557,1618068899688662428,,-4.58160726049,-2.42386901675,10.6326122376,-1.51812517723,1.90918900735,1.5
1618068899732213816,4558,1618068899732027324,,-4.67758281863,-2.89734525801,10.4659787728,-2.19762219887,1.72498536404,1.5
1618068899733497471,4559,1618068899733342683,,-4.59132578084,-1.88398956404,10.5019877926,-2.02185215443,1.7215198293,1.5
1618068899735031367,4560,1618068899734867779,,-4.29805592869,-2.75264051813,10.9756297217,-2.06522630281,2.2476908479,1.5
1618068899777621648,4561,1618068899777236393,,-4.67356898502,-2.40690528749,9.69425651365,-1.66348357454,1.30120727482,1.5
1618068899779855212,4562,1618068899779465197,,-4.48866365664,-3.32277990279,10.0185870051,-2.09859937419,1.68892014309,1.5
1618068899782254882,4563,1618068899781863207,,-4.50702637657,-2.7303570861,9.9084697148,-2.14119215616,1.64041876439,1.5
1618068899821497707,4564,1618068899821154344,,-4.62203496308,-3.78131901854,9.69418006621,-2.53428530269,1.5173166205,1.5
1618068899824202962,4565,1618068899823860790,,-4.2291544558,-3.70264562874,10.0265115784,-2.88730702352,2.03873219738,1.5
1618068899825716162,4566,1618068899825368329,,-4.45972274154,-3.3238062558,10.2806144565,-2.63835843541,1.93224296575,1.5
1618068899865586561,4567,1618068899865219272,,-4.16494381547,-3.03965326967,10.1707445641,-3.15289784523,2.01573477792,1.5
1618068899867861003,4568,1618068899867555184,,-3.81858251962,-3.37779942598,10.7324920746,-2.54541837371,2.67888423492,1.5
1618068899870170769,4569,1618068899869798924,,-4.16516036103,-3.71452809624,9.9987758529,-2.67940760341,2.06780819625,1.5
1618068899909382821,4570,1618068899909160987,,-4.09004838309,-3.09656394907,9.70757816465,-3.33276282586,2.09362429713,1.5
1618068899910792740,4571,1618068899910551725,,-4.00287190834,-3.33420371127,9.89415765845,-2.76950035537,2.40321370342,1.5
1618068899912463191,4572,1618068899912143112,,-3.70689185108,-4.45591971057,10.7219171841,-2.77432058015,3.11412205781,1.5
1618068899953109221,4573,1618068899952841283,,-4.05675478075,-4.39556598723,9.72246017376,-3.194952156,2.35742887608,1.5
1618068899955549093,4574,1618068899955299463,,-4.0014029448,-3.99862157411,9.6425738201,-3.0250681399,2.44752651564,1.5
1618068899956686659,4575,1618068899956450245,,-4.2769683297,-3.3424033081,10.513791524,-3.16868358059,2.91037541502,1.5
