%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068330453457561,226,1618068330453194110,,1.41879216292,-3.64059424978,6.98735466161,-1.1581719122,1.59890216894,-1.0
1618068330492013627,227,1618068330491771967,,1.57345105225,-3.0802953418,7.56786838482,-1.78108677119,1.50090897955,-1.0
1618068330493022116,228,1618068330492817670,,1.59752312434,-3.05923534197,7.75562827379,-1.74058423723,1.66857142664,-1.0
1618068330494093441,229,1618068330493951620,,1.63560196763,-3.70987818299,7.75399811333,-2.05043091655,1.70708200461,-1.0
1618068330536061621,230,1618068330535875571,,1.37020640543,-4.18304342382,6.58914314085,-1.63548832375,2.18467721011,-1.0
1618068330537110689,231,1618068330536954481,,0.753590398868,-4.08536966484,5.487537221,-1.68248847124,1.12824782838,-1.0
1618068330537987305,232,1618068330537820882,,0.970261729145,-3.70981629137,6.14199028198,-1.72922872983,1.73378733656,-1.0
1618068330582996057,233,1618068330582536623,,1.14439588037,-4.34259554015,7.20142065964,-1.62171812248,2.00956539764,-1.0
1618068330585255138,234,1618068330584878385,,1.02438739214,-4.50617993506,6.73658835365,-1.4056454881,1.65358793435,-1.0
1618068330587433648,235,1618068330587043488,,1.17881438388,-5.13537419917,7.09996055226,-1.23276141842,1.9544380564,-1.0
1618068330625685921,236,1618068330625333106,,1.04822911845,-4.43423180039,7.88690594781,-1.86963121993,2.18007332439,-1.0
1618068330629717151,237,1618068330629338745,,1.11859172903,-4.42455480339,8.22787578376,-1.8730666993,2.53104168154,-1.0
1618068330631732333,238,1618068330631354252,,1.05388417271,-4.89788880573,8.41376112361,-1.48268888693,2.66433688077,-1.0
1618068330669359458,239,1618068330668956958,,0.409408215509,-4.75818412876,6.60603050472,-1.7670494,2.30847150853,-1.0
1618068330671679762,240,1618068330671269872,,0.407555687525,-4.52241370618,6.56649375849,-2.25121880588,2.21992837892,-1.0
1618068330674772549,241,1618068330674363362,,0.428081134122,-4.48448800614,6.86054523762,-2.29914127542,2.35052372557,-1.0
1618068330677326215,242,1618068330676960075,,0.319133616348,-5.07070529953,6.55007288301,-2.30381590339,2.13060118283,-1.0
1618068330680044825,243,1618068330679675028,,0.219971113679,-5.62177859129,7.4537080412,-1.3558821834,2.42661741007,-1.0
1618068330681699792,244,1618068330681330431,,0.0853358680784,-5.04609505784,7.4259489116,-1.48862273527,2.4264995673,-1.0
1618068330684677291,245,1618068330684371643,,-0.051640934678,-5.12586977444,7.30121923404,-1.27184206876,2.29436737904,-1.0
1618068330716432536,246,1618068330716268391,,0.153755326781,-5.22703486445,7.65973976543,-1.49218432468,2.51355948834,-1.0
1618068330717313960,247,1618068330717180623,,0.18532512072,-5.89082179987,7.7215579401,-1.93242452712,2.5596420045,-1.0
1618068330759553315,248,1618068330759391242,,-0.00365574949436,-5.79873489957,8.03216419611,-1.90514310452,2.52095712956,-1.0
1618068330760608236,249,1618068330760494992,,-0.102976090904,-4.0677019848,7.99484435991,-2.52035150969,2.34580674312,-1.0
1618068330761575091,250,1618068330761465558,,0.0797309061694,-5.17233190608,8.41985749602,-1.95636147642,2.69667967732,-1.0
1618068330803528177,251,1618068330803391294,,-0.314610012595,-5.22077291663,8.75298711986,-1.23102791163,2.2163996965,-1.0
1618068330804298523,252,1618068330804200094,,-0.90077376874,-4.52373838442,6.7742637157,-1.631380764,2.16136666961,-1.0
1618068330804994484,253,1618068330804905504,,-0.689307508088,-4.80876130654,7.19988803075,-1.54637179112,2.59948182155,-1.0
1618068330847113999,254,1618068330847012868,,-0.734472776187,-4.94471837126,8.14956893495,-1.82358337014,2.68336078713,-1.0
1618068330847531122,255,1618068330847457123,,-0.915070020902,-5.19591646536,8.0197590198,-1.43253310667,2.42078898344,-1.0
1618068330847839529,256,1618068330847778717,,-1.07727646104,-5.22555284864,7.78173224153,-1.08415633767,2.06789514735,-1.0
1618068330891323957,257,1618068330891207701,,-1.02759688422,-4.14194968862,9.15214080777,-0.973016450652,2.40307399092,-1.0
1618068330891769760,258,1618068330891674528,,-1.29536505954,-3.91690205259,8.73814155887,-0.710598147435,1.91775439453,-1.0
1618068330892276553,259,1618068330892192616,,-1.32850575535,-4.26352369147,8.88418759193,-1.41070855344,2.04546563927,-1.0
1618068330935270542,260,1618068330935160649,,-1.41085709266,-4.0150213366,10.0327835667,-1.37541046175,2.33351836261,-1.0
1618068330935597049,261,1618068330935509386,,-1.58725421999,-4.15682644591,9.85086192169,-1.5528087665,2.02641041933,-1.0
1618068330936059793,262,1618068330935993311,,-1.62538648414,-4.04812537458,9.97341485979,-0.855153248089,1.97970138893,-1.0
1618068330979034032,263,1618068330978936438,,-2.13731143164,-3.29931956012,8.29297531789,-2.00431253677,1.90071385383,-1.0
1618068330979449511,264,1618068330979380943,,-2.11734864629,-3.32623797281,8.40582254345,-1.21994395363,1.80809892463,-1.0
1618068330979829911,265,1618068330979767335,,-2.18154600516,-3.47826036827,8.27821336665,-0.739668344016,1.67017504918,-1.0
1618068331023174242,266,1618068331023069284,,-2.17631487077,-3.42743649669,9.42140947845,-0.697933260446,1.99487175044,-1.0
1618068331023480265,267,1618068331023420615,,-2.05926120569,-3.67067279308,9.4965340248,-0.260122698294,2.0791189804,-1.0
1618068331023905459,268,1618068331023844489,,-1.95913967412,-3.15260712037,10.0671090769,-0.477034995999,2.42774085681,-1.0
1618068331067118708,269,1618068331067038643,,-2.15828270389,-3.58807937619,10.3049783316,-1.04702819352,2.09110198547,-1.0
1618068331067570558,270,1618068331067521627,,-2.30349501881,-3.48198816775,10.0427039979,-1.22286619696,1.8248070696,-1.0
1618068331067875744,271,1618068331067792926,,-2.47671572416,-2.68094611636,8.36722971534,-1.5799213057,2.16894432816,-1.0
1618068331111709933,272,1618068331111583953,,-2.72881654132,-2.5953446447,8.74169692985,-1.50880058864,1.83656227675,-1.0
1618068331112408207,273,1618068331112284207,,-2.83739572962,-3.05236164288,8.818568791,-1.24872661037,1.78957255438,-1.0
1618068331113180868,274,1618068331113050975,,-2.82388171796,-2.84627063557,9.11994161474,-1.20621075279,2.00562759081,-1.0
1618068331156456610,275,1618068331156178252,,-2.94068506979,-4.2363127222,9.13590205825,-1.52701499681,1.81710791858,-1.0
1618068331157883599,276,1618068331157655515,,-2.68777591469,-3.66915471853,9.63789027984,-1.61631541391,2.38521246598,-1.0
1618068331159454394,277,1618068331159228868,,-2.76924304775,-3.66841809022,9.57810937592,-1.66232152773,2.21012022594,-1.0
1618068331201526543,278,1618068331201250290,,-2.95165497856,-2.89059379244,9.37989514252,-1.68712928516,1.45387571494,-1.0
1618068331202482011,279,1618068331202238079,,-2.96348943516,-3.27995670362,7.57210972363,-2.00334844994,1.88773574572,-1.0
1618068331204014813,280,1618068331203788696,,-3.06150848982,-3.76359187205,7.85148153275,-1.56912168617,1.97231044295,-1.0
1618068331244500807,281,1618068331244238632,,-3.35687881336,-3.63220797148,7.79110128038,-2.02607373556,1.70151118098,-1.0
1618068331245649970,282,1618068331245419864,,-3.16668380511,-3.77724822756,8.40469821982,-1.50471688178,2.04987404511,-1.0
1618068331246927501,283,1618068331246731981,,-3.18595096311,-3.63036408577,8.37561601269,-1.81343525152,2.09376751239,-1.0
1618068331288481834,284,1618068331288224885,,-3.48355144517,-4.06364630123,8.32563283256,-1.87787072577,2.05388508723,-1.0
1618068331290190122,285,1618068331289981969,,-3.64318740157,-4.10576573184,8.07064027588,-1.2678999687,1.65559182368,-1.0
1618068331291369859,286,1618068331291163154,,-3.14194550108,-4.21578200511,9.12019224901,-1.70624866826,2.66216295761,-1.0
1618068331332418147,287,1618068331332160180,,-3.15150323029,-4.36383784363,7.1856503171,-2.03863868737,2.77071040838,-1.0
1618068331333800647,288,1618068331333523892,,-3.32622570067,-4.78193749297,6.83795348047,-1.9545256756,2.51114227796,-1.0
1618068331335154882,289,1618068331334901035,,-3.33940076752,-4.32267522684,6.83692099818,-1.12527812517,2.4236553879,-1.0
1618068331376985215,290,1618068331376738177,,-3.5944020132,-4.4742704673,7.40380775072,-2.28346199079,2.87299720384,-1.0
1618068331378031774,291,1618068331377767631,,-3.49341494485,-4.52648820642,7.72747782908,-1.93712068124,3.18651703162,-1.0
1618068331380041725,292,1618068331379801340,,-3.63424428697,-4.6362988026,7.74646807243,-1.9837217499,3.15076560056,-1.0
1618068331420702750,293,1618068331420461521,,-3.77191309646,-5.1218756041,7.83357502379,-1.30119914803,2.7901105215,-1.0
1618068331422724573,294,1618068331422532235,,-3.89167517133,-4.42322418243,7.62204728379,-1.43286739731,2.66084757279,-1.0
1618068331423609069,295,1618068331423396871,,-3.94288689199,-4.12207282842,7.46772220084,-1.65261698881,2.48677033059,-1.0
1618068331464786860,296,1618068331464514930,,-3.25452742455,-3.64387626068,6.37330104347,-1.85058902352,3.12648295878,-1.0
1618068331465955598,297,1618068331465734086,,-3.3201300508,-3.13688511926,5.99845659296,-1.76548503409,2.78164214824,-1.0
1618068331467090236,298,1618068331466866218,,-3.55780273717,-3.51073452233,5.37634174942,-1.85597983243,2.17043973146,-1.0
1618068331508096146,299,1618068331507874437,,-2.61826484684,-3.71911627093,7.24230899019,-0.990929278384,3.11575926515,-1.0
1618068331509701284,300,1618068331509444460,,-2.87657030207,-3.56361034146,6.62567916236,-1.03443289682,2.54881152733,-1.0
1618068331511118690,301,1618068331510860924,,-3.31429452841,-3.23312200052,6.07556982797,-1.16601880283,1.84550241549,-1.0
1618068331552364273,302,1618068331552089523,,-2.9784635336,-3.45296836039,7.32643585257,-0.202279259111,2.53041849006,-1.0
1618068331553678451,303,1618068331553450036,,-3.08660870536,-3.64154266868,7.11433431574,-0.724799375561,2.17770552316,-1.0
1618068331555239373,304,1618068331554993367,,-3.02163403942,-3.85684090926,7.26769097768,-1.03040345789,2.13072982009,-1.0
1618068331596830025,305,1618068331596567473,,-2.98113334891,-3.13667496188,5.35493750881,-0.687201837693,2.02346867105,-1.0
1618068331598184487,306,1618068331597941606,,-2.97489557147,-3.35713636045,5.23687842847,-0.379782969031,1.93051422853,-1.0
1618068331599707959,307,1618068331599487908,,-3.19674433284,-3.71712645271,4.90692493824,-0.203030291647,1.39650495158,-1.0
1618068331640530078,308,1618068331640306462,,-2.90708144917,-4.07608233429,6.44240305073,0.600292416554,2.09529256931,-1.0
1618068331641804840,309,1618068331641586205,,-3.03538169381,-3.35442604988,6.33977115516,-0.0515774632442,1.96029602559,-1.0
1618068331643457116,310,1618068331643230144,,-2.85869052353,-3.34320608675,6.54900096582,0.257795897597,2.26357746235,-1.0
1618068331684958339,311,1618068331684664262,,-3.20865518225,-3.79127056755,5.86118163944,-1.25447434959,1.75751057408,-1.0
1618068331686161827,312,1618068331685874071,,-3.10598556503,-4.33092190659,6.13543613846,-1.12454093671,1.88450867649,-1.0
1618068331688372972,313,1618068331688153881,,-3.1438018711,-4.58812892725,6.21559710304,-0.731470364064,1.88004986509,-1.0
1618068331727622533,314,1618068331727501528,,-2.95824732207,-3.45966492711,4.56348970734,-0.784177374577,2.24237819864,-1.0
1618068331728079317,315,1618068331727976929,,-2.98549288982,-4.06558086753,4.48471441672,-0.521096674535,2.32864192532,-1.0
1618068331728691837,316,1618068331728592970,,-2.81975926961,-3.51082782925,4.71824092954,-0.650584773245,2.59170482997,-1.0
1618068331775006769,317,1618068331774929167,,-2.9203112982,-4.11409897287,6.41221688142,-2.49867483573,2.6596226063,-1.0
1618068331775388506,318,1618068331775297464,,-3.1432027103,-3.87423688079,6.37674277458,-2.37283193616,2.53323031568,-1.0
1618068331775850541,319,1618068331775764008,,-3.4725583244,-3.4464788767,6.18352294336,-2.72834683759,2.27416058287,-1.0
1618068331819070026,320,1618068331818981432,,-3.40579872802,-3.67885735886,7.39004267371,-2.85777308741,2.80250625173,-1.0
1618068331819392432,321,1618068331819322195,,-3.4795391369,-4.67601472172,7.61646076949,-1.72598207563,2.93995955242,-1.0
1618068331819769031,322,1618068331819710704,,-3.50709934356,-4.29496566768,7.8533708231,-2.21000937101,3.12328394458,-1.0
1618068331859455929,323,1618068331859378396,,-3.11980380973,-4.01846319062,5.38418346337,-2.35916351185,3.19454155929,-1.0
1618068331860021633,324,1618068331859958695,,-3.23162210774,-4.33533563832,5.3938965745,-2.49545179025,3.16044473125,-1.0
1618068331905549530,325,1618068331905144061,,-3.1837825216,-3.92419343492,5.96164276292,-3.14154802416,3.28723493618,-1.0
1618068331908614159,326,1618068331908276547,,-3.44627840608,-4.52170495967,5.68578968339,-2.71149587753,2.98965315883,-1.0
1618068331911337730,327,1618068331910984136,,-3.57967486224,-3.80512514342,5.6789649499,-3.15532405842,2.95398902388,-1.0
1618068331949541179,328,1618068331949166436,,-3.62553295394,-4.1954929595,6.30297185421,-1.88700697172,3.04415553874,-1.0
1618068331952367896,329,1618068331951834730,,-3.70789732777,-3.74924309969,6.00142384961,-2.72219722559,2.69911057065,-1.0
1618068331954391676,330,1618068331954022213,,-3.71141097111,-3.22719687345,6.12523049125,-2.77177959099,2.7469472069,-1.0
1618068331992417585,331,1618068331992246238,,-3.78631902229,-3.88829715962,6.67242902976,-2.6300378814,3.08625648767,-1.0
1618068331993352375,332,1618068331993183163,,-3.56644211292,-3.46316552352,7.18643720743,-2.76638064066,3.31310560454,-1.0
1618068331994286060,333,1618068331994152742,,-3.57486868735,-3.67781909763,6.96219149775,-2.85989861427,3.14613578906,-1.0
1618068331996730463,334,1618068331996560693,,-3.39752557441,-3.93498756514,7.32399414882,-2.34041308404,3.46106376351,-1.0
1618068331997585701,335,1618068331997453478,,-2.93831203005,-2.96125024679,5.3363707396,-2.85266926855,3.57640359313,-1.0
1618068331998760884,336,1618068331998592906,,-3.379053956,-3.13760962534,4.86965483006,-2.2021796547,3.05803788577,-1.0
1618068331999860987,337,1618068331999710469,,-3.57058909642,-3.5668584042,4.97265650527,-1.46157751347,3.15002331379,-1.0
1618068332040286307,338,1618068332040120539,,-3.70434935877,-3.68784326541,4.99148079552,-2.25153971687,3.02450321583,-1.0
1618068332041151149,339,1618068332041012772,,-3.29158142227,-3.00194627966,5.67761725755,-2.16740452171,3.64561553781,-1.0
1618068332084034077,340,1618068332083839771,,-3.488636251,-3.21603349916,6.28767227644,-1.61560281818,3.54750426515,-1.0
1618068332085087465,341,1618068332084902284,,-3.28210862992,-3.07898445377,6.51372405895,-1.44087177748,3.64182861065,-1.0
1618068332085985967,342,1618068332085822668,,-3.43580856524,-3.79465603963,5.97146471993,-1.22247351236,3.07588575218,-1.0
1618068332128737941,343,1618068332128473420,,-3.06415087925,-2.97758430507,7.2222835739,-1.7053411819,3.28073982579,-1.0
1618068332130132813,344,1618068332129885609,,-3.00074128847,-2.59880218589,7.0639423098,-2.14533193818,2.97862210242,-1.0
1618068332131598832,345,1618068332131349234,,-2.72382144267,-2.60877909983,8.0277627288,-1.27238954705,3.464516626,-1.0
1618068332172843415,346,1618068332172572551,,-2.47098733603,-2.71719543783,6.14920293108,-0.79833853568,3.08753006387,-1.0
1618068332173589665,347,1618068332173384590,,-2.40909555751,-2.31421234382,6.4877668933,0.167366719162,3.17468742189,-1.0
1618068332174769525,348,1618068332174468464,,-2.87951476074,-1.95565587501,5.56928699945,-0.440835122636,2.25064681019,-1.0
1618068332216354384,349,1618068332216057242,,-2.6863825381,-1.90594232975,6.17255955552,-1.25907995091,2.17160197825,-1.0
1618068332217863303,350,1618068332217671415,,-2.43145776115,-2.03534112169,6.61632748897,-0.339413151878,2.38315613081,-1.0
1618068332219797823,351,1618068332219552801,,-2.39199566073,-2.23930903439,6.5248726883,-0.818492953987,2.29009768086,-1.0
1618068332260596908,352,1618068332260346711,,-2.53181907704,-2.41125435688,7.11905990999,-0.0113319273849,2.0670876336,-1.0
1618068332262155206,353,1618068332261921735,,-2.63217564039,-2.49609610295,7.31141223451,-0.00688873935529,1.96815864189,-1.0
1618068332263498171,354,1618068332263255383,,-2.75813060097,-3.05555705441,6.98635835748,0.478785267319,1.73605344011,-1.0
1618068332304558629,355,1618068332304292818,,-2.28714559617,-1.59120040921,5.37529277478,-1.03353989539,2.53328755155,-1.0
1618068332306048645,356,1618068332305822376,,-2.54272227254,-2.13904235163,4.80174588527,-0.857987919662,1.95679111234,-1.0
1618068332307414821,357,1618068332307125408,,-2.33360108261,-2.2132665508,5.21869326972,-0.988092163085,2.30022124838,-1.0
1618068332347217065,358,1618068332347133298,,-2.17440188652,-2.59749271311,5.73010224454,-0.00451331129348,1.94225267376,-1.0
1618068332347583108,359,1618068332347530993,,-2.06961274993,-2.61013856072,6.00922532416,-0.350625804066,2.15331555279,-1.0
1618068332348025658,360,1618068332347960729,,-1.98113529165,-2.01078810353,6.32419974233,-0.697738762192,2.36717421349,-1.0
1618068332391188459,361,1618068332391108015,,-2.37514217501,-2.82876578635,6.33244994347,-1.82237919034,2.25305931549,-1.0
1618068332391633119,362,1618068332391567576,,-2.22759048641,-3.61722524614,6.65519706139,-1.51840831002,2.46953201654,-1.0
1618068332391971622,363,1618068332391917283,,-2.10796679358,-3.55469743597,6.85823650417,-1.47552179549,2.77608093428,-1.0
1618068332435077119,364,1618068332434984126,,-1.7336024021,-2.69983369916,5.44234964558,-1.68112887267,3.19077896337,-1.0
1618068332435459879,365,1618068332435401667,,-2.07586178661,-2.82367423368,4.77175996682,-1.72657378492,2.57932353425,-1.0
1618068332435846335,366,1618068332435791290,,-1.79424705955,-3.44686979596,5.47969404797,-2.07890306138,3.15281291163,-1.0
1618068332479166649,367,1618068332479080995,,-1.76399515813,-3.79463901855,5.5702263772,-1.88224999167,2.90437788435,-1.0
1618068332479707470,368,1618068332479633473,,-1.8510591835,-3.62698569419,5.2310753427,-2.62951674289,2.73267359307,-1.0
