%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068190268636654,598,1618068190268532678,,3.36435347168,10.69889206,18.6852990982,-36.0853701353,83.0507653113,-5.0
1618068190269386029,599,1618068190269288513,,3.55214878287,12.3418814458,18.0777752168,-38.8496907589,83.4185034052,-5.0
1618068190312302027,600,1618068190312116143,,6.21718255598,11.8680514751,18.3278626479,-33.9164815135,85.3122908354,-5.0
1618068190313423117,601,1618068190313297314,,6.55841531064,10.3059386963,18.1261001531,-33.051198663,85.5906033185,-5.0
1618068190314526803,602,1618068190314349849,,6.8426839569,10.1957517293,17.7364581121,-31.9099168908,86.0046263839,-5.0
1618068190356045139,603,1618068190355858447,,6.54261159826,7.39190152236,19.28124591,-30.9825031374,86.7040173492,-5.0
1618068190357281334,604,1618068190357137171,,5.80573596575,7.25226569605,19.3629996276,-31.3024520813,85.955520408,-5.0
1618068190357948554,605,1618068190357779596,,5.44215361351,5.18815723118,20.0298862348,-31.4450178606,85.7958833268,-5.0
1618068190400098401,606,1618068190399933513,,8.29981825814,2.2236846252,21.2066788543,-33.0979432013,81.6667694112,-5.0
1618068190401571363,607,1618068190401439754,,9.10285453521,1.71318281078,22.5514107731,-32.7236597939,81.7851959631,-5.0
1618068190402644946,608,1618068190402489519,,10.0017081715,2.51958113318,22.8285386517,-31.5731687989,80.5372079371,-5.0
1618068190444182030,609,1618068190444012774,,12.6509531372,0.0160575342932,24.5544349108,-29.9681204784,75.8123592493,-5.0
1618068190445222996,610,1618068190445057609,,13.1965473732,0.383804162036,24.5725881544,-29.1804639186,74.425060735,-5.0
1618068190446123871,611,1618068190445986303,,13.2865034103,-0.521142176084,25.5565152776,-27.7797181275,73.7103832025,-5.0
1618068190487828300,612,1618068190487620548,,7.3068479292,5.99704247701,29.4675054529,-25.9405588723,65.6296686701,-5.0
1618068190489026757,613,1618068190488875258,,6.82196124776,4.86375406256,30.255403722,-23.6235852767,64.9807826266,-5.0
1618068190490015882,614,1618068190489858221,,6.29850500717,5.27128746653,29.9208821817,-22.3496374246,64.2322718197,-5.0
1618068190532101476,615,1618068190531904948,,7.20102571879,5.8418001044,31.3455655164,-19.422952015,58.9558836227,-5.0
1618068190532965823,616,1618068190532784019,,8.08077711986,5.61896094477,32.3316555284,-18.3000951598,59.0446352967,-5.0
1618068190534044363,617,1618068190533865942,,8.08524602626,5.92948655486,32.4914231453,-18.4460798121,58.0666567152,-5.0
1618068190576311993,618,1618068190576019183,,8.39501076306,5.99164718319,33.6050808043,-14.4939478296,51.1548055805,-5.0
1618068190577761800,619,1618068190577539702,,8.2187561605,6.06876161547,33.6958379842,-13.4044370878,50.3272484457,-5.0
1618068190578634657,620,1618068190578401027,,2.50056131987,2.63614316815,30.0619374295,-12.2274310656,49.0607455336,-5.0
1618068190620200436,621,1618068190619935258,,2.96285548738,2.73125945667,31.9310371289,-7.03227703004,42.4152356235,-5.0
1618068190621422900,622,1618068190621230779,,2.97174526426,2.22870631434,33.0408501157,-6.24195541494,42.4785076311,-5.0
1618068190622797196,623,1618068190622634586,,3.24633628031,2.82143472311,32.5137345212,-6.01662243632,41.2347571353,-5.0
1618068190664055206,624,1618068190663802804,,2.41242689016,4.42521786281,32.0880602872,-0.840956842205,33.5914569811,-5.0
1618068190665199877,625,1618068190665031589,,3.88494978124,5.18143646454,33.3837983752,-1.1590999982,33.4550537607,-5.0
1618068190666346605,626,1618068190666189669,,4.60134487936,5.34324288324,33.7854057694,-0.708784567484,32.3116178457,-5.0
1618068190708308803,627,1618068190708086988,,5.93299895991,12.6700184852,34.7664477601,4.08928832489,24.8172158308,-5.0
1618068190709781996,628,1618068190709560428,,5.45522645742,12.6806749924,35.0579941786,5.77396468881,23.2940707953,-5.0
1618068190710799750,629,1618068190710581924,,4.55884821726,11.9359566657,35.1413582554,7.66040250975,21.8919527512,-5.0
1618068190752667899,630,1618068190752388390,,4.1151141643,14.5167911259,36.1433366094,11.6366934921,14.3397116538,-5.0
1618068190753875588,631,1618068190753689867,,3.85223961502,14.1429141262,36.1045127055,14.0779404977,13.5129525607,-5.0
1618068190755405209,632,1618068190755146034,,4.01681033909,14.4836578544,36.2009492137,15.8402264555,12.7382627224,-5.0
1618068190796533182,633,1618068190796312583,,4.1594466709,15.7369564384,35.9941058839,19.5003825484,4.57523342831,-5.0
1618068190798378006,634,1618068190798190677,,4.93290046126,16.0940247873,36.7176383038,19.9393592283,4.34527625664,-5.0
1618068190799768850,635,1618068190799548341,,4.60701458418,17.6218850819,34.9931189264,19.7542213375,1.75827818289,-5.0
1618068190840212569,636,1618068190840007003,,4.20104110912,19.5009388067,36.1669408741,24.903093026,-4.34577137614,-5.0
1618068190841683094,637,1618068190841499929,,3.39778981074,17.6941899931,35.8267974254,26.1272745093,-4.80886507216,-5.0
1618068190843075853,638,1618068190842864832,,2.82668738448,17.4461892046,35.0732412708,27.6149545921,-5.78984694132,-5.0
1618068190884619294,639,1618068190884387620,,3.06009524939,17.788409108,32.8994792076,26.3632830805,-11.3658864032,-5.0
1618068190885345741,640,1618068190885158695,,2.78614806867,17.8873764503,32.6582472597,26.3401585819,-12.9428232093,-5.0
1618068190886759297,641,1618068190886517940,,2.77788936628,18.2439479719,32.4388196439,26.3698354069,-13.9747413279,-5.0
1618068190928201700,642,1618068190927976369,,2.06579838461,18.9099814547,29.8999328796,31.1025849011,-20.0998851568,-5.0
1618068190929514318,643,1618068190929317028,,1.0717445838,18.5151360221,29.41071998,32.6242546748,-20.9464868537,-5.0
1618068190930814297,644,1618068190930657912,,1.01596453467,19.3722655993,29.5611034275,32.8063381919,-20.9614893273,-5.0
1618068190972602477,645,1618068190972356462,,-0.489689017978,18.2696995796,25.6697144792,31.7040679097,-27.0049328255,-5.0
1618068190973987244,646,1618068190973740855,,0.00330614419536,17.6620281571,25.8037166968,32.7690948308,-27.6078858454,-5.0
1618068190975951919,647,1618068190975753661,,0.119197466705,17.6565887617,26.0512326968,32.9856178273,-28.0625459165,-5.0
1618068191015459624,648,1618068191015376690,,-2.76120250674,18.3303424284,23.6669799714,33.6591181219,-34.343093322,-5.0
1618068191016035622,649,1618068191015949188,,-2.61822630504,17.7282421441,24.127441416,31.372786306,-34.1238171067,-5.0
1618068191016534803,650,1618068191016460391,,-3.22823021973,18.1622737338,23.7719219205,30.1445074565,-34.5756974064,-5.0
1618068191059191802,651,1618068191059111491,,-5.48144386266,18.3270556498,21.5252948325,29.4005377067,-39.5771375405,-5.0
1618068191059579218,652,1618068191059507350,,-5.81459519443,18.2704026274,21.4122597992,29.9468362323,-40.0790309334,-5.0
1618068191059995963,653,1618068191059933049,,-5.69987695613,18.7323409225,21.1940552715,28.6747773804,-40.6632378486,-5.0
1618068191103181666,654,1618068191103095355,,-7.01537839702,16.2123559459,20.0879277161,23.7898609272,-46.2053793517,-5.0
1618068191103541292,655,1618068191103470546,,-6.99118479823,16.0943984933,20.7470262428,22.7805191832,-46.5768295258,-5.0
1618068191103919759,656,1618068191103859176,,-8.28802258668,14.3313230966,19.5276974102,23.089743091,-48.3347476422,-5.0
1618068191147306693,657,1618068191147217117,,-9.36862526479,14.4747147212,17.7304008453,21.9795948315,-53.5573306987,-5.0
1618068191147700110,658,1618068191147626764,,-9.71150548553,14.3865951757,17.9253701222,21.3265713606,-53.9302377292,-5.0
1618068191148130807,659,1618068191148057989,,-10.4236126793,13.7558538784,17.4783642521,21.5105641077,-54.8748340008,-5.0
1618068191193174502,660,1618068191192859520,,-11.3657416469,12.2912898634,16.1536710036,18.3600941811,-59.7047419118,-5.0
1618068191195388173,661,1618068191195011070,,-12.8373733469,13.8097757911,16.484576669,16.1848851348,-60.1198365184,-5.0
1618068191198232280,662,1618068191197868170,,-13.7939394404,14.9319130025,16.3037216053,16.1143670472,-61.2265840579,-5.0
1618068191238606275,663,1618068191238074594,,-14.9144220779,16.2614914019,16.1326252177,17.3716473688,-63.5465406146,-5.0
1618068191240655469,664,1618068191240263587,,-15.4366921135,18.2233222077,15.9824252207,17.2682331925,-63.6624304986,-5.0
1618068191243223900,665,1618068191242859045,,-15.9683000941,18.4714717062,16.0216040639,18.0620177343,-63.8491103858,-5.0
1618068191282722819,666,1618068191282286915,,-18.9513509048,21.0118482375,13.4689884243,17.0233760879,-64.7678929894,-5.0
1618068191284463746,667,1618068191284123024,,-19.2935623173,20.4352143875,13.9299903065,17.5543139524,-64.1171749333,-5.0
1618068191286643235,668,1618068191286228889,,-19.5304010467,20.4613930558,14.3056636869,17.4025136258,-63.2852740397,-5.0
1618068191328383399,669,1618068191328028941,,-20.0197814539,25.2055452763,13.7365657263,15.9707316754,-62.3109279251,-5.0
1618068191330835000,670,1618068191330391378,,-19.9853650802,24.3429686015,12.9188058707,16.8893919246,-62.5441671281,-5.0
1618068191334367407,671,1618068191334131115,,-19.7138055076,25.0094641497,12.7636633726,16.6244991696,-62.0039242463,-5.0
1618068191368589929,672,1618068191368303977,,-20.5344115446,26.5156322942,9.79984626082,13.539215507,-60.3748027422,-5.0
1618068191369901214,673,1618068191369652664,,-20.63213535,27.4996326266,9.49740134063,13.2204233962,-59.9388370228,-5.0
1618068191371097193,674,1618068191370847399,,-20.8698032941,27.0413812562,9.53019207394,12.0257995554,-59.4302910531,-5.0
1618068191412049169,675,1618068191411893620,,-21.3530649093,27.6943091628,9.08684796461,10.9008894375,-57.7223660094,-5.0
1618068191413090335,676,1618068191412966845,,-21.0579103505,28.1291659951,8.39305804253,9.90994753776,-57.4501416498,-5.0
1618068191414522799,677,1618068191414387808,,-20.3597721175,27.8377689357,8.43062606287,9.65792883149,-56.7057216849,-5.0
1618068191415979903,678,1618068191415835130,,-20.2575571235,28.6426226693,8.51647587635,7.98857809212,-56.3541711747,-5.0
1618068191416783277,679,1618068191416673113,,-20.294774181,28.6983230085,9.10698046164,8.7385349769,-55.6271855394,-5.0
1618068191459330799,680,1618068191459268831,,-19.7703536037,28.904139011,8.03794847497,6.69860443233,-53.4718485664,-5.0
1618068191459814104,681,1618068191459764672,,-18.9288167001,29.5294826519,8.85759653601,5.55107345981,-51.8769412077,-5.0
1618068191460256982,682,1618068191460176553,,-20.0285155448,30.0309362091,7.61555318239,4.71514969085,-52.6235454608,-5.0
1618068191503185797,683,1618068191503100414,,-19.48143566,31.1389887443,7.84029457992,0.466600834585,-47.4288110035,-5.0
1618068191503606503,684,1618068191503547328,,-20.0695890391,30.5720260666,7.72015622537,-0.142320454182,-47.1265513189,-5.0
1618068191503954953,685,1618068191503900273,,-20.4749700362,31.0172014962,7.83855815755,-0.125008791756,-46.579099058,-5.0
1618068191547231755,686,1618068191547161670,,-19.4758717506,31.8680568211,7.62302288036,-2.46737252958,-41.0396832762,-5.0
1618068191547647589,687,1618068191547590284,,-19.572079715,30.8025840464,7.0612443286,-1.66117221086,-40.429959424,-5.0
1618068191548072640,688,1618068191548019650,,-19.3201941282,31.0002815084,6.00020808779,-2.57141343599,-40.1251362602,-5.0
1618068191591421757,689,1618068191591309749,,3.08934001075,25.4120147857,17.0664259179,-8.34704825183,-32.7352555593,-5.0
1618068191591829157,690,1618068191591762397,,4.12981037784,27.3404586639,17.5946096586,-8.95091353137,-31.5316597003,-5.0
1618068191592300017,691,1618068191592225898,,4.74582131252,26.4738010149,17.6172013637,-10.4064394804,-30.4734475501,-5.0
1618068191635233370,692,1618068191635157484,,5.10938790232,26.5702322528,14.725636763,-15.4677603789,-27.6428369654,-5.0
1618068191635770749,693,1618068191635698441,,5.32856509037,26.4225831321,15.1245732917,-15.8390221436,-26.7103736269,-5.0
1618068191636219891,694,1618068191636154254,,4.41413276478,25.6200175214,14.2676151457,-16.3077366657,-26.6714723004,-5.0
1618068191679230034,695,1618068191679142781,,4.25678339299,26.2450797677,13.2836286703,-19.7552891131,-21.8472074529,-5.0
1618068191680395008,696,1618068191680296265,,3.52322167793,25.7711937089,13.1904579358,-18.6893644471,-20.7755515949,-5.0
1618068191680946416,697,1618068191680878588,,2.80153107593,25.1559680352,12.8418654983,-19.3572724711,-20.1111204363,-5.0
1618068191726317104,698,1618068191725573812,,1.05552729218,28.1660630981,12.2675374161,-24.8088636112,-14.7508948222,-5.0
1618068191728742780,699,1618068191728248707,,1.45077099868,27.924228599,12.3468062231,-24.8908036379,-13.2779644217,-5.0
1618068191730885405,700,1618068191730514981,,1.60189303634,28.0195584372,12.5358371458,-25.7274500793,-11.9700008274,-5.0
1618068191769692217,701,1618068191769270557,,0.141221319889,28.4280591022,11.228027856,-30.2145518019,-7.53510669148,-5.0
1618068191772696853,702,1618068191772373884,,0.26280483662,29.4167775422,11.3494128974,-32.625684442,-6.97949041659,-5.0
1618068191776312079,703,1618068191775963665,,-0.131176964273,29.1683786832,11.3464168286,-32.1246192043,-6.43488100876,-5.0
1618068191816183009,704,1618068191815874652,,-1.73571012096,31.4540539378,9.49172423798,-28.2817180462,-1.6768329254,-5.0
1618068191817594149,705,1618068191817243079,,-2.18620450328,31.113599054,9.52499265217,-27.0810223175,-0.489998064347,-5.0
1618068191820430902,706,1618068191820054841,,-2.04656160366,32.1991832542,9.1598006633,-28.1002035409,0.219505980247,-5.0
1618068191861844691,707,1618068191861462264,,-1.56779593645,32.9704157812,8.61227780862,-32.124825651,4.88070369922,-5.0
1618068191864746042,708,1618068191864373977,,-0.811070378893,33.7212873384,9.24733870109,-32.5553600342,6.25616481688,-5.0
1618068191868155026,709,1618068191867791641,,-0.920127468244,33.9817384124,9.77286237168,-33.3341399386,6.91772105606,-5.0
1618068191904240591,710,1618068191904033394,,-0.71484614162,36.7866063796,9.08554275587,-32.7328964683,12.022885845,-5.0
1618068191905247195,711,1618068191905056381,,-1.36185866145,36.7099945611,8.23968149214,-30.8012421184,12.3189788529,-5.0
1618068191906202693,712,1618068191905983478,,-1.40340989445,36.5127910285,8.04815480974,-30.3038880967,13.4850029966,-5.0
1618068191948111428,713,1618068191947946132,,0.46568833868,37.721919968,6.13354332259,-32.9989555171,19.0167561832,-5.0
1618068191949040166,714,1618068191948853106,,0.485145148848,38.0529736289,7.00362797809,-32.3763476269,20.1839264514,-5.0
1618068191950236668,715,1618068191950059152,,-0.00681872510984,38.6706118044,7.80453276786,-30.3302940402,21.1323410268,-5.0
1618068191992027864,716,1618068191991862106,,2.03469310358,40.4989011725,9.22204160621,-26.9947441723,25.3669245735,-5.0
1618068191993140514,717,1618068191992982595,,1.4185534414,38.894610427,8.87983626644,-25.8289552295,25.7849057579,-5.0
1618068191994277979,718,1618068191994094562,,1.67157329549,39.3165266981,9.98482895445,-27.1613588506,26.9740381803,-5.0
1618068192000208844,719,1618068191999995901,,2.12537842118,40.3217097,10.924434175,-27.4889358158,27.83984684,-5.0
1618068192001475930,720,1618068192001298779,,2.35031658313,41.190249218,10.6256059724,-27.5323287124,27.6555609388,-5.0
1618068192044152601,721,1618068192043964101,,2.32181893293,42.7019461751,13.29814173,-26.0669246665,31.6469753109,-5.0
1618068192045516059,722,1618068192045375892,,2.25192422752,43.8500924436,13.0858517024,-25.3822986009,31.8360246681,-5.0
1618068192046163930,723,1618068192045999313,,2.87241370107,42.3601523308,13.884379709,-25.7903825091,32.9544867349,-5.0
1618068192088495892,724,1618068192088238704,,4.78558637361,44.6178871939,16.4305648891,-23.7050758834,36.0208032638,-5.0
1618068192090138504,725,1618068192089914755,,4.10533692967,45.6593641624,17.218820219,-24.0132057191,36.4565002745,-5.0
1618068192091237802,726,1618068192091026652,,3.74242706355,44.6399168671,16.874470427,-23.2101917051,36.5718978004,-5.0
1618068192133140978,727,1618068192132899931,,5.95657045233,43.6627352875,20.6069974554,-23.928544702,38.4222906706,-5.0
1618068192134069056,728,1618068192133854860,,6.55878536721,44.9335699351,21.0048564081,-25.3060746558,38.7769876163,-5.0
1618068192135609167,729,1618068192135358170,,7.37119307265,44.9168266423,21.8163361407,-24.1778376814,39.0791915728,-5.0
1618068192180676379,730,1618068192180462936,,7.94253081485,44.9913976209,23.4947512873,-24.3789927521,39.5929951138,-5.0
1618068192182107716,731,1618068192181912488,,7.96828785715,42.594288513,23.5310422517,-20.9847669538,40.1256907903,-5.0
1618068192183323558,732,1618068192183109886,,8.83675755749,46.1346579264,25.0458520419,-22.0152131583,41.157453312,-5.0
1618068192225214171,733,1618068192224955590,,9.93296211529,41.3887170692,28.2247565591,-23.1091223038,42.7355760165,-5.0
1618068192226714534,734,1618068192226512327,,10.2721504858,41.1449307695,29.0129524115,-24.5012872919,43.0366557518,-5.0
1618068192228573032,735,1618068192228385624,,11.174189186,40.8799453025,29.5412175697,-24.7149068605,43.6024680905,-5.0
1618068192268451560,736,1618068192268143839,,12.8427649914,39.7122339203,32.3476006343,-24.7046819916,41.8321066822,-5.0
1618068192269780041,737,1618068192269567701,,12.4515715119,37.9992807426,33.140429745,-22.5567583358,42.4024584169,-5.0
1618068192271202977,738,1618068192270959154,,12.0006831761,38.1028809197,33.0253354973,-22.5790399495,42.0784473254,-5.0
1618068192312384937,739,1618068192312153499,,13.4562088547,36.2239143127,34.8435640832,-23.9941437149,40.8508026597,-5.0
