%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943075939101867,88066,1616943075937163114,/base_link,7.40182715317,-0.173194333262,0.180351662793,1.58832448567,2.98015490304,-0.56949240618
1616943075939141315,88067,1616943075938292980,/base_link,7.27280836672,0.243015818194,0.245716303853,0.847236627372,2.85409388842,-0.571077038009
1616943075939711607,88068,1616943075939338922,/base_link,7.17517834448,0.458537233933,0.28443683842,0.804236762009,2.72789925288,-0.834585495283
1616943075981564317,88069,1616943075980927944,/base_link,7.03020254153,0.364174330813,0.437795370292,1.24788211604,2.22730773922,-0.926416705186
1616943075982368623,88070,1616943075982050895,/base_link,7.12611360589,-0.413566345339,0.310730439818,1.16259083054,2.22804779076,-0.00798302556869
1616943075983224135,88071,1616943075982925891,/base_link,7.22196683739,-0.572846950571,0.863637298082,1.42672049154,2.6229797872,-0.398942796313
1616943076029696835,88072,1616943076029016971,/base_link,7.02415912498,-0.235698900522,1.58703791123,-0.175572206388,0.803810071979,-1.34541786095
1616943076030608917,88073,1616943076030142068,/base_link,7.00893739647,-0.0766331343702,1.58549745945,-0.743015707786,0.846212176277,-1.03983501457
1616943076031318181,88074,1616943076031028985,/base_link,7.61880437179,-0.552348306541,2.79560002953,-0.52497175505,1.80757651488,-0.86491181396
1616943076077437826,88075,1616943076076926946,/base_link,7.21568876795,0.888168220003,1.98559503929,-1.49365233767,1.31279453108,-1.43373864322
1616943076078260602,88076,1616943076077915906,/base_link,7.27040722183,0.138935207838,1.62938460986,-0.708607511807,0.831914336224,-1.08485508222
1616943076079098196,88077,1616943076078764915,/base_link,7.38474038396,0.302024812576,2.04392793302,-1.4078287349,0.831161561769,-0.867150936558
1616943076113353131,88078,1616943076112961053,/base_link,7.09496346571,-0.00451549444174,2.02894519765,-0.97196944101,0.611376722053,-0.910879878771
1616943076114046500,88079,1616943076113805055,/base_link,7.06636425734,0.285281054886,2.33687219357,-1.58410584865,0.960156250948,-0.867689815773
1616943076157435907,88080,1616943076156991958,/base_link,7.40573262686,-0.286421947459,2.52472757127,-2.11355665414,0.908673232742,-0.386257776818
1616943076159029908,88081,1616943076158099889,/base_link,7.16780688956,-0.462426275977,2.15622557293,-2.11504124759,0.294793105044,0.0509145323044
1616943076159815079,88082,1616943076159569978,/base_link,7.38719038933,-0.274945302056,2.59683416258,-1.54866915697,0.642222187124,-0.559553550596
1616943076201458013,88083,1616943076200941085,/base_link,7.26126074751,0.395243855882,2.05526058107,-0.989131429679,0.149516311703,-0.994306445675
1616943076202309150,88084,1616943076202037096,/base_link,7.5011609488,1.04192960449,2.74864678331,-1.47012261522,0.541029916904,-1.34399411362
1616943076203091602,88085,1616943076202761888,/base_link,7.69523007035,0.324626464071,3.28506139718,-0.947171322175,1.19573602774,-0.951374201485
1616943076245846701,88086,1616943076244982004,/base_link,7.13340109891,-0.835675974449,2.41992035498,-1.51467177841,1.13672522982,0.013637911833
1616943076246709221,88087,1616943076246366024,/base_link,7.15634370562,-0.528369747914,2.54131449372,-1.12249809189,1.31154567082,-0.596871260533
1616943076247672348,88088,1616943076247133016,/base_link,6.79702485932,0.240771535187,2.15430519204,-1.6036328267,1.00608350526,-0.989830167769
1616943076289688679,88089,1616943076288952112,/base_link,6.47221247606,-0.705088765172,2.22684964046,-0.952631433112,1.08544892817,-0.0257839286957
1616943076290702946,88090,1616943076290234088,/base_link,6.47325112591,-1.38620259584,2.26634240745,-0.297440459399,1.17127897005,0.0633540600931
1616943076291523789,88091,1616943076291268110,/base_link,6.64884784878,-0.150428226042,2.25039690238,-0.646324090403,1.12723246392,-0.896145067007
1616943076338246853,88092,1616943076336927890,/base_link,6.40585326075,-0.555946598271,3.00496205971,-0.392910705458,1.12163867459,-0.163218219267
1616943076338420234,88093,1616943076337968111,/base_link,6.4014012971,-0.590826232465,3.00697627238,0.655540176484,1.20855143679,-0.643421964325
1616943076339142128,88094,1616943076338893890,/base_link,6.41307996043,0.00630292351106,2.94933539646,0.0889329031145,1.07720042306,-0.949202270721
1616943076381465123,88095,1616943076380959033,/base_link,6.33365709417,-0.766242843571,2.50280099681,-0.0352972940528,1.15276451196,-0.635713569159
1616943076382226705,88096,1616943076381916999,/base_link,6.41573571608,-0.729158495409,2.5955900737,-0.515107001278,1.32703634018,-0.373049862123
1616943076382835449,88097,1616943076382592916,/base_link,6.1472348044,-0.394941661583,2.08411036353,0.358743166422,0.889321974953,-0.896158299842
1616943076421553706,88098,1616943076421112060,/base_link,6.23855856097,-0.410439024116,2.37905536644,0.0974576944338,1.15068487452,-0.547242769795
1616943076422337870,88099,1616943076422034025,/base_link,6.13499030108,-0.766896744992,2.48503216288,0.228964179546,1.23776604502,-0.373052332753
1616943076466516900,88100,1616943076465089082,/base_link,5.99974258477,-0.0677144560983,2.12878813178,0.710305042612,1.32773173722,-0.949034521854
1616943076467241565,88101,1616943076466950893,/base_link,6.09782390187,-0.537458312937,2.03285903085,0.579992463977,1.24081629283,-0.514334163267
1616943076468287408,88102,1616943076467772960,/base_link,6.07435973017,-0.452081557881,1.68729397617,0.62444081611,0.978715823084,-0.77774247041
1616943076509584726,88103,1616943076508964061,/base_link,5.58666809426,-0.370624102394,1.3490113534,0.409698754662,0.668342984976,-0.869258416648
1616943076510576198,88104,1616943076509974956,/base_link,5.77434246495,-0.213198298722,1.62879853349,-0.0693906413325,0.884692508901,-0.693421009427
1616943076511264009,88105,1616943076510994911,/base_link,5.4092898176,0.517338230276,0.915023804315,-0.0245722293518,0.270566337518,-1.3466699813
1616943076561172008,88106,1616943076553261041,/base_link,5.56568459068,1.11409029181,1.08154394464,-0.4983280004,0.874114712297,-1.46855940854
1616943076561186358,88107,1616943076558126926,/base_link,5.66857310533,-0.0697929960192,1.60099674609,0.20034948295,1.1791581782,-0.595711805642
1616943076562624334,88108,1616943076561048984,/base_link,5.37118141897,0.112062145819,0.970462586536,-0.0174576165827,0.74166042896,-0.640056368186
1616943076597635773,88109,1616943076597204923,/base_link,5.07410802687,-0.164250315507,0.844295837608,0.112139240712,1.14675760945,-0.305020946803
1616943076598436359,88110,1616943076598176956,/base_link,5.16844853859,0.0649970003365,1.02021760754,0.199609404204,1.36582590812,-0.437587670597
1616943076599169266,88111,1616943076598929882,/base_link,4.96400882015,0.440430849327,0.684901785962,-0.324295605768,1.1043610208,-0.482976343525
1616943076641707746,88112,1616943076640933990,/base_link,5.09557529682,1.00332943654,1.46609107749,0.286154768893,1.68053503661,-1.19250686457
1616943076642733013,88113,1616943076642364025,/base_link,5.14883363065,0.0748666830823,1.9400944895,0.024207462394,1.94459279942,-0.190093343246
1616943076643418747,88114,1616943076643162965,/base_link,4.7389236577,0.302931018329,1.34472080109,0.330124826066,1.3781247653,-0.540483929259
1616943076685648085,88115,1616943076685209989,/base_link,4.14656871759,-0.201333871605,1.44771060339,0.28582284968,1.42972828456,0.191406564436
1616943076686489261,88116,1616943076686167955,/base_link,4.1424156831,-0.148407660509,1.55403301755,0.111405287937,1.56154863143,0.190156262963
1616943076687316065,88117,1616943076686997890,/base_link,4.1738493343,0.00381443501863,1.82807808607,0.198938578944,1.78134837656,0.101681465757
1616943076729330259,88118,1616943076728909969,/base_link,3.97600474629,0.249672889609,1.88252772167,-0.0651336572157,1.7112467059,-0.215930659253
1616943076730156698,88119,1616943076729823112,/base_link,3.83069118949,-0.131759893189,1.61045170389,-0.152584494229,1.40636105285,0.30637518674
1616943076730994997,88120,1616943076730762958,/base_link,3.74602506609,0.00449324320764,1.58540728479,0.0658908648769,1.27551148683,0.0872083853027
1616943076778957130,88121,1616943076777209997,/base_link,4.1726254663,1.13243268146,1.78358123282,-0.680318122497,1.58849430456,-0.662033537706
1616943076781361889,88122,1616943076779134988,/base_link,4.09890932969,0.75004945425,1.38416121774,-0.506039351137,1.28323514043,-0.400667921696
1616943076782294486,88123,1616943076781886100,/base_link,4.22835906485,0.230789353515,1.70048152655,-1.03047799409,1.54566201149,0.253733448318
1616943076821825263,88124,1616943076820960998,/base_link,3.86491313315,0.300321828599,1.24096909293,-0.335171879645,1.15784389271,0.165549001906
1616943076822388625,88125,1616943076822083950,/base_link,3.97248563613,-0.142290798612,1.4579844983,-0.116820238304,1.33216652082,0.383366129432
1616943076823251126,88126,1616943076822918891,/base_link,4.15734990265,-0.421600634502,1.46378192842,-0.247732265509,1.4632177556,0.644676332125
1616943076865822855,88127,1616943076865205049,/base_link,4.1323002536,-0.269165782398,1.37622722048,-1.08096334065,1.37643586687,0.681815022955
1616943076866725181,88128,1616943076866367101,/base_link,4.36028345343,-0.184468264484,1.91052989948,-0.819877164801,1.90199766734,0.375592523635
1616943076867720484,88129,1616943076867346048,/base_link,4.16078365412,0.00354337025075,1.49396180668,-1.0826100906,1.46650999605,0.156554717846
1616943076909492992,88130,1616943076908938884,/base_link,4.18175904665,0.471257117753,1.6537171356,-0.825620447506,1.21002323358,-0.416601411924
1616943076910525750,88131,1616943076910145998,/base_link,4.16499735694,0.22650771057,2.03704268388,-1.26327536365,1.42893937824,0.149860522764
1616943076911689526,88132,1616943076911140918,/base_link,3.78886052914,-0.315626625006,1.62930245275,-0.871051324471,1.07849358029,0.45579618951
1616943076954406096,88133,1616943076952908039,/base_link,3.8237948004,0.24120042133,1.84191616118,-1.1780816532,1.81922525525,0.110420165862
1616943076954524358,88134,1616943076953962087,/base_link,3.98073929004,0.350453487636,2.13528419739,-1.26612963988,2.12678212941,-0.0632983712222
1616943076955271454,88135,1616943076954801082,/base_link,3.82164753239,0.372722963297,1.92199672151,-1.09213473648,1.82248913484,-0.10603160695
1616943076997493715,88136,1616943076996978044,/base_link,3.57995676726,0.614701835435,1.9853005913,-0.960406649018,1.69130006214,0.125564451736
1616943076998308775,88137,1616943076997977972,/base_link,3.5132521898,-0.118842086836,2.11972705729,-0.348975395718,1.77844466228,0.476888084139
1616943076999127309,88138,1616943076998810052,/base_link,3.41502031368,0.665121505481,2.02108421798,-0.217419782565,1.69162394967,-0.307443381827
1616943077041344086,88139,1616943077040940999,/base_link,3.62203403933,0.36652083916,2.33341425758,-0.175519651546,1.43300053702,-0.353965923645
1616943077042378649,88140,1616943077041903018,/base_link,3.64990308481,0.679191344656,2.56227711891,-0.525050617063,1.52152070655,-0.442588644592
1616943077043254914,88141,1616943077042856931,/base_link,3.63608259022,0.545867265294,2.63919399377,-0.831366438324,1.61022268781,-0.0947425055817
1616943077085718433,88142,1616943077085091114,/base_link,3.48144545841,0.0659501977784,2.38136206046,0.261354059233,1.04008472903,-0.0494718996827
1616943077086727775,88143,1616943077086291074,/base_link,4.05491772833,0.823904782749,3.51685625192,0.087678877608,1.91396827846,-0.61590429439
1616943077087669633,88144,1616943077087269067,/base_link,3.62888461118,0.261421598244,2.42350548278,0.00139955130034,0.907983817298,-0.0905360098149
1616943077132945360,88145,1616943077129342079,/base_link,3.65201297312,0.719018029174,1.50845368067,-0.0380760045285,0.992567972587,-0.744351702932
1616943077133645953,88146,1616943077133230924,/base_link,3.86512433126,0.0147745688725,1.81723281653,0.311375921835,1.25443002384,-0.22197126726
1616943077134692542,88147,1616943077134205102,/base_link,3.69583607858,0.880659878021,1.33235386509,-0.124846820596,0.773728962341,-0.790986546038
1616943077173536688,88148,1616943077172918081,/base_link,4.06642484186,0.673604688029,2.0772806538,-0.251221034716,1.07764637387,-1.01472673113
1616943077174397697,88149,1616943077174010992,/base_link,4.14758551153,0.475802264544,2.03722765621,0.0111181887848,1.12070398413,-0.927364102577
1616943077175668972,88150,1616943077175138950,/base_link,4.11548804667,1.03506989576,2.04882199206,-1.21200294586,1.34000296596,-0.97181526786
1616943077218031708,88151,1616943077216905117,/base_link,4.25792334232,0.335167390696,2.10976952701,-0.248821446527,1.50958382628,-0.570161584842
1616943077218334826,88152,1616943077218013048,/base_link,4.07100331249,0.112395231953,1.78823677906,-0.0297085182734,1.15912831871,-0.524878177959
1616943077219205978,88153,1616943077218864917,/base_link,4.14822337443,0.449365534184,1.81670950901,0.233289385199,1.2018298355,-0.960039326921
1616943077261469698,88154,1616943077260982990,/base_link,3.86459238459,0.123991774078,1.11907726176,0.0642694769119,1.32366457332,-0.73495757474
1616943077262359207,88155,1616943077261991977,/base_link,3.77480624516,-0.168591970056,0.799644352113,0.807830539709,1.06017093294,-0.77711969154
1616943077263259065,88156,1616943077262836933,/base_link,4.05804711282,-0.24626758472,1.49676714542,-0.0641322284561,1.62727119468,-0.164742522849
1616943077305794755,88157,1616943077304982900,/base_link,3.57985341175,0.605727811779,1.26158619336,-0.670423408013,1.2289927771,-0.505596508042
1616943077306472907,88158,1616943077305973052,/base_link,3.74721498832,0.723926455812,1.43658416084,-0.364576656632,1.44714932035,-0.722602108411
1616943077307360750,88159,1616943077306838989,/base_link,3.71728454934,1.00484078495,1.04731380958,-0.320503612055,1.18474361228,-0.896258878987
1616943077349486391,88160,1616943077349033117,/base_link,3.82766695749,1.18998255438,1.50956044175,-0.886695865494,1.83843542312,-0.363218177217
1616943077350643187,88161,1616943077350058078,/base_link,3.57145252818,0.793464434894,1.19192348424,-0.537180113661,1.40118882451,-0.0991280424964
1616943077351471552,88162,1616943077351026058,/base_link,3.43277281662,0.209306256806,0.608645143373,-0.405474798873,1.04961349299,0.340113756839
1616943077393953686,88163,1616943077392934083,/base_link,3.48631388706,0.511453657877,0.757632479331,-0.533140212221,0.907523868584,0.313019279132
1616943077394347032,88164,1616943077394059896,/base_link,3.81020335976,1.66590034049,1.68540982866,-0.92583743219,1.60617606865,-0.601969242542
1616943077395185459,88165,1616943077394927978,/base_link,3.58574548401,1.50645648428,1.3303137211,-0.53277752142,1.21260913132,-0.600330250577
1616943077437543258,88166,1616943077436969041,/base_link,3.25276783733,1.30034760375,0.64625157885,-0.575421286231,1.24991454173,-0.197293259683
1616943077438430741,88167,1616943077438019037,/base_link,3.29944232201,1.24535512745,0.750287110837,-0.444111062517,1.38026839752,-0.19570559571
1616943077439116871,88168,1616943077438858032,/base_link,3.59171128836,0.905925525037,1.5626867409,-0.662267512472,1.99214477253,0.285993619009
1616943077482330360,88169,1616943077480923891,/base_link,3.31050871524,1.51933204074,0.818858116559,-0.745526330335,1.4611817749,-0.180590154949
1616943077482413659,88170,1616943077482059001,/base_link,3.03656234633,1.42506537864,0.457473987501,-0.701675097143,1.11077859629,-0.178832605879
1616943077483341129,88171,1616943077482949018,/base_link,3.30334559752,1.27090090027,1.0377996545,-0.614225891462,1.6781670257,0.0410608796797
1616943077525555474,88172,1616943077524972915,/base_link,3.11463153876,1.03419346881,0.711864144302,-0.352249347665,1.32719603222,0.182972253948
1616943077526366292,88173,1616943077526043891,/base_link,3.2393493104,0.8744057364,0.573067027585,-0.657439150045,1.32614928167,0.446678524265
1616943077527451682,88174,1616943077527045011,/base_link,3.25042833586,1.47389207251,0.477490322081,-0.919244196178,1.28179731015,0.0991431876808
1616943077569611848,88175,1616943077569010019,/base_link,3.73786888274,0.783630379981,1.26139339692,-0.308380778742,1.98142291324,0.454890301157
1616943077570511639,88176,1616943077570136070,/base_link,3.63713599853,1.16021875269,0.88308538834,-0.00256407103753,1.72065882836,0.105770433749
1616943077571476806,88177,1616943077571187019,/base_link,3.31941775552,0.980017912483,0.497768676829,0.172508006778,1.32773537954,0.192915256923
1616943077613673429,88178,1616943077612862110,/base_link,3.196220475,0.548387076554,0.0831351267685,0.652274699812,1.46066336249,0.23152577911
1616943077614423970,88179,1616943077613912105,/base_link,3.22236241616,1.32112985256,0.226880770023,-0.133228865392,1.68052198404,-0.162736973127
1616943077614937072,88180,1616943077614718914,/base_link,3.19683571965,0.807182075456,0.103060508994,-0.0458285908416,1.59400678969,0.22960218913
1616943077657430505,88181,1616943077656965017,/base_link,3.04338758252,1.31784078916,0.31720137036,-0.917515018754,1.59445967289,0.0598649760052
1616943077658255292,88182,1616943077657929897,/base_link,2.88993190912,0.978529388877,-0.0780396880532,-0.524302846179,1.20014679696,0.324049432682
1616943077659079095,88183,1616943077658775091,/base_link,2.91930043333,1.04284723465,0.299874990477,-0.218072911987,1.46124330211,0.0642890306562
1616943077701542020,88184,1616943077701060056,/base_link,2.84016342665,0.459963815926,0.687370042933,-0.521776485561,1.45990447078,0.380247514762
1616943077702335436,88185,1616943077702060937,/base_link,3.09839436695,0.795284494214,0.844558044613,-0.652945837108,1.67914158365,0.118492056387
1616943077702994053,88186,1616943077702750921,/base_link,2.6996201213,0.579718977851,0.0482344829721,-0.216309087118,0.979858609238,0.0750510792441
1616943077745995144,88187,1616943077745004892,/base_link,2.29334877951,0.165398924552,0.833326342638,-0.743667494609,0.935962202901,0.5497949406
1616943077746509117,88188,1616943077746082067,/base_link,2.15081687486,1.20942160904,0.565864904105,-0.787659226791,0.717040677499,-0.498500706867
1616943077747182231,88189,1616943077746891975,/base_link,2.22494767409,-0.0475598388788,0.138297953249,-0.352183204977,1.19624066424,0.505592607155
1616943077789540967,88190,1616943077788975954,/base_link,2.1820282833,0.517803288873,0.265860467527,0.263238315701,1.44541894867,0.0369948777458
1616943077790403327,88191,1616943077790098905,/base_link,2.01926410323,0.0793525985279,0.156824135345,-0.259488422753,1.18151269387,0.650577094869
1616943077791073185,88192,1616943077790776014,/base_link,2.09323622271,0.303331143273,0.522859915474,-0.389658843538,1.35469869596,0.609402603203
1616943077834302290,88193,1616943077832984924,/base_link,1.39551284356,1.06948658128,0.05632863864,0.00721922902423,0.776671875218,-0.172371208495
1616943077834380418,88194,1616943077834038019,/base_link,1.76070841444,1.0471959514,0.756020555726,0.00735891084068,1.38812328787,-0.08595891697
1616943077835305793,88195,1616943077834867954,/base_link,1.58416379372,1.20820900136,0.538667075477,0.182361288403,1.03864051479,-0.304935483622
1616943077877520372,88196,1616943077876949071,/base_link,1.50878389288,1.38737630772,0.637159059787,0.00872575914917,1.38825664631,-0.658344338618
1616943077878447211,88197,1616943077878016948,/base_link,1.32718675977,1.02935173826,0.363149968028,-0.165677073222,1.16990545989,-0.309541570492
1616943077879279389,88198,1616943077878957986,/base_link,1.23118771262,0.683356734076,0.267746293073,0.271494246672,0.994158877439,-0.221883039244
1616943077921472264,88199,1616943077920964956,/base_link,0.904804131691,1.08191127807,-0.680008339684,0.406640273317,1.03946707466,-0.696538509977
1616943077922167896,88200,1616943077921870946,/base_link,0.80477367668,0.416198509968,-0.400940692401,0.189425177223,1.1689498104,0.00313844040299
1616943077922880063,88201,1616943077922641992,/base_link,0.731493438514,0.619510255318,-0.332236704869,0.146822817973,1.21142419013,-0.126282520778
1616943077965402435,88202,1616943077964971065,/base_link,0.364532980244,0.743832794894,0.429093379379,-0.0684955507457,1.55330124658,-0.291435274008
1616943077966272913,88203,1616943077965935945,/base_link,0.248417242293,0.990646651203,0.359377606528,-0.28634174465,1.46627063386,-0.377928869483
1616943077966957744,88204,1616943077966622114,/base_link,0.134415630306,0.742404604037,0.355287152496,-0.0675606017433,1.29112214497,-0.158574531985
1616943078011239009,88205,1616943078009007930,/base_link,-0.484865787236,1.06736285275,0.437536908594,0.0226630335939,1.20704989471,-0.32616870673
1616943078011246221,88206,1616943078010035991,/base_link,-0.180283197631,0.980521868484,1.25992949803,-0.151573207398,1.99406337813,-0.194478958063
1616943078012061633,88207,1616943078011691093,/base_link,-0.315189983818,1.79811808071,1.35460927644,-0.107608273829,1.99640319995,-0.979779503613
1616943078053403042,88208,1616943078052877902,/base_link,-0.950358346673,0.712582818584,1.56008349556,0.290879124248,1.60344463553,-0.0130557795944
1616943078054353773,88209,1616943078053898096,/base_link,-1.10395250255,0.708516078513,1.39441033759,0.641341892544,1.42826238843,-0.142602275227
1616943078054902972,88210,1616943078054662942,/base_link,-1.05934322111,1.46283669497,1.74941743619,0.0747923110558,1.690830109,-0.534622091742
1616943078097466564,88211,1616943078096993923,/base_link,-1.18089721817,0.576190277306,1.85766609725,0.383484571939,1.60584787409,0.0827677391988
1616943078098307483,88212,1616943078098021984,/base_link,-1.32078979403,0.636866829509,1.71217445518,-0.532669274252,1.56198953398,0.564237538811
1616943078099044662,88213,1616943078098793983,/base_link,-1.22627206745,0.847453945954,1.92485369649,-0.226722724224,1.78067951084,0.216675120182
1616943078101306230,88214,1616943078100934982,/base_link,-1.20840105466,0.683472734014,1.985354303,-0.226313695088,1.9124663195,0.261765134579
1616943078102077136,88215,1616943078101800918,/base_link,-1.40343131965,2.13060750175,1.63761748615,-1.01208108792,1.65202641211,-0.697788786195
1616943078150060189,88216,1616943078149085044,/base_link,-0.549299744964,1.5180085705,0.834573126415,0.254526995314,1.92951798779,-0.561972215268
1616943078150515188,88217,1616943078150084972,/base_link,-0.471555395843,1.94042150452,1.38439246344,-0.312782006611,2.1942201366,-0.780235865618
1616943078152895126,88218,1616943078151072978,/base_link,-0.827947871898,1.79456204519,1.21772647432,-0.269105850645,1.80314778289,-0.736420268158
1616943078193944583,88219,1616943078192944049,/base_link,-0.882499352779,1.56598452985,1.09120095671,-0.834698850857,1.77091334211,-0.250384408485
1616943078194641679,88220,1616943078194354057,/base_link,-0.927883866275,1.06561621321,0.890611303866,-0.485335262712,1.46499851202,0.0569462263461
1616943078195474712,88221,1616943078195131063,/base_link,-0.778235513176,1.49643712507,0.987341840231,-0.0918857661105,1.68354201926,-0.508707208331
1616943078238245903,88222,1616943078236951112,/base_link,-1.27032967511,1.47469459381,1.18020354014,-0.656894115978,0.975792007289,-0.712473584758
1616943078238466337,88223,1616943078237993955,/base_link,-1.25673330344,0.697450945635,1.37162668983,-0.220134797029,1.06175742517,-0.18760741901
1616943078239425827,88224,1616943078238977909,/base_link,-1.36516665666,1.22459266839,1.03302913882,-0.961982850781,0.53564026242,-0.0992016226399
1616943078281505453,88225,1616943078280982017,/base_link,-0.766171347596,1.68958292881,0.625331901757,-1.0509186829,0.798762207393,-0.616379706735
1616943078282555051,88226,1616943078282018899,/base_link,-0.732520971276,0.698920210495,0.74980278271,-0.396171499113,0.884367481736,-0.0915998163459
1616943078284464473,88227,1616943078283838987,/base_link,-0.819428420499,1.14655843798,0.869969386326,-1.05102006474,0.795759316479,-0.265569659752
1616943078293866494,88228,1616943078293035030,/base_link,-1.17585326958,1.45356952724,0.387782846661,-1.61915514995,0.226050721182,-0.352598390137
1616943078294728345,88229,1616943078294260978,/base_link,-1.10910012374,1.19167487267,0.724350234183,-1.48922334905,0.486101133105,-0.177921410603
1616943078337393598,88230,1616943078336961030,/base_link,-0.998667420063,1.01414498082,1.02262010902,-0.620595226349,0.609829887496,-0.397423903747
1616943078338337789,88231,1616943078338012933,/base_link,-0.911192575599,0.49526083731,1.01507455585,-0.926840017473,0.608541496172,0.299725193385
1616943078339256455,88232,1616943078338865995,/base_link,-0.618743845882,0.848561210998,1.79644371604,-1.1461564458,1.26416728497,0.0363870688163
1616943078381391827,88233,1616943078380934000,/base_link,-1.18172005195,0.534095274684,1.34094025144,-1.37029186781,0.42921957591,0.375101204282
1616943078382346806,88234,1616943078381956100,/base_link,-0.986331773742,0.840833029658,1.88295115974,-1.41509549121,0.821677723148,0.0686412386377
1616943078383132832,88235,1616943078382853984,/base_link,-1.22296963027,1.40947766392,1.66841453214,-1.32883343299,0.60287421098,-0.543317217138
1616943078429334620,88236,1616943078428958892,/base_link,-1.54059121276,0.5791390411,1.70159804859,-0.501889916614,1.02251514866,0.0388031312878
1616943078430246186,88237,1616943078429898023,/base_link,-1.44841192382,1.53232460222,1.83269311174,-1.11299583972,0.934377965787,-0.527466244036
1616943078431336983,88238,1616943078430826902,/base_link,-1.54980488435,0.928624024727,1.73878409968,-0.676537456895,0.845518531298,-0.220607719309
1616943078477373119,88239,1616943078476872920,/base_link,-1.71653609997,1.00911655343,2.03389048116,-0.765273546065,1.05714967181,0.00184668637604
1616943078478162925,88240,1616943078477889060,/base_link,-1.7852221067,0.352996019226,1.54178590786,-0.110341865959,0.749846847885,0.351426496378
1616943078478838373,88241,1616943078478598117,/base_link,-1.86868226779,1.03735966674,1.08500591219,-0.590287528139,0.354863156704,-0.0852308262956
1616943078513605409,88242,1616943078513075113,/base_link,-1.39166432822,0.809370822609,1.88670011829,-0.809035540408,1.18411711131,0.132475649975
1616943078514641249,88243,1616943078514235973,/base_link,-1.53257292506,1.24123685115,1.81877212181,-1.11526803724,0.878429727368,-0.130041528775
1616943078515375958,88244,1616943078515139102,/base_link,-1.60740046401,1.32016903757,1.94742011828,-1.68397878506,0.834690357372,0.0436403710374
1616943078516144428,88245,1616943078515846967,/base_link,-1.21989886494,0.635929053813,2.31380607729,-0.333535736767,1.05136121873,0.0837100268726
1616943078516786091,88246,1616943078516489028,/base_link,-1.16864616053,0.550597184334,2.6216943321,-0.639499707488,1.18259749364,0.257294487153
1616943078517387870,88247,1616943078517133951,/base_link,-1.60454887708,0.819363328373,1.98348934085,-1.03292280962,0.657979031268,0.212863710176
1616943078561379362,88248,1616943078558856010,/base_link,-1.63763291708,0.822789744882,2.46619828562,-0.990087001763,1.05078159042,0.255732549607
1616943078561889219,88249,1616943078561119079,/base_link,-2.18367963734,0.898542704885,2.30943373238,-0.512579699896,0.656355926989,0.0335728813126
1616943078562899857,88250,1616943078562469005,/base_link,-1.91365927799,0.479796821532,2.99688740862,-0.294409886719,1.39838108778,0.382717868117
1616943078564780660,88251,1616943078563353061,/base_link,-2.01268535245,0.859335258093,2.77601978546,-0.9058344864,1.26775069842,0.382510263198
1616943078601536240,88252,1616943078601134061,/base_link,-1.95510359462,1.01042123426,2.7659098897,-0.513271562242,1.31178102581,0.0332958120026
1616943078602521924,88253,1616943078602116107,/base_link,-2.35703545665,0.754066267055,2.03119474505,-0.68787257986,0.524088309369,0.426483450504
1616943078603276141,88254,1616943078603008985,/base_link,-2.10163231165,0.75098525635,2.70013412924,-0.600591905122,1.13432009563,0.383523363169
1616943078604168843,88255,1616943078603883028,/base_link,-1.81797747749,1.30149785633,1.77215312399,-0.949152321921,1.44302672565,-0.0501092094549
1616943078604775538,88256,1616943078604516983,/base_link,-1.78492818175,1.15759469009,1.8455037805,-0.469097769021,1.57470164432,-0.2675016865
1616943078605433568,88257,1616943078605191946,/base_link,-1.99139183921,1.12214965936,1.39920763918,-0.512524169734,1.13764992361,-0.135494294045
1616943078645566495,88258,1616943078645138978,/base_link,-2.11239533811,0.935265959052,1.25459761676,-0.337471696469,1.04905546753,0.0406024992124
1616943078646495787,88259,1616943078646085977,/base_link,-1.84188985296,0.384395633201,1.90281849999,0.0997307693821,1.6597849875,0.435228161012
1616943078693206977,88260,1616943078692769050,/base_link,-2.30981189891,2.04068253172,1.43527223182,-0.508507428358,1.09113125955,0.0549699010372
1616943078693892462,88261,1616943078693531036,/base_link,-2.28762011796,1.9283897843,0.908286593718,-0.552308371278,0.828326107268,0.185622849156
1616943078694402305,88262,1616943078694174051,/base_link,-1.89234005342,2.52081200015,1.75527342115,-0.50899831696,1.4405096455,-0.426199421099
1616943078741166377,88263,1616943078740794897,/base_link,-1.97265761731,2.54075732161,1.74488866495,-0.247916038775,1.49166743261,-0.3478742798
1616943078741857435,88264,1616943078741575956,/base_link,-1.8257313594,1.71243288865,0.604393910828,-0.289966959708,1.45276303612,-0.0435588324197
1616943078742578488,88265,1616943078742338895,/base_link,-1.95462725887,1.00600087246,0.241723372971,0.190238027337,1.27834575336,0.39194343133
1616943078782846154,88266,1616943078781877040,/base_link,-2.25080487972,1.11391976434,-0.258917755458,-0.202451356859,0.884742294209,0.565590429503
1616943078783469453,88267,1616943078783126115,/base_link,-1.69359870705,2.12840263286,0.985703198706,-0.333924982031,1.98140675287,-0.267402689785
1616943078784318128,88268,1616943078783938884,/base_link,-2.12607174528,1.58897404494,0.0897683248282,0.408300544906,1.19612919535,-0.137588605333
