%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942203873360554,25808,1616942203872880935,/base_link,20.0648448283,-0.801700143174,-9.98711419307,0.131345959577,0.253956770818,0.230852225972
1616942203874320204,25809,1616942203873869895,/base_link,19.8949955588,-0.194799644136,-10.0247690744,-0.523098998926,0.165601334855,-0.030399242337
1616942203875674951,25810,1616942203874716043,/base_link,19.8684294241,-1.2276872025,-9.94944293692,-0.392413772242,0.295850930903,0.843377709379
1616942203917513251,25811,1616942203916927099,/base_link,19.3469946654,-0.14129331697,-10.8988781361,-0.259353161029,0.10767903877,-0.163451291671
1616942203918217217,25812,1616942203917886972,/base_link,19.328215269,-0.450113164041,-10.6704811469,0.352406533589,0.323339812061,-0.251964497103
1616942203919074477,25813,1616942203918742895,/base_link,19.5627363516,-0.392363547102,-10.3242075139,-0.302065444839,0.671419826892,0.0521891321725
1616942203961521556,25814,1616942203960915088,/base_link,19.6244544479,-0.527150165175,-9.70132104401,-0.340646608879,0.580065001315,-0.164580814213
1616942203962127303,25815,1616942203961883068,/base_link,19.9374962282,-0.0139895613262,-9.027692449,-0.471651021581,1.10490389528,-0.512925419386
1616942203963147950,25816,1616942203962627887,/base_link,20.0819815696,-0.286588776584,-8.95443455903,-0.0351211943216,1.28080859174,-0.555724662732
1616942204005478350,25817,1616942204005009889,/base_link,19.5388298468,-0.351557277318,-10.6070200193,-0.558306764063,0.0562599225805,-0.15769716948
1616942204006474468,25818,1616942204006069898,/base_link,19.3697708695,-0.719082943903,-10.7642865729,-0.339975103509,-0.164182029997,0.191548476379
1616942204007268276,25819,1616942204006930112,/base_link,19.8581178542,-1.15799774421,-9.56689373591,0.0965363270199,1.10160162478,0.497100474165
1616942204049371234,25820,1616942204048980951,/base_link,19.6941359679,-0.516873709825,-10.1555524963,-0.602129264414,0.879227799012,0.316739162586
1616942204050082072,25821,1616942204049834012,/base_link,19.5852914037,-0.547716906207,-10.4175719036,-0.383963004413,0.616897292522,0.185663145139
1616942204050717143,25822,1616942204050489902,/base_link,19.4908122324,-0.243832431727,-10.4353531065,-0.558647329732,0.61656045715,0.0546245973816
1616942204093641342,25823,1616942204092916011,/base_link,19.4481357076,-0.380766876506,-11.288664884,-0.252534451415,0.221318552155,0.322332662373
1616942204094633416,25824,1616942204093915939,/base_link,19.4247698731,0.330039923851,-11.3854097787,-1.12581687555,0.352312468325,0.104987078147
1616942204095154416,25825,1616942204094826936,/base_link,19.6149404753,0.24695569597,-10.8251882429,-1.34499335201,0.789936168818,0.105916871843
1616942204139158145,25826,1616942204138559103,/base_link,19.5806878549,-0.692832547682,-10.8935941855,-0.167653931977,1.26893499318,1.15377178907
1616942204140337387,25827,1616942204139739036,/base_link,19.2648347441,-0.79483491257,-11.280262339,0.312863032365,0.788226642534,0.93527619154
1616942204141436460,25828,1616942204141031026,/base_link,19.5104460766,-0.0238248943752,-10.719872427,-0.429111532878,1.13794136162,0.629226064066
1616942204184041012,25829,1616942204181132078,/base_link,19.942279062,-0.8486464165,-10.719478199,0.095409818343,1.23345637692,1.02550400619
1616942204184048784,25830,1616942204182249069,/base_link,19.7255264632,-0.0671889287268,-10.9321092607,-0.428388895169,1.10414960131,0.546787667692
1616942204184053373,25831,1616942204183007001,/base_link,19.8666374496,-0.491446165434,-10.8362003064,0.0515702533781,1.45535298329,0.722830591768
1616942204225523221,25832,1616942204224996089,/base_link,19.473161342,-0.846605786417,-11.8211358614,-0.0369598558811,0.898070351878,0.990642943054
1616942204226368601,25833,1616942204226042032,/base_link,19.2946070783,0.329964302189,-12.246327693,-0.0363598199799,0.591413683543,-0.10096691843
1616942204227193524,25834,1616942204226886987,/base_link,19.5735657141,0.483096232705,-11.6263990688,-0.73500738381,1.15934485409,0.0726731058654
1616942204269504766,25835,1616942204268975019,/base_link,19.5279669891,0.824147284543,-12.4640218246,-1.39016030723,0.769805737983,-0.146762177924
1616942204270301388,25836,1616942204269941091,/base_link,19.634358806,0.191729760603,-11.8481786435,-0.16842591907,1.20739485461,-0.0585086017809
1616942204271253492,25837,1616942204270961999,/base_link,19.8364340991,-0.301898735457,-11.9700930707,-0.0812199209667,1.38381831286,0.248095200894
1616942204314488379,25838,1616942204313204050,/base_link,19.8846244257,-0.368001203179,-12.310415498,0.182161784865,1.16904838449,-0.360470139087
1616942204315248684,25839,1616942204314977884,/base_link,20.1704721373,-0.333557153885,-12.642163874,-0.253446927359,0.430831472626,-0.274083804134
1616942204315893878,25840,1616942204315648078,/base_link,20.4305924927,0.12485681699,-12.1895259932,-0.558882977314,0.691839805579,-0.580589352802
1616942204357520208,25841,1616942204356934070,/base_link,20.8449574461,-0.912627341953,-12.0930628111,0.403138470599,0.514584501882,0.0303433888693
1616942204358461679,25842,1616942204358007907,/base_link,20.6972425409,-0.419834805609,-11.6399228616,-0.120107436823,0.64528093353,-0.361835576398
1616942204359275882,25843,1616942204358889102,/base_link,20.3848564493,0.330482002923,-11.4544983407,-0.119631667447,0.688469744959,-0.928988747131
1616942204402896899,25844,1616942204402376890,/base_link,20.8571325664,-0.515585849125,-11.6740016053,1.06417043035,1.02903005806,-0.189552483794
1616942204404028858,25845,1616942204403618097,/base_link,20.7956302204,-0.0347585409402,-11.7512701084,0.410371905332,0.854178476043,-0.233125167596
1616942204405341812,25846,1616942204404514074,/base_link,20.6686583634,0.0120463342174,-12.1947547284,1.06637784288,0.459648894719,-0.494744488126
1616942204446042827,25847,1616942204444883108,/base_link,20.2933523945,-0.25794118408,-12.5087018016,0.59467542656,0.577484518918,0.374104403116
1616942204446422128,25848,1616942204446063041,/base_link,20.4087184642,0.103982056145,-12.6272735938,0.901390705117,0.66360536312,-0.149310555504
1616942204447305905,25849,1616942204446969985,/base_link,19.9618601645,-0.139047813243,-12.9469672767,0.858886586896,0.137951963573,0.156667185858
1616942204490239398,25850,1616942204489351987,/base_link,19.7545063309,-0.140052885686,-13.0092180898,0.647415861071,0.218638426147,0.0297147192265
1616942204491152048,25851,1616942204490783929,/base_link,20.1355094447,0.544271790985,-12.5690002971,0.735842403226,0.741217282403,-0.581396730619
1616942204493717661,25852,1616942204491776943,/base_link,20.0897442735,0.307729483858,-12.5519233245,0.304818164029,0.0840290855046,-0.582706713585
1616942204497520779,25853,1616942204497091054,/base_link,20.2230004658,-0.26375326297,-12.2144308305,0.392701953086,0.43134947215,-0.0161344987976
1616942204498505699,25854,1616942204498051881,/base_link,20.0748296728,-0.76768327099,-12.4211170055,0.436995955226,0.298410855235,0.419589367373
1616942204542568989,25855,1616942204541028976,/base_link,20.5533640458,-0.783445340947,-11.8330794144,0.658053824798,1.0362391359,0.0239711106802
1616942204543137727,25856,1616942204542825937,/base_link,19.8369926292,-0.722579174498,-12.8370704386,0.877679858292,-0.0140235847581,-0.23796270832
1616942204543823639,25857,1616942204543574094,/base_link,19.6252957221,-0.14547320184,-13.0250316456,0.835419858113,-0.235358306346,-0.805639888243
1616942204585514086,25858,1616942204584933042,/base_link,19.6784580607,0.324669731059,-12.3764574971,-0.164628412454,-0.0716849485756,-0.803331925892
1616942204586598871,25859,1616942204585984945,/base_link,20.10079379,-0.0927077513713,-11.3839787439,-0.426626352149,0.845489613554,-0.409712264442
1616942204587210558,25860,1616942204586937904,/base_link,19.9691930726,-0.0806298885471,-11.5145253012,-0.732423900272,0.540440888736,-0.234241646331
1616942204629633748,25861,1616942204629188060,/base_link,20.2772981552,0.162234610107,-11.7249782883,0.0128786202369,0.572676825775,-0.846948967104
1616942204632379150,25862,1616942204630242109,/base_link,20.384860633,-0.153799339557,-11.6801882,-0.205194583905,0.571427799166,-0.32467596854
1616942204633137340,25863,1616942204632859945,/base_link,20.2016514803,0.105816847949,-12.1118152596,-0.947304335422,0.00220079532614,-0.195102069968
1616942204673382512,25864,1616942204672882080,/base_link,20.0665338653,-0.203287023478,-12.0003801026,-1.12150949702,0.16961437523,0.240294847571
1616942204676310197,25865,1616942204674004077,/base_link,20.1541586395,-0.267168614612,-11.5985171189,-0.860207070216,0.518811134121,0.0226816434273
1616942204680884915,25866,1616942204676184892,/base_link,20.260017008,-0.0489173536238,-10.8598200324,-0.641655100653,0.607716047293,-0.238595880619
1616942204717905850,25867,1616942204716967105,/base_link,19.9183909699,-0.436018295919,-11.2985093871,-0.557113619758,0.256872398511,0.638611685935
1616942204719103570,25868,1616942204718516111,/base_link,19.9129380877,0.455861576402,-10.9719448355,-0.557144605715,0.561798865595,-0.0599448464749
1616942204719799975,25869,1616942204719518899,/base_link,19.8580823267,0.467373251845,-10.8647550446,-0.732021773987,0.561297974985,0.0266668883951
1616942204761721637,25870,1616942204760962009,/base_link,19.3865569448,-0.503198091228,-11.9389142942,-1.08280403046,0.0715262268287,0.809599935744
1616942204762908251,25871,1616942204762047052,/base_link,19.319118813,-0.432492007859,-11.5660955615,-0.865113365857,0.245767454247,0.72310102541
1616942204763380989,25872,1616942204763052940,/base_link,19.2384870831,-0.204758487116,-11.5275300489,-0.690840759817,0.245412126099,0.462166616948
1616942204809578181,25873,1616942204808943986,/base_link,19.1508506083,-0.402354130713,-11.1050694452,-0.47450328172,0.726003284254,0.772365434734
1616942204810453555,25874,1616942204810003995,/base_link,18.94903266,-0.920079352875,-11.2963765435,-0.169100230107,0.594697913538,0.990552809601
1616942204811368417,25875,1616942204811038017,/base_link,19.1358327822,0.243752137437,-11.5260378597,-0.518145157502,0.55039668883,0.160805197264
1616942204853424431,25876,1616942204852833986,/base_link,18.9208983991,0.75757138821,-10.6017139851,-0.733573546006,0.197723106232,-0.320426649808
1616942204854166737,25877,1616942204853820085,/base_link,19.0345757691,1.22721216762,-10.2538845299,-0.908477440763,0.59074353647,-0.669144325795
1616942204854885143,25878,1616942204854635953,/base_link,18.6500061931,0.556292217058,-11.1079348977,-0.603222508692,0.066126582434,-0.232304639305
1616942204897288039,25879,1616942204896874904,/base_link,18.8432296232,0.442696276361,-10.2839698136,0.27319654227,0.58243118752,-0.277287432913
1616942204897974046,25880,1616942204897756099,/base_link,18.8616868849,0.0854993207814,-9.9674709213,0.360909887148,0.932014635673,-0.0583140709219
1616942204898666141,25881,1616942204898385047,/base_link,18.7008839398,0.573123671468,-9.97211834951,0.885722874369,0.888352209195,-0.799344019449
1616942204941388894,25882,1616942204940956115,/base_link,18.4157915792,0.614332692923,-9.92054502333,0.409713064984,0.75397038642,-0.361463195279
1616942204942272397,25883,1616942204941946983,/base_link,18.4231177153,0.30994706583,-9.62403216013,0.890697412829,0.971518776181,-0.36205986227
1616942204943095106,25884,1616942204942679882,/base_link,18.5409280481,1.01875466751,-9.58453857913,0.673502427518,1.10192360363,-0.843273344547
1616942204949891558,25885,1616942204949423074,/base_link,18.4421381277,0.81318252546,-9.87558177734,0.456011299621,0.664322362688,-0.451715042997
1616942204950648502,25886,1616942204950339078,/base_link,17.9721391477,0.56923570991,-10.0789820472,0.810178183861,0.704713679469,-0.366191833016
1616942204951422326,25887,1616942204951180934,/base_link,17.9848505373,0.177434697802,-10.3016084069,0.679920263668,0.573395333874,0.20175527302
1616942204952148897,25888,1616942204951901912,/base_link,17.9782292312,0.361782782302,-10.034821949,1.3358807767,0.747286818531,-0.190275661728
1616942204994328496,25889,1616942204993751049,/base_link,18.416085109,0.497484582914,-9.9743315129,0.682050937797,0.922082760472,0.0283794905149
1616942204995290136,25890,1616942204994697093,/base_link,18.3053738541,0.738886740055,-10.1492266405,0.682921032698,0.703474139873,-0.189472108016
1616942205038112682,25891,1616942205036904096,/base_link,18.6747814153,-0.310997993529,-9.8218153847,0.907966814812,0.394363606552,0.505873594196
1616942205038427756,25892,1616942205037995100,/base_link,18.8845325262,0.172514966142,-9.42988167401,0.865372698234,0.742211879991,0.112204384484
1616942205039245660,25893,1616942205038904905,/base_link,18.8097891042,-0.228315587521,-9.48392572743,1.5650598601,0.740669970031,0.0243101283517
1616942205081982837,25894,1616942205080975055,/base_link,19.1162131055,-0.176030247624,-9.36550797638,0.0871491825786,0.692183607687,0.154811843112
1616942205082346560,25895,1616942205081965923,/base_link,19.3166934175,0.2049532545,-9.01401455909,-0.130942776512,0.95471347031,-0.0630094780602
1616942205083024570,25896,1616942205082766056,/base_link,19.2044431352,-0.351631058551,-8.96567306141,0.698805742937,0.823820744311,0.0249529271969
1616942205125925559,25897,1616942205124958038,/base_link,19.1745572632,-0.743263330519,-9.50739778691,0.222601765919,0.122956596187,0.422570492956
1616942205126369316,25898,1616942205125946998,/base_link,19.4381272838,-0.615848775665,-8.84154113322,0.135660076161,0.55897356128,0.29200466588
1616942205127204761,25899,1616942205126873016,/base_link,19.2995782023,-0.301049139421,-9.0976185761,0.223534400172,0.208347519579,-0.100938760716
1616942205169656963,25900,1616942205168982028,/base_link,19.5879297797,-1.24481150825,-9.48913043978,0.184719474079,-0.197528745798,0.330226103172
1616942205170573238,25901,1616942205170140027,/base_link,19.4848077977,-1.26195447575,-9.33839912282,0.44732693163,-0.243723760119,0.155624650416
1616942205171459621,25902,1616942205171108007,/base_link,19.7620872125,-0.36771449206,-9.06302142727,0.360882725847,0.278473822393,-0.629968706976
1616942205213436645,25903,1616942205212873935,/base_link,19.7048513722,-1.03052514503,-8.57413413695,0.27561637917,0.801003191662,-0.0574595539139
1616942205214305953,25904,1616942205213892936,/base_link,19.5955330406,-1.29779571414,-9.21286675668,0.0139661638575,0.276945168602,0.336051225675
1616942205215085380,25905,1616942205214747905,/base_link,19.7929341908,-2.07099970721,-8.79921460407,0.144882065935,0.62642439852,1.03533536863
1616942205257509180,25906,1616942205257076025,/base_link,19.343292579,-0.690234749787,-9.15985006326,0.361553860743,0.276555830721,-0.231473975015
1616942205258658724,25907,1616942205258198022,/base_link,19.5333715205,-1.07861347685,-8.82454441495,0.318328034146,0.580981257028,0.11681553992
1616942205259337113,25908,1616942205259083032,/base_link,19.3765011015,-1.19475514975,-8.69959333828,-0.0306022235604,0.580355515064,0.290783774665
1616942205301523041,25909,1616942205300890922,/base_link,18.3323771864,-1.13535199007,-9.00402629988,0.451739658329,0.488569161029,-0.147174742759
1616942205302122079,25910,1616942205301886081,/base_link,18.5231560767,-0.950075832664,-8.73632393872,0.277587403153,0.925021637525,-0.191041048629
1616942205302856488,25911,1616942205302592992,/base_link,18.4698522964,-0.44435189648,-8.71869682577,-0.246008160341,0.969153324439,-0.36589280883
1616942205345451885,25912,1616942205344927072,/base_link,17.046400275,-1.15320119234,-8.34341913125,-0.376574868802,1.32532409502,0.420628013091
1616942205346427370,25913,1616942205345992088,/base_link,17.0413173489,-0.881495144766,-8.1426768549,-0.0711945882656,1.58954191414,0.072432509688
1616942205347238515,25914,1616942205346909999,/base_link,16.8720255648,-0.0285107427615,-8.48741764867,-0.682439884557,1.37362746299,-0.450499058953
1616942205393661653,25915,1616942205392966032,/base_link,13.9810587022,-0.510774230775,-8.47224355801,-0.948514737805,0.615299693179,-0.00268128602878
1616942205394393430,25916,1616942205393969058,/base_link,13.8855300973,-0.395723885932,-8.29784784074,-1.03632942459,0.484066654163,-0.0468079105058
1616942205395171718,25917,1616942205394814014,/base_link,14.0124725577,-0.561291737852,-7.68604209755,-0.775013287637,0.96470985086,-0.0471218931107
1616942205437527244,25918,1616942205436894893,/base_link,11.4912143232,-1.08595721421,-7.28241838251,-0.820060416828,0.619406042411,0.609056634396
1616942205438282540,25919,1616942205437858104,/base_link,11.743892075,-0.415571310424,-6.7468568565,-0.514748376581,1.05720449421,-0.262735432407
1616942205438855060,25920,1616942205438623905,/base_link,11.8608695588,-0.589361636481,-6.48371224471,-0.209422170564,1.23345063092,-0.218142329338
1616942205477445048,25921,1616942205477046012,/base_link,8.76577436793,-1.02806346765,-6.66216703838,-0.646270817052,0.710782745508,0.350022069236
1616942205478241585,25922,1616942205477991104,/base_link,8.38212920069,-0.261163555079,-7.09746284956,-0.733616856718,0.186536803338,-0.391357873631
1616942205521428691,25923,1616942205520908117,/base_link,5.64574113827,-1.30716008002,-6.34660441814,-0.734266689701,0.316811258412,0.523552424671
1616942205522228924,25924,1616942205521894931,/base_link,5.7023547461,-0.273999656092,-6.43413163495,-0.734253089118,0.35918653666,-0.524809904326
1616942205523144149,25925,1616942205522723913,/base_link,5.86011145208,-0.726885068061,-6.14237923775,-0.254233313342,0.576477091882,-0.307453024088
1616942205565381108,25926,1616942205564944982,/base_link,3.33826723965,-0.0959486217463,-5.35372201141,-0.778864540202,0.83780125348,-0.742364807324
1616942205566284144,25927,1616942205565956115,/base_link,3.06448051139,-0.267353526523,-6.12126774803,-0.604473136783,0.182669463259,-0.567222823113
1616942205567146994,25928,1616942205566818952,/base_link,3.16631920446,-0.769903036421,-6.07976200535,-0.561078200678,0.269559297353,-0.130229476085
1616942205609877143,25929,1616942205608913898,/base_link,-0.316567277157,-0.336677293356,-5.91586111398,-0.297154525374,0.035587486346,-0.702610067388
1616942205611009351,25930,1616942205610610961,/base_link,-0.107007674862,0.0638518211103,-5.72839093222,-0.515224467433,0.339577606429,-1.00933380554
1616942205612017231,25931,1616942205611710071,/base_link,-1.7277969687,0.00290224444245,-5.97750710806,-0.340490568616,0.381751354223,-1.09779677046
1616942205653404624,25932,1616942205652884006,/base_link,-4.70426294679,-1.13024091857,-7.19946442148,0.141537644341,0.463943513502,-0.53226992884
1616942205654127257,25933,1616942205653863906,/base_link,-4.89118452737,-0.795357591735,-7.72247252258,-0.338237751138,-0.104829237864,-0.575691328973
1616942205654912252,25934,1616942205654572010,/base_link,-4.73831577394,-1.29134532128,-7.54292150394,-0.0325455176264,0.199784234525,-0.313170120645
1616942205697270378,25935,1616942205696880102,/base_link,-8.10620553731,-0.310122889141,-8.30634837259,-0.248799511043,0.0608614225811,-0.834736434614
1616942205698174871,25936,1616942205697830915,/base_link,-7.97753498821,-0.928833539844,-8.08793171833,0.36265113652,0.234019731827,-0.485545678269
1616942205699083139,25937,1616942205698745965,/base_link,-8.12066193823,-0.551246978692,-8.60951464897,-0.29163665192,-0.20437207516,-0.39860127409
1616942205742404245,25938,1616942205740943908,/base_link,-11.4195048928,0.339325958078,-8.833405812,-0.377690785893,-0.0403136686264,-0.839805169019
1616942205742419934,25939,1616942205741589069,/base_link,-11.2473201132,-0.389737247029,-8.61455305718,-0.072052193808,0.307279042053,-0.404387466833
1616942205743509161,25940,1616942205742918968,/base_link,-11.0384589965,0.213505256899,-8.58310539007,0.321474683795,0.567629223661,-1.19111333315
1616942205785601913,25941,1616942205784899950,/base_link,-14.0873051608,0.170405414756,-8.62869265611,-0.897032265949,-0.317497623611,-0.238794826895
1616942205786560160,25942,1616942205785938024,/base_link,-14.1525066857,0.241236788485,-8.89733464933,-0.678839412681,-0.538650834513,-0.327169462378
1616942205787066720,25943,1616942205786792993,/base_link,-14.1143586816,-0.831531534216,-8.91957316996,0.0195474287825,-0.366958604587,0.501137860381
1616942205832356207,25944,1616942205829125881,/base_link,-16.0486246595,-0.387955632676,-8.2131872584,-0.0239837992299,0.0151924129467,0.539214656088
1616942205832763892,25945,1616942205832274913,/base_link,-16.0086689931,-0.350405814787,-8.20699525501,-0.111048779786,0.0572981841736,0.495117901076
1616942205833997572,25946,1616942205833554983,/base_link,-17.0429890179,-0.0359605043185,-7.99402095655,-0.372821487265,0.0559290164903,0.32010365507
1616942205873649248,25947,1616942205873347043,/base_link,-18.6591813698,-0.749096537782,-7.32248703945,-0.241517980829,0.0891820214872,0.843809317731
1616942205874665510,25948,1616942205874259948,/base_link,-19.1887188856,-0.267506903032,-8.29358045076,-0.110058786699,-0.917781328209,0.276418238616
1616942205875454033,25949,1616942205875108957,/base_link,-18.9409178799,-0.200912753176,-8.12174995651,-0.764766716584,-0.745811742369,0.538103824916
1616942205917555673,25950,1616942205917007923,/base_link,-19.9948585454,-1.88063314394,-7.28116052859,0.107829285093,-0.365040573121,1.28060091759
1616942205918306781,25951,1616942205918004035,/base_link,-19.9136096884,-0.934690675478,-7.40801339711,-0.371921062328,-0.454581663027,0.625704032561
1616942205918900714,25952,1616942205918612957,/base_link,-19.9145323589,-1.97873155906,-7.68102069033,-0.110051122388,-0.719179426544,1.49847969821
1616942205961885516,25953,1616942205960901975,/base_link,-20.1406344509,-2.80422459817,-6.3867403848,0.199264407526,-0.994190020481,1.19359753681
1616942205962235282,25954,1616942205961843013,/base_link,-19.8179832929,-2.721785501,-6.08864619269,0.330833487167,-0.822780458602,1.06273049452
1616942205963159119,25955,1616942205962827920,/base_link,-19.6326785739,-2.22966314739,-6.02499212071,-0.105080499324,-0.738397782161,0.669655868924
1616942206005365114,25956,1616942206004919052,/base_link,-19.324206569,-3.28976517233,-5.6835853361,0.291665873961,-0.932643964317,0.536686389898
1616942206006119119,25957,1616942206005871057,/base_link,-19.2093702047,-3.15106432061,-5.6012349229,-0.537341515142,-0.979193907138,0.623657738337
1616942206006865294,25958,1616942206006573915,/base_link,-19.0909832763,-3.16475427728,-5.62288916558,-0.187854038717,-1.1135881815,0.405202617674
1616942206049531033,25959,1616942206048974037,/base_link,-17.790589379,-3.98583113877,-5.40944047988,0.297244800774,-1.05345049845,0.357675769471
1616942206050394307,25960,1616942206050023078,/base_link,-18.0053725652,-3.9789159317,-5.70584304442,0.996890361142,-1.40731121037,-0.122830771914
1616942206051798107,25961,1616942206051464080,/base_link,-18.4824125498,-4.44050927159,-6.38975755531,0.910915794815,-1.84904159685,0.269336157163
1616942206093397308,25962,1616942206092971086,/base_link,-16.7672471259,-4.58113725965,-6.57202589637,0.439185986017,-2.28084803514,-0.0864618504669
1616942206094282384,25963,1616942206093964099,/base_link,-16.2202952539,-4.58017209639,-5.8604837014,0.876821346222,-1.71820251073,-0.436277001185
1616942206095095420,25964,1616942206094783067,/base_link,-16.1624927946,-3.96291295544,-5.81901760829,0.354356785347,-1.6357062532,-0.961087779149
1616942206143112199,25965,1616942206141218900,/base_link,-15.4839294299,-3.06127509616,-5.71348890562,0.579107850614,-2.07464413673,-1.27663291673
1616942206143132033,25966,1616942206142432928,/base_link,-15.247879149,-3.11067777747,-5.58444640655,1.36641810485,-1.99312242131,-1.53967690212
1616942206145468015,25967,1616942206144309997,/base_link,-15.1865210048,-3.29282176368,-5.83911433481,0.844172774485,-2.34798224231,-0.973508134527
1616942206186288285,25968,1616942206185214996,/base_link,-13.2867396699,-2.68139370417,-5.5873883386,1.07431107334,-2.60807335926,-1.50364211245
1616942206187275987,25969,1616942206186686992,/base_link,-12.9210043736,-3.66694344171,-5.26916498572,1.25032281148,-2.3953318036,-0.718715224191
1616942206189556347,25970,1616942206187747955,/base_link,-12.7651933955,-2.99812845417,-5.2780534356,1.42682104824,-2.48832260215,-1.37394682777
1616942206229425568,25971,1616942206228924036,/base_link,-11.4907913912,-2.63750635146,-4.75195376893,1.61514743465,-2.70345534037,-1.15925816432
1616942206230502578,25972,1616942206230031013,/base_link,-11.5016370275,-3.08200735754,-5.43661016933,1.70426095237,-3.40784378426,-0.54807836545
1616942206231546998,25973,1616942206231117963,/base_link,-11.1750314395,-2.49975538668,-4.98233316748,1.35699232627,-3.23910063942,-0.853233487346
1616942206277409245,25974,1616942206276879072,/base_link,-10.467485982,-2.22117403967,-3.40470977043,2.81165147083,-2.84283899205,-0.414842425902
1616942206278188680,25975,1616942206277875900,/base_link,-10.6451619501,-2.44705686946,-3.52729967445,2.63932258848,-3.15401054206,-0.0658696544514
1616942206278822116,25976,1616942206278578996,/base_link,-10.6476674229,-2.66194260602,-3.41047965014,1.94283903806,-3.24679119784,0.632109095589
1616942206321696082,25977,1616942206320943117,/base_link,-9.80741791198,-1.95535902947,-3.05817067054,1.64925398741,-3.32822334299,1.15252806431
1616942206322356107,25978,1616942206321928977,/base_link,-9.90032088221,-1.45042924481,-2.93692457063,2.69886546721,-3.46497490397,0.410915779479
1616942206323228432,25979,1616942206322843074,/base_link,-9.65921087411,-1.87383157951,-2.10801319933,2.26390804605,-2.90165472453,1.19681938282
1616942206365447412,25980,1616942206364905118,/base_link,-9.56910766692,-1.30701986999,-1.26942986445,2.45296865845,-3.29067462794,1.02552305102
1616942206366290251,25981,1616942206365936994,/base_link,-8.93343166465,-1.24843150428,-0.192206925919,2.14885714682,-2.42141393919,1.19973667856
1616942206367086739,25982,1616942206366772890,/base_link,-9.28512182837,-1.22622049012,-0.829491663431,2.28124998828,-3.34223896501,1.54886685513
1616942206409623975,25983,1616942206409123897,/base_link,-9.5763133277,-2.08984982559,-0.628404935837,1.63387537832,-3.14606660294,1.94129834204
1616942206410863358,25984,1616942206410320997,/base_link,-9.04308388648,-1.56965350202,0.0549033407518,0.936321467873,-2.18856283762,1.76656707128
1616942206411788924,25985,1616942206411464929,/base_link,-9.21426892899,-2.73923886762,0.331862488905,2.2026461726,-1.88533993803,2.20347885267
1616942206417453004,25986,1616942206417001008,/base_link,-9.73085101263,-1.74920889014,-0.560675177904,1.41823438622,-2.58619117826,1.33098184218
1616942206418454269,25987,1616942206418049097,/base_link,-9.73966113719,-2.55843892328,-0.853420050138,1.20053308774,-2.71959379797,1.98637471994
1616942206461481428,25988,1616942206460910081,/base_link,-9.78790961315,-2.96726156537,-0.936147695147,0.941048391529,-1.94410266562,1.86189240457
1616942206462355696,25989,1616942206461994886,/base_link,-9.49548057216,-3.41115702319,-0.567532682285,1.29066311652,-1.46557365283,1.77513675727
1616942206463258950,25990,1616942206462866067,/base_link,-9.41927535624,-2.82117258498,-0.20162223412,0.549170941147,-1.24856810552,1.46983768958
1616942206506102831,25991,1616942206504913091,/base_link,-7.47894735857,-2.24012806896,0.402089632483,0.457101263253,-0.235304091075,1.08573689176
1616942206506288477,25992,1616942206505961894,/base_link,-7.52418537771,-1.76779923579,0.19582972298,-0.415772598801,-0.366516406664,0.954740815367
1616942206506987831,25993,1616942206506673097,/base_link,-7.08053032281,-1.42720160809,0.831376818704,-0.546887283331,0.331992533222,0.518550010957
1616942206553408544,25994,1616942206552901983,/base_link,-7.15757065112,-3.32173192234,0.146145238748,-0.637469540029,0.16231573213,1.39869942777
1616942206554311267,25995,1616942206553930997,/base_link,-7.2053200151,-2.86616675642,-0.047564791229,-0.725097966262,-0.0992594525984,0.919433921667
1616942206555247701,25996,1616942206554852008,/base_link,-7.19389042469,-2.92212507131,-0.317708033065,-0.419907252044,-0.0992198625598,0.788989692786
1616942206557304190,25997,1616942206557013034,/base_link,-6.77051199996,-3.21747308397,0.650673865583,-0.725906693794,0.774421803154,1.05117581701
1616942206557963826,25998,1616942206557739019,/base_link,-7.13574103692,-3.41580553379,-0.075903389392,-0.639137165696,0.0766115075089,1.2698757003
1616942206601362913,25999,1616942206600939035,/base_link,-7.27476082939,-3.36276414272,-1.0903782383,-0.641157661402,-0.575249357361,1.10096765327
1616942206602281779,26000,1616942206601908922,/base_link,-6.88934030296,-2.69991482403,-0.550441975107,-0.859745521326,0.123607654949,0.447885046608
1616942206603125380,26001,1616942206602737903,/base_link,-6.48395916146,-3.82802617567,0.0558795444243,0.0125748079905,0.779392268526,0.973228962191
1616942206645671487,26002,1616942206645042896,/base_link,-6.25643050344,-4.08473671511,-1.25138742697,-1.29980570651,0.524694134136,1.15048148852
1616942206646556377,26003,1616942206646146059,/base_link,-6.23377639866,-3.75506752962,-0.825770609574,-1.16949841673,0.962105568846,0.714180131714
1616942206647396074,26004,1616942206647116899,/base_link,-6.45596180895,-2.79017981898,-0.790808774334,-1.12625336007,1.00669264457,-0.0278316814642
1616942206689880416,26005,1616942206689028978,/base_link,-6.12101240379,-2.68640755868,-0.888847827895,-0.167666572424,1.45076768887,-0.814906576051
1616942206690861102,26006,1616942206690490007,/base_link,-6.27320592055,-3.65520340298,-1.04638828955,-0.342612245444,1.05905518998,0.18875025474
