%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943235106303788,99538,1616943235105937004,/base_link,23.5882415012,-4.26089857286,11.7805983634,1.65151067164,1.24680739826,-2.88515298783
1616943235107246168,99539,1616943235106837987,/base_link,23.4418443888,-3.53147157514,11.5188314382,0.473606852088,0.981598307465,-2.8911733876
1616943235153850136,99540,1616943235153450012,/base_link,22.492762178,-3.6452163844,12.2931915418,2.37893376028,1.25317381179,-2.75473213779
1616943235154668165,99541,1616943235154393911,/base_link,22.6615360374,-3.1952278602,12.2190013236,1.85642479569,1.38153721474,-2.76081290761
1616943235155353032,99542,1616943235155090093,/base_link,23.2498812498,-1.94483438017,13.160679588,1.15970272837,2.38406921087,-3.59679858448
1616943235197479117,99543,1616943235196995973,/base_link,21.3438804775,-2.80818439078,12.6611621047,0.656712831398,1.69797106804,-1.42821219272
1616943235198409248,99544,1616943235197995901,/base_link,21.6060100499,-2.49178765618,12.4415236428,0.175927313634,1.52633802747,-1.73892811612
1616943235199166632,99545,1616943235198801040,/base_link,21.396724615,-2.58754673082,11.5681078975,0.961611695284,0.826456733838,-1.61261223247
1616943235241435201,99546,1616943235241055965,/base_link,21.733172876,-2.50117574035,11.8889574402,0.890174012608,1.05066776867,-2.04062911757
1616943235242495014,99547,1616943235242083072,/base_link,20.6072189444,-2.10937523184,11.1394338624,0.148200019928,0.482385434904,-2.00107461943
1616943235286287532,99548,1616943235284929990,/base_link,20.4232837604,-3.36430491055,11.8990048082,0.75906195631,0.945071418801,-2.92716279012
1616943235287082865,99549,1616943235286834955,/base_link,20.1797736944,-3.07337713957,12.1620221097,0.104375701456,0.6832342591,-2.79996875094
1616943235287742336,99550,1616943235287467956,/base_link,19.732849502,-3.09995164927,11.5485042721,0.453383068981,0.0277736091834,-2.75979722349
1616943235329412505,99551,1616943235328915119,/base_link,19.6757550533,-3.80533765612,11.9821515813,0.261936314164,0.926064330897,-2.96323861113
1616943235330223862,99552,1616943235329952001,/base_link,19.1331800935,-3.68759196894,11.6570464192,0.174484571381,0.446244010135,-2.96658244416
1616943235331109330,99553,1616943235330859899,/base_link,19.2956595486,-3.50243435846,11.3270792403,-0.121697593618,0.324927958202,-3.05170437958
1616943235377425437,99554,1616943235376888036,/base_link,18.3663253365,-3.63193400262,10.7090716192,0.515335254498,0.223739394915,-2.0520422843
1616943235378385328,99555,1616943235378031015,/base_link,18.5638998121,-3.29476419054,11.2163684811,-0.0522082593698,0.748236491385,-2.09862800972
1616943235379194910,99556,1616943235378931999,/base_link,18.662666975,-3.68647281219,11.3687701683,-0.270911152525,0.880258203594,-1.44642425988
1616943235423421115,99557,1616943235421535968,/base_link,18.0738132481,-4.29813117957,10.8291681205,-0.272295432044,1.25020895576,0.384504655347
1616943235424191956,99558,1616943235423748970,/base_link,17.8190405085,-3.53911482166,10.6141409713,-0.534101517267,0.990138036399,0.0371298878396
1616943235426002798,99559,1616943235424586057,/base_link,17.720126113,-4.06532934831,10.9331646928,-0.9272264173,1.1666558057,0.781119915851
1616943235465501649,99560,1616943235464905977,/base_link,17.0952209365,-3.83294434093,10.6014744084,-1.40955468642,1.26742274221,1.75327661489
1616943235466157584,99561,1616943235465809106,/base_link,17.2181101565,-4.02259848456,10.7991908701,-0.75547321287,1.53139495011,1.71044488691
1616943235466985174,99562,1616943235466530084,/base_link,16.9470171326,-4.11722084462,10.3942171316,-1.10518825816,1.18395028053,2.10416883974
1616943235509316088,99563,1616943235508910894,/base_link,16.4043752348,-3.86128075569,11.4298138312,-0.979121225113,1.89469231204,2.9040756945
1616943235510263687,99564,1616943235509864091,/base_link,16.3754068065,-3.65048457171,11.453537666,-0.935531219342,1.85369718626,2.68949936149
1616943235511191711,99565,1616943235510869026,/base_link,16.3847330088,-3.2903018069,11.4330651084,-0.848268994427,1.85634114462,2.34371746574
1616943235517325447,99566,1616943235516966104,/base_link,16.2887478453,-3.51879398058,11.3593393306,-0.892065580995,1.90260395454,2.6524065659
1616943235518309771,99567,1616943235517882108,/base_link,16.121501466,-3.93872518906,11.2296799546,-0.106359215168,1.86151059392,2.65556745762
1616943235566572883,99568,1616943235565977096,/base_link,16.2443108806,-4.08185690162,11.3652723033,-0.718994229495,1.78719613619,2.79206490327
1616943235567529052,99569,1616943235566966056,/base_link,16.2010999655,-4.35535423926,10.9167937296,-0.762957948472,1.61459773939,2.83687486403
1616943235567929951,99570,1616943235567675113,/base_link,16.0859385909,-4.50594033091,10.6206893603,-0.544951810912,1.44178194587,2.57615446089
1616943235613330575,99571,1616943235612880945,/base_link,16.1777987439,-5.33050771236,10.8985923548,0.940263923621,1.15095309189,1.79738847553
1616943235614191174,99572,1616943235613890886,/base_link,16.4057102265,-4.82623309834,11.0800206389,0.111469015258,1.41449262591,1.49276035125
1616943235614840202,99573,1616943235614603042,/base_link,16.6354315096,-5.21598078052,11.4045233082,0.373582911849,1.85309934025,1.49382426454
1616943235662087590,99574,1616943235660934925,/base_link,16.409389066,-3.64858825213,11.6159129933,-0.0247987015651,1.82201399591,-0.0295082908936
1616943235662521520,99575,1616943235661994934,/base_link,16.2650825108,-3.52168186349,11.2684380265,-0.286786370813,1.4748242676,-0.160850105196
1616943235663498068,99576,1616943235663124084,/base_link,16.4527319811,-4.34639974178,11.7971287704,0.236849688162,1.6951093948,0.188269049868
1616943235706007067,99577,1616943235705250024,/base_link,16.450779506,-4.12678640114,11.4201175587,-0.110159405019,1.40519614277,-0.906622172955
1616943235706917127,99578,1616943235706417083,/base_link,16.3654860968,-4.38675789782,11.4133655838,0.151599360783,1.3634141438,-0.907505170301
1616943235707729726,99579,1616943235707345008,/base_link,16.2317719246,-4.38318832084,11.6200651596,0.326187976164,1.45270034245,-1.08318746633
1616943235753391920,99580,1616943235752815008,/base_link,15.9573426495,-3.5547552151,11.7504351662,0.935340957531,1.63928811439,-1.79369113305
1616943235754270120,99581,1616943235753834962,/base_link,15.7131308857,-3.66398050516,11.4079789827,0.892011289304,1.42327430051,-1.75164460986
1616943235754899039,99582,1616943235754662036,/base_link,15.6173311567,-3.18976212775,11.1237544358,0.0191565940329,1.25065555941,-1.75353137808
1616943235803010302,99583,1616943235802400112,/base_link,16.449206048,-3.08259512754,12.1708501631,0.150909239759,1.78882518686,-1.89497781772
1616943235803482612,99584,1616943235803236961,/base_link,16.1656569483,-3.46510472253,11.9277634656,0.150761300645,1.44194555773,-1.50365742854
1616943235804182871,99585,1616943235803884029,/base_link,16.2605759869,-2.76814491095,11.8484759326,0.238071381178,1.44431005461,-2.16019013156
1616943235805262619,99586,1616943235804914951,/base_link,15.9305340001,-3.0536602127,11.2136236779,0.456257757785,0.70378702115,-1.9002118523
1616943235806082324,99587,1616943235805785894,/base_link,15.9457311371,-3.99877060639,11.5105412711,1.15479875286,0.792283381448,-1.29048520261
1616943235850038385,99588,1616943235849443912,/base_link,16.3053678547,-3.45089175452,11.8816494323,0.0207534169704,0.888515480215,-1.07878453495
1616943235850831311,99589,1616943235850416898,/base_link,16.3712439645,-3.46452848505,11.9691863334,0.413577922142,1.02104267733,-1.25471036053
1616943235851540637,99590,1616943235851279973,/base_link,16.0920664269,-2.83905591831,11.2399056079,0.108042944216,0.279824489913,-1.38752329835
1616943235893733052,99591,1616943235892910957,/base_link,16.465120391,-3.40562470116,12.1937687713,-0.0676220110581,0.67950373335,-0.438768967372
1616943235894271314,99592,1616943235893873929,/base_link,15.2842367603,-2.14299211675,12.0403810622,0.05875674707,0.409293615833,-0.875858020157
1616943235895082175,99593,1616943235894763946,/base_link,15.2973294726,-1.89744445553,11.948941925,-0.115889517187,0.147674957237,-0.964017277623
1616943235937378218,99594,1616943235936907052,/base_link,15.7345118556,-1.70352891626,12.1496475549,-0.0719650958628,0.412734868839,-0.440215857387
1616943235938136014,99595,1616943235937855958,/base_link,15.4614352967,-2.23773838813,12.2258796351,0.626670810984,0.325634668789,-0.177231581888
1616943235938767116,99596,1616943235938536882,/base_link,15.2620850894,-2.76707444204,12.3854087642,-0.42073281772,0.325575293459,0.740550397433
1616943235981502428,99597,1616943235981009960,/base_link,15.3472328164,-2.12698631436,13.0699867223,0.0608791974523,0.368966600004,0.271076900943
1616943235983497985,99598,1616943235982114076,/base_link,14.579081977,-1.17518415909,13.0120406635,-0.0292467145018,0.362902899709,0.054490117193
1616943235984669454,99599,1616943235984055995,/base_link,14.3205174484,-2.25300701782,12.6062215667,0.363877153377,-0.0304074714995,0.711384625729
1616943236029319785,99600,1616943236026768922,/base_link,13.7551076913,-0.982348340106,13.4942100241,-0.419480091772,0.622451551276,0.544694113234
1616943236029432326,99601,1616943236028894901,/base_link,13.5632831143,-1.04572157297,12.9511169422,-0.725457622006,0.0549527526346,0.805951093177
1616943236030936447,99602,1616943236030282020,/base_link,13.4757767509,-1.67739454192,12.545636035,-0.0711431902966,-0.338641843009,1.11100764017
1616943236069558907,99603,1616943236068991899,/base_link,13.5042170524,-1.69518475497,13.9567836866,-0.0711412827332,0.00597581932712,1.15459580919
1616943236070502421,99604,1616943236070085048,/base_link,13.6822907316,-1.59743285901,14.2253341819,0.627558363243,0.311477226024,0.588179711098
1616943236071669224,99605,1616943236071258068,/base_link,13.7526429823,-0.996842107116,14.1938845334,-0.419747960361,0.398971587516,0.32672671928
1616943236097730198,99606,1616943236097230911,/base_link,13.5185458213,-1.98564862678,13.3499684454,-0.114285368341,-0.169025261276,0.939221866523
1616943236098318360,99607,1616943236098026037,/base_link,13.2975883612,-1.16310117215,13.4456937801,-0.0703948530999,-0.257124685271,0.547973163069
1616943236141379217,99608,1616943236140980005,/base_link,13.2960356206,-1.33912169434,13.4512044239,-0.723551379731,-0.260256817345,0.691424369342
1616943236143254621,99609,1616943236141927003,/base_link,13.2170836388,-2.19891338853,13.4526937227,-0.374546396204,0.000998727188553,1.08586163293
1616943236144165205,99610,1616943236143630981,/base_link,12.5091563523,-0.160236713538,13.4790278239,-0.51109386184,-0.00470895872654,0.257466443621
1616943236185438134,99611,1616943236184966087,/base_link,12.7428405751,-1.1605579496,13.2685107871,-0.512099579062,0.254904355944,0.481031595684
1616943236186339859,99612,1616943236185950040,/base_link,12.7851244322,-1.1140917008,13.1465825216,-0.774337912509,0.167665550333,0.21865216206
1616943236187104892,99613,1616943236186784982,/base_link,12.6187216248,-0.539739992828,12.3835291579,-0.600109712766,-0.356452826762,-0.611636614426
1616943236229490021,99614,1616943236228914022,/base_link,13.0816224984,-1.20496839779,12.7692118205,-0.427573163223,0.65207332876,-0.3090423133
1616943236230272788,99615,1616943236229857921,/base_link,13.1217188278,-0.688180196632,12.8964906735,-1.30085196887,0.740211946325,-0.483427916277
1616943236231186193,99616,1616943236230920076,/base_link,13.0350741386,-0.403228778101,12.5110486609,-0.690171115081,0.216835537148,-1.00669090793
1616943236237524641,99617,1616943236237013101,/base_link,12.9576818869,-1.21492141587,11.7791772124,-0.472201783466,-0.26373734505,-0.438537640133
1616943236238317856,99618,1616943236238079071,/base_link,13.3421278596,-0.65643799336,12.502412549,-0.428600215987,0.565967870191,-0.874417951433
1616943236239022221,99619,1616943236238753080,/base_link,13.5936198096,-0.790990577805,13.4799842746,-0.0794885219494,1.44053452408,-0.873963938809
1616943236239759262,99620,1616943236239471912,/base_link,13.514441388,-0.671671654331,13.1288912308,-0.77840766264,1.18333936123,-0.612752106918
1616943236240344044,99621,1616943236240104913,/base_link,13.3564898531,-1.34978935231,12.8310086814,0.0941587039096,1.05392079945,-0.570031777548
1616943236240973474,99622,1616943236240741968,/base_link,12.7857897564,-1.07211374197,13.1854016969,-0.301352556812,1.18119169507,-0.527916360378
1616943236281560062,99623,1616943236281106948,/base_link,13.0002350927,-0.53046822591,12.9810093086,-0.476336845972,1.1829895479,-1.00996026749
1616943236282613021,99624,1616943236282099008,/base_link,13.0495554477,-0.642940376345,12.9467298321,-0.520553554246,1.22848432933,-0.968355549365
1616943236325412739,99625,1616943236324978113,/base_link,13.2187812441,-0.777759022289,12.2786087711,-0.873327070918,0.79881074789,-0.711613432086
1616943236326193516,99626,1616943236325943946,/base_link,13.34069375,-0.572843206016,12.5192626603,-0.961093969553,1.14941341654,-0.711476420756
1616943236326819574,99627,1616943236326585054,/base_link,13.1156816117,-0.507337497327,12.0560266457,-0.786882469394,0.71395099135,-0.798323172609
1616943236369766115,99628,1616943236368896007,/base_link,13.9217886521,-1.13277399042,12.4605002942,-0.919123291787,0.808682545101,-0.138853790158
1616943236370298389,99629,1616943236369956970,/base_link,13.8315296154,-0.436683835656,12.3974553317,-1.1813568942,0.76592002642,-0.662049092383
1616943236371186512,99630,1616943236370939016,/base_link,14.0594387915,-1.09567749697,12.7015268648,-0.701732342813,1.0726188817,-0.268493358208
1616943236413247049,99631,1616943236412919998,/base_link,14.4840755584,-1.62576598014,12.3912612359,-0.529634614984,0.817224733652,0.430005582565
1616943236414210393,99632,1616943236413886070,/base_link,14.3752627909,-0.737379036351,12.0833814277,-0.879240530942,0.512461893655,-0.225723092089
1616943236414999358,99633,1616943236414680004,/base_link,13.4807133287,-0.430447937613,11.7821169331,-0.839365267603,0.243207454919,0.034958824678
1616943236457444381,99634,1616943236456861019,/base_link,13.9438282331,-1.37637641885,11.9442323995,-0.844066351654,0.509037111089,0.770259828542
1616943236458210686,99635,1616943236457878112,/base_link,14.0900150194,-1.12917256631,11.9350741558,-0.364332335724,0.55323294154,0.289607420241
1616943236459071755,99636,1616943236458755016,/base_link,14.232125322,-0.507090545252,11.9605671487,-0.0153605785027,0.510278320907,-0.322619364003
1616943236501510805,99637,1616943236500987052,/base_link,14.2419580398,-0.697950631311,11.4717498195,0.112627068624,0.0753355039626,0.0194765031485
1616943236502343495,99638,1616943236502019882,/base_link,14.3030743268,-0.899413690864,11.4326043363,0.0690167903106,0.162539751543,0.106526149449
1616943236503080895,99639,1616943236502757072,/base_link,14.6784299433,-0.953437512688,12.023987955,-0.192950541069,0.730532272742,0.280812961166
1616943236549716661,99640,1616943236549139976,/base_link,14.6189773523,-1.06577418561,11.0839321923,-0.0644734236284,-0.186889114018,0.277518144871
1616943236552734193,99641,1616943236550379037,/base_link,15.0312311489,-0.57320042669,11.7557672228,-0.239224856556,0.42442243855,-0.0289562848849
1616943236552742172,99642,1616943236552237987,/base_link,15.0075168157,-0.360883045432,11.5212548628,0.15347715361,0.337624195502,-0.553878499474
1616943236558382875,99643,1616943236557154893,/base_link,15.1606275086,-0.588476590843,11.9842240829,0.720939694882,0.60030254634,-0.686178432869
1616943236558746836,99644,1616943236558278083,/base_link,14.2168617348,-0.467017845427,11.4866332386,0.283664216327,0.113910911213,-0.513121303628
1616943236601722777,99645,1616943236600850105,/base_link,14.7983654455,-1.54017303105,10.8408364676,0.632956019358,-0.0611208442562,-0.259268871205
1616943236602190563,99646,1616943236601860046,/base_link,15.1787661875,-1.92122704571,11.3505056723,0.196567314863,0.506601728625,0.176331121881
