%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942927134651673,77502,1616942927134426116,/base_link,-36.3196210789,3.28290150863,12.1673975362,-0.442005457486,-0.733399770523,-0.902986793612
1616942927177460241,77503,1616942927176947116,/base_link,-36.909769462,3.13784778924,11.3077888238,-0.0914335533582,-1.22040566013,-1.42880101119
1616942927178404195,77504,1616942927177915096,/base_link,-36.8463295432,2.7548699953,11.040351671,-0.397263844631,-1.35306215236,-0.90602309632
1616942927179024217,77505,1616942927178800106,/base_link,-36.2661298404,3.38268750395,11.7856259242,-0.484978481174,-0.524381683711,-1.43130675966
1616942927221531625,77506,1616942927220909118,/base_link,-35.9142435468,3.3146167831,11.8386673277,-0.48830788133,-0.961317388214,-1.260847303
1616942927222060448,77507,1616942927221791028,/base_link,-35.5224598683,2.66219188477,12.1021507142,0.210293227327,-0.567823400861,-1.04194346513
1616942927222707061,77508,1616942927222476959,/base_link,-35.2817266801,2.98206634116,12.1115624063,-0.531815191415,-0.436194847386,-0.867471237147
1616942927269687853,77509,1616942927269026041,/base_link,-35.408937936,3.37960470873,11.813284592,-0.837332766234,-1.1321773089,-0.437787247708
1616942927270582542,77510,1616942927270155906,/base_link,-35.2393172635,3.4593356872,11.8420842402,-0.444963491365,-0.958519437021,-0.525539211266
1616942927271269494,77511,1616942927271043062,/base_link,-35.3741035597,4.81640756122,12.121762953,-0.79461647705,-0.872373160285,-1.53053398235
1616942927273285765,77512,1616942927272953033,/base_link,-35.1113593064,4.49443832752,12.144938501,-0.183786271075,-0.741571534389,-1.31241986802
1616942927274047201,77513,1616942927273802995,/base_link,-34.633127193,4.09784056098,12.6709449865,-0.0089766546223,-0.128635246666,-0.875026488011
1616942927317611037,77514,1616942927317034959,/base_link,-35.8114676843,3.31899057928,11.7598945236,-0.313102621702,-1.09357116295,0.0902520160965
1616942927318507760,77515,1616942927318058013,/base_link,-35.4232102789,3.36425959775,12.3587752865,-0.00740460828728,-0.481758525826,-0.0400614479946
1616942927319201866,77516,1616942927318906068,/base_link,-34.9860451809,3.15523866856,12.7486464894,-0.706075704036,0.0880498311304,0.528012279811
1616942927363513540,77517,1616942927361161947,/base_link,-34.8237515399,3.17455170055,11.8183054677,-0.26889770186,-0.560510809597,0.271293516795
1616942927363821211,77518,1616942927363284111,/base_link,-34.852687344,3.52309486965,11.8039432033,-0.137467027187,-0.515213183351,-0.162751715994
1616942927364992482,77519,1616942927364413022,/base_link,-34.7404835697,3.55565647509,11.932782855,-0.268102103581,-0.382524097885,-0.204470717418
1616942927405592158,77520,1616942927404927015,/base_link,-34.9850692988,4.02260688018,11.894583237,0.520256942832,-0.376345757247,-0.551063799708
1616942927406242848,77521,1616942927405930995,/base_link,-35.3298745408,3.94662581108,11.2271947327,0.433291593855,-1.03228577249,-0.509092266819
1616942927407051549,77522,1616942927406627893,/base_link,-34.8851850411,3.57255542023,11.4870232369,0.69566170067,-0.595985823336,-0.161063711196
1616942927449529948,77523,1616942927448942899,/base_link,-35.4563528838,3.23011528374,11.862171922,0.747157137555,-0.372503866316,-0.329169075565
1616942927450376203,77524,1616942927450023889,/base_link,-35.3836168777,3.5198340439,11.514072525,1.09784670907,-0.63302230731,-0.763677516051
1616942927451481073,77525,1616942927451138019,/base_link,-35.6034523419,3.59514849012,12.0502846377,0.749927175816,-0.369357637452,-0.543772913149
1616942927498907003,77526,1616942927494963884,/base_link,-35.5343323919,4.69343221026,13.4423288282,0.404758820848,0.291823559662,-1.55400480203
1616942927498911787,77527,1616942927496514081,/base_link,-35.4143965672,3.83252925251,13.3180104437,0.710666052726,0.118834781398,-0.900819862592
1616942927498914688,77528,1616942927498136043,/base_link,-35.4648540212,3.57986168393,12.7841728608,0.536615328555,-0.27304531497,-0.639830374258
1616942927538114283,77529,1616942927536959886,/base_link,-35.7403194572,3.92868067277,13.5649150529,0.893087787829,-0.43357611643,-0.895714430297
1616942927538340987,77530,1616942927538022994,/base_link,-35.7531935002,3.99772615006,13.7721891574,1.3746941828,-0.345012662585,-1.28788749161
1616942927539319385,77531,1616942927538891077,/base_link,-35.1706950311,4.15030840517,14.8481784007,0.196848838982,0.661936253005,-0.939074466361
1616942927581550303,77532,1616942927581013917,/base_link,-36.5974219035,4.24142417041,14.3202691157,0.681402543443,-0.164835295576,-1.25113980505
1616942927582651225,77533,1616942927582148075,/base_link,-36.3165863244,4.11878625997,14.7406835541,1.03154129827,0.317434015626,-1.46995595443
1616942927583320869,77534,1616942927583024024,/base_link,-36.3107031846,4.4325651716,14.5984604911,0.202849889645,0.188661236772,-1.42656462155
1616942927628395418,77535,1616942927625355958,/base_link,-36.370090895,3.38072213669,15.3652149299,0.863108320124,0.154753363292,-0.858615626509
1616942927628401638,77536,1616942927626571893,/base_link,-36.4049585276,3.62310482814,14.816864452,1.08224564468,-0.281155210733,-1.12191294878
1616942927628410494,77537,1616942927627604007,/base_link,-36.3278685155,3.51370537189,14.7835654418,0.908512500887,-0.28060182479,-0.992328717653
1616942927669788937,77538,1616942927668950080,/base_link,-36.5911028991,3.63266693136,15.0109642517,0.958555031398,-0.445385540074,-1.16445741588
1616942927670336868,77539,1616942927670022010,/base_link,-36.1626865523,3.12666623007,15.7477660341,0.435442765115,0.0804257211223,-0.465705888116
1616942927671152295,77540,1616942927670700073,/base_link,-36.1400577356,3.84122478385,15.8360727743,0.69802477959,0.0380301285445,-1.29606104112
1616942927713286175,77541,1616942927712862968,/base_link,-36.3563107148,2.38727815972,16.1864662594,1.57285411536,0.311900743886,0.095997884134
1616942927715221124,77542,1616942927714793920,/base_link,-36.5422597271,3.3292180575,15.6931334017,0.745014352684,0.0090598597044,-0.338547643754
1616942927716194167,77543,1616942927715817928,/base_link,-36.96564404,3.34424855187,14.9804840568,0.396678837424,-0.644769903773,-0.468134118265
1616942927758116889,77544,1616942927757261037,/base_link,-35.9650316754,4.89863680996,17.1919720953,-0.471228891536,0.191909557258,-0.5155021457
1616942927758913136,77545,1616942927758459091,/base_link,-36.0552537456,4.74754603991,17.0278658107,0.314310683165,-0.0695732681775,-0.821295737249
1616942927760359193,77546,1616942927759417057,/base_link,-35.5133839287,5.30642406908,17.6692106989,0.66419661528,0.194459588004,-0.995496394503
1616942927801470851,77547,1616942927801001071,/base_link,-35.6480853029,3.66166034994,17.57157749,-0.334500756631,-0.363605934127,-0.508453066379
1616942927802551354,77548,1616942927802072048,/base_link,-35.5735824816,3.86635871187,17.2030749155,-0.815226454795,-0.75696595245,-0.203743294344
1616942927803395375,77549,1616942927803024053,/base_link,-35.0891577258,4.65595781194,17.5534697827,-0.597582550593,-0.0582614860022,-0.947095193904
1616942927845341431,77550,1616942927844944953,/base_link,-36.1001082697,4.1166742022,17.0077127393,-0.644691685994,-0.324172863915,-0.861274813289
1616942927846213218,77551,1616942927845912933,/base_link,-36.6938672992,3.09539939046,15.953000769,0.184655015345,-1.19785692344,-0.380363694114
1616942927846865811,77552,1616942927846633911,/base_link,-36.1818786677,4.02224023751,16.0099272282,-0.819590215679,-0.718653396916,-0.861483915048
1616942927889714396,77553,1616942927889139890,/base_link,-36.2723226922,4.90200936374,15.471344021,-2.17919461215,-1.43172820224,-1.48344005111
1616942927890421673,77554,1616942927890074968,/base_link,-35.9946758273,4.14123942536,15.8123343673,-1.5697129943,-1.04029758421,-1.22154809386
1616942927891425932,77555,1616942927891043901,/base_link,-36.7280474447,4.44209295083,15.3650471668,-2.13887323913,-1.52299835004,-1.13492803609
1616942927933425771,77556,1616942927932986021,/base_link,-36.0329349253,4.31312727987,16.1531728721,-0.663669562791,-0.977861685376,-1.80802995834
1616942927934241562,77557,1616942927933913946,/base_link,-36.13783923,3.33251331465,15.4337669786,-0.795219078302,-1.76605698023,-1.2407790345
1616942927934874537,77558,1616942927934587955,/base_link,-35.8221646519,4.29861300498,15.7555923635,-1.23245413684,-1.41942974332,-2.02710790543
1616942927978219380,77559,1616942927977214097,/base_link,-36.5820684008,3.33231088046,15.9422019308,-2.11592072436,-1.82985337892,-0.854160988737
1616942927979361028,77560,1616942927978775978,/base_link,-36.4535671236,4.26281935317,16.2030095303,-2.99166305375,-1.65953326169,-1.11901010662
1616942927980303485,77561,1616942927979779958,/base_link,-36.6617123883,3.73159093939,15.1700115219,-1.86471250762,-1.35851233045,-0.597845632001
1616942927989441090,77562,1616942927989090919,/base_link,-36.4483483758,3.68179177096,14.7726915378,-1.77940197983,-1.71153670528,-0.556543399063
1616942927990169590,77563,1616942927989940881,/base_link,-36.1745933194,3.74621281851,15.0347665122,-1.51919523059,-1.54016496869,-0.514599109021
1616942928033509343,77564,1616942928032850027,/base_link,-37.3072016263,3.80576361871,16.0233364737,-1.21934063999,-1.81845918176,-0.558538968926
1616942928034655082,77565,1616942928033862113,/base_link,-37.2389117953,3.35650105723,15.8431520599,-1.3075454412,-2.08330232719,-0.208190164452
1616942928035489672,77566,1616942928035166978,/base_link,-36.6041770681,3.34037231385,16.4752401513,-1.13366200245,-1.51744875736,-0.162795819607
1616942928078095630,77567,1616942928077503919,/base_link,-36.4735829924,3.83072867627,17.0429749604,-2.3650481696,-1.71274931563,0.365465003168
1616942928078707805,77568,1616942928078381061,/base_link,-36.9530616574,4.16181472198,16.0063867403,-1.97419876426,-2.4162607621,-0.421453842957
1616942928079398896,77569,1616942928079118967,/base_link,-36.7791027345,4.55338587275,16.3936471891,-1.93262195943,-2.20339437173,-0.773095155072
1616942928124292431,77570,1616942928121177911,/base_link,-36.5439416757,3.54647593619,16.6580367067,-0.324051572503,-1.79417757406,-0.513476741245
1616942928124308415,77571,1616942928122678041,/base_link,-36.6901927682,4.04628036591,15.3725600771,-1.41700558931,-2.10134362804,-0.600173937771
1616942928124311694,77572,1616942928123286962,/base_link,-36.1866734181,3.65676438347,16.0585223068,-1.81114548526,-1.71059039046,-0.0750711686161
1616942928165705309,77573,1616942928164977073,/base_link,-36.24879431,3.22971619031,15.9322475146,-1.38314938578,-1.25109305035,0.0599730829205
1616942928166386450,77574,1616942928165982007,/base_link,-36.0940899564,3.7128755237,15.8251344895,-1.42800803363,-1.29646421817,-0.289523615007
1616942928167067537,77575,1616942928166716098,/base_link,-36.3001847327,3.59202962216,15.059713152,-1.25454532173,-1.91062434493,-0.464188406749
1616942928210158105,77576,1616942928208981037,/base_link,-35.9277885887,3.77263314917,14.2779318244,-0.995270099909,-1.66383532059,-0.982969848038
1616942928210426699,77577,1616942928210026025,/base_link,-36.1907855499,3.90354375452,13.6375027785,-1.17105337966,-1.92968799901,-1.07215170206
1616942928211560061,77578,1616942928210985898,/base_link,-36.0156195566,3.86203647448,14.2154503543,-1.04127315191,-1.23367462611,-1.07380668841
1616942928253521893,77579,1616942928252873897,/base_link,-36.9272601307,3.98629429522,13.5005503081,-0.480570323088,-0.938587065976,-1.11654781539
1616942928254407709,77580,1616942928253940105,/base_link,-36.5082150192,3.91305554548,13.8182243288,-0.218751303254,-0.413824697925,-1.02908635941
1616942928255265115,77581,1616942928254883050,/base_link,-36.5081512839,4.68152182118,13.8784394163,-0.568278341439,-0.369767673878,-1.55407827252
1616942928298917305,77582,1616942928297785043,/base_link,-36.6889403165,3.11052190368,12.577976935,-0.265393565,-0.673312760847,-0.637989122801
1616942928299587856,77583,1616942928298991918,/base_link,-36.4065672572,3.31171779065,13.1836899677,-0.43985268757,-0.234685385912,-0.81117981097
1616942928300516184,77584,1616942928300189971,/base_link,-36.4751539881,4.21428915185,12.8399395121,-0.745600843278,-0.320957481559,-1.59679684546
1616942928341783498,77585,1616942928341034889,/base_link,-36.3070025608,2.6722365667,12.7422663936,0.562717973806,0.255956144248,-0.333164944127
1616942928342616181,77586,1616942928342246055,/base_link,-36.4727269655,3.12122832707,12.0070584835,0.345377530084,-0.396810330181,-0.681314199597
1616942928343263110,77587,1616942928343019008,/base_link,-36.5592081168,3.55518032296,11.5927871712,0.38999457376,-0.657400609461,-1.16000251747
1616942928386044905,77588,1616942928385723114,/base_link,-36.529602968,2.60824299174,11.8995738809,-0.481063101071,-0.333774900363,0.201681739727
1616942928386790272,77589,1616942928386540889,/base_link,-36.2290359425,3.14310819422,12.4831333255,-0.26293642574,0.148276277069,-0.497044567072
1616942928387539655,77590,1616942928387274026,/base_link,-36.08155541,3.07984940342,12.6566461846,-0.525115447582,0.150839899543,-0.016803582491
1616942928434848155,77591,1616942928433618068,/base_link,-37.2909630777,2.81544547804,12.8061952355,0.918239647514,0.254816974344,0.0424097819255
1616942928438008443,77592,1616942928434715032,/base_link,-37.1385726504,3.75038641757,13.210850948,-0.0411016604608,0.433385085623,-0.304874160533
1616942928438011934,77593,1616942928435872077,/base_link,-37.1354055482,3.60828565752,12.8774584121,-0.128068074667,0.262123464922,-0.391003901046
1616942928477490007,77594,1616942928476891994,/base_link,-37.1262014567,3.85022428595,13.7526207683,1.0114825179,0.541969692718,-0.915927991423
1616942928478433976,77595,1616942928478014945,/base_link,-37.3059625075,3.31894838194,13.2869114125,0.881605245958,0.152063190789,-0.304492488582
1616942928479285179,77596,1616942928478909969,/base_link,-37.218152353,3.74948698017,13.1244593677,0.7081378675,0.198677296249,-0.478142672421
1616942928521453521,77597,1616942928520965099,/base_link,-37.6297235459,3.17578427128,12.4089354066,1.2039365955,-0.477927394791,-0.771601382265
1616942928522352350,77598,1616942928521940946,/base_link,-37.2887558092,3.0664803172,13.2035928642,1.11794457233,0.00432553400858,-0.509392083663
1616942928523123010,77599,1616942928522818088,/base_link,-37.3004833054,3.79414649014,12.8560965042,1.33758756481,-0.300334646364,-1.42681314368
1616942928565426402,77600,1616942928564932107,/base_link,-37.240086128,3.48909382762,13.3762538344,0.953206517305,-0.339033727909,-0.645535561086
1616942928566081197,77601,1616942928565867900,/base_link,-37.3404346087,3.56393003259,13.1331225703,0.910454459797,-0.644561446614,-0.646548625141
1616942928566707797,77602,1616942928566473960,/base_link,-37.0594238801,3.4935749771,13.6811976102,0.780344974545,-0.119605092702,-0.603580179448
1616942928573358407,77603,1616942928572932958,/base_link,-37.3414139437,2.32830295454,13.9912823337,1.7421098687,0.0138957119382,0.00838882500001
1616942928574050973,77604,1616942928573781967,/base_link,-37.1003593341,3.14836346911,14.0050840029,1.30743982991,0.0601918761629,-0.427109004236
1616942928621760002,77605,1616942928620974063,/base_link,-38.27103848,3.33733917267,13.4901743326,0.923196236722,-1.06825487862,-0.463928707928
1616942928622371176,77606,1616942928622070074,/base_link,-37.9487373272,3.50959383087,13.8448350943,1.27372996906,-0.806187861752,-0.768740967887
1616942928623170279,77607,1616942928622828006,/base_link,-37.9020590741,3.35826676552,13.8507816633,1.79927370827,-0.805939310911,-0.811958076619
1616942928666800805,77608,1616942928665534019,/base_link,-37.6940428396,3.19006793057,15.1322822796,0.674980282377,0.335297999464,-0.592894001933
1616942928666876237,77609,1616942928666515111,/base_link,-37.8673292344,2.85119898319,14.6831058545,0.938225362252,-0.0977197856038,0.0648967637932
1616942928667894265,77610,1616942928667452096,/base_link,-38.5493120157,3.14545805659,13.615723943,0.808725826924,-1.01356648611,-0.369179110964
1616942928709619933,77611,1616942928708944082,/base_link,-37.8555921125,3.26173755052,15.04273114,0.427456380351,-0.436587817572,-1.11008710746
1616942928710316080,77612,1616942928709935903,/base_link,-37.7035777892,3.7377941636,14.7136547322,0.122507700329,-0.47918337055,-1.23995144079
1616942928711080141,77613,1616942928710627079,/base_link,-37.566925737,3.35203128946,14.3910118464,-0.139083026238,-0.390607432293,-1.10778308471
1616942928753607364,77614,1616942928753021001,/base_link,-37.8113090279,2.59334774389,14.8217658092,-0.135169985771,-0.782294637071,-0.717520353936
1616942928755250583,77615,1616942928754115104,/base_link,-37.8299967511,2.69433381173,14.4305283668,-0.135169810055,-0.91397792907,-0.936141291664
1616942928755254718,77616,1616942928754844903,/base_link,-38.6949102879,3.19409561659,13.3543604929,-0.182396662157,-1.44579893649,-1.02406767071
1616942928757407573,77617,1616942928757080078,/base_link,-38.2848323441,3.28920370709,14.0565292713,-0.0949402906883,-0.878790612702,-1.15442238291
1616942928758169387,77618,1616942928757919073,/base_link,-37.8164444877,3.66359888938,14.8966293908,0.647786708077,-0.310272799209,-1.59006805375
1616942928801504777,77619,1616942928800920009,/base_link,-38.5893087454,3.30990735918,14.6533321775,0.520532629846,-1.14099321453,-1.54363293171
1616942928802022424,77620,1616942928801798105,/base_link,-38.2475195139,3.19142486344,14.7347154463,-0.0468018003956,-1.09877853276,-1.10830533312
1616942928802787998,77621,1616942928802444934,/base_link,-38.0387336326,3.00070447656,14.6457901064,0.0841069644393,-1.23180515852,-1.10993984913
1616942928846181375,77622,1616942928845618009,/base_link,-38.1215862616,2.41969506135,15.4024727549,-0.353725623716,-1.10855109972,-0.501739952939
1616942928847032234,77623,1616942928846695899,/base_link,-38.0237318305,2.60373471077,15.6977844104,-0.440978560348,-1.10885831977,-0.674712543792
1616942928847737885,77624,1616942928847440004,/base_link,-38.0301678862,2.5705492953,15.1607864626,-0.87778730009,-1.6341736582,-0.498679772127
1616942928890156620,77625,1616942928889086008,/base_link,-37.3689736085,2.20144936639,15.3028645709,0.213238019811,-1.28708644438,-0.192917512606
1616942928890750173,77626,1616942928890183925,/base_link,-37.4317926811,2.2064414437,15.1286480153,0.0388721897587,-1.72577473839,-0.0618490744678
1616942928891611307,77627,1616942928891345977,/base_link,-37.2237492741,3.59368643036,15.9106023493,-1.22731898951,-0.984832526653,-0.890976185872
1616942928933946915,77628,1616942928932835102,/base_link,-36.7758857772,3.25906763416,16.2734574418,-0.923231235738,-1.12033817674,-0.490615487893
1616942928934069641,77629,1616942928933720111,/base_link,-36.8088788278,1.92752198561,15.5439504802,0.298713422102,-1.60268034709,0.032630406933
1616942928934778067,77630,1616942928934519052,/base_link,-36.5524519902,2.83636957293,15.3156218829,-0.18139415718,-1.64963900812,-0.84229264337
1616942928977596996,77631,1616942928977016925,/base_link,-36.2909947595,2.26258223052,16.0758848076,-0.225305671768,-1.8811931994,-0.225070003009
1616942928978433784,77632,1616942928978066921,/base_link,-36.443089691,2.50305935262,15.1927979531,-0.530928509849,-2.49624994439,-0.573826582445
1616942928979927493,77633,1616942928978754043,/base_link,-36.0488801375,2.0682338958,15.5950103759,-0.400346326219,-1.8007761695,-0.181086840718
1616942928989116434,77634,1616942928986360073,/base_link,-36.0944984382,2.20052357715,15.3268816368,-0.619086702835,-1.80367812417,0.0802496416653
1616942928989139484,77635,1616942928987813949,/base_link,-34.6313887026,2.78731389299,15.656576991,-0.577098901938,-0.501076268313,-0.53512648189
1616942928989912910,77636,1616942928989615917,/base_link,-35.062338051,2.37680941596,14.8561325349,-0.577349157675,-1.24335221561,-0.184453485738
1616942928991203823,77637,1616942928990384101,/base_link,-35.2255605515,2.57815839057,13.9625294689,-0.621092843675,-1.81228560341,-0.269793006361
1616942929029620223,77638,1616942929029128074,/base_link,-35.5929104337,2.50241183962,14.8696122442,-0.00972605486373,-1.28885992524,-0.310982473746
1616942929030453683,77639,1616942929030148983,/base_link,-35.4069815563,1.45438486306,14.6603176531,-0.0530169280381,-1.33241202679,0.389934349178
1616942929031268071,77640,1616942929031030893,/base_link,-35.0946702868,1.82847590315,14.5960014851,-0.314643728353,-1.1581885519,-0.219579311721
1616942929032131008,77641,1616942929031886100,/base_link,-34.6756697485,2.60868898464,14.4609097823,-0.273344631507,-0.459578528958,-0.744744676094
1616942929032835643,77642,1616942929032586097,/base_link,-34.6315962799,2.45014551595,14.3822780577,-0.535763033526,-0.415770959626,-0.484154965327
1616942929033611152,77643,1616942929033237934,/base_link,-34.782923193,2.39089487362,13.6349427129,-0.0995356179153,-1.02786775566,-0.572410799025
1616942929073358452,77644,1616942929072992086,/base_link,-35.327618595,2.37221689016,13.7665666374,-0.580006429552,-1.07246852821,-0.310915747377
1616942929074453379,77645,1616942929073978900,/base_link,-34.7559378751,2.31739920481,14.5031323554,-0.27457110953,-0.19819908842,-0.615783404375
1616942929118123276,77646,1616942929117233991,/base_link,-35.8139902878,2.13209702434,13.502810192,0.469712266889,-0.758342531369,-0.912780308324
1616942929119641093,77647,1616942929118400096,/base_link,-35.5507559967,2.20824971931,13.1895014546,0.164407746677,-0.71515728797,-0.913950820035
1616942929119643968,77648,1616942929119070053,/base_link,-35.2361918149,2.50737481132,12.9873796713,0.120776067018,-0.760120555797,-1.44013539909
1616942929161356067,77649,1616942929160933971,/base_link,-35.2825882771,2.45969480051,12.6780584857,-0.622566954245,-0.801280364326,-1.1391828319
1616942929162490640,77650,1616942929161977052,/base_link,-34.9449506756,1.87613440467,12.8305457507,-0.360900918671,-0.494910573174,-0.87657556167
1616942929163315232,77651,1616942929162879943,/base_link,-34.9098748013,1.4910825292,12.4863530696,0.337749888341,-0.712768638243,-0.876101175258
1616942929206062346,77652,1616942929205019950,/base_link,-34.8490625407,2.6705444887,12.8781445178,0.0305238220374,-0.362335805366,-1.32082919002
1616942929206179711,77653,1616942929205902099,/base_link,-34.9560395003,2.39946283856,12.4673751895,0.161593991673,-0.536741100314,-1.23435258536
1616942929206834477,77654,1616942929206597089,/base_link,-34.7998552836,1.94960089816,12.5745310699,0.161865695082,-0.317314915468,-0.884931041303
1616942929249648294,77655,1616942929249140024,/base_link,-34.791813763,2.37812703973,13.073196646,0.337149972517,0.00133629177873,-1.14306912578
1616942929250340265,77656,1616942929250075101,/base_link,-34.7487946263,2.24779819338,12.9591182696,0.599468148735,-0.0847628867253,-1.05680491865
1616942929251426525,77657,1616942929251025915,/base_link,-34.7742867441,1.86846178891,12.6804688872,-0.0552837252704,-0.30243807798,-0.403643244129
1616942929293828382,77658,1616942929293397903,/base_link,-35.4387809698,2.45720757168,12.9747691964,-0.231180942564,-0.474121851453,-0.234711838247
1616942929294510535,77659,1616942929294282913,/base_link,-35.3533394993,2.03015044709,12.7174396272,-0.0562608422295,-0.559749763194,-0.0140562273306
1616942929295204316,77660,1616942929294934034,/base_link,-35.0853416864,2.13619257247,13.0864174046,0.46831112967,-0.0769475520138,-0.31698822369
1616942929337483847,77661,1616942929337024927,/base_link,-35.854063332,2.16517872773,12.3269320222,0.296656807141,-0.765351396652,0.168966273571
1616942929338726328,77662,1616942929338213920,/base_link,-35.8865547265,2.4626977083,12.2299806995,-0.576641122367,-0.591164962233,0.211230549414
1616942929340281281,77663,1616942929339415073,/base_link,-35.7232850043,3.0042282989,12.773746669,-0.271488253105,-0.110693256395,-0.576074520597
1616942929381820944,77664,1616942929381417036,/base_link,-35.4221799238,2.71311641743,12.6073585639,-0.224009471872,-0.184049140041,-0.480077602017
1616942929382863032,77665,1616942929382457971,/base_link,-35.3211358401,3.06136491165,12.6323185686,-0.136412723737,-0.444488941628,-0.827497996395
1616942929383865033,77666,1616942929383433103,/base_link,-35.2385762481,2.46223540746,12.5756170949,0.125785608421,-0.617899615705,-0.25831443729
1616942929425440256,77667,1616942929424954891,/base_link,-36.0860654884,2.39515116118,12.5792144055,-0.486418641608,-0.568230085059,-0.0855704854947
1616942929426476510,77668,1616942929426094055,/base_link,-36.0047118223,1.53106852995,12.396555629,-0.530231653896,-0.741860697489,0.440280163206
1616942929427532865,77669,1616942929427068948,/base_link,-36.0093856032,2.68966786293,12.1232046248,-0.661215735768,-0.916497976733,-0.60580387666
1616942929470439373,77670,1616942929469024896,/base_link,-37.0233680846,2.67608401993,12.3067073591,-1.01303639505,-0.789825473281,-0.688280359689
1616942929471732407,77671,1616942929471316099,/base_link,-36.3594824763,2.10797142471,13.4064893177,-0.271563591329,0.171891309786,-0.426871963227
1616942929472670658,77672,1616942929472349882,/base_link,-37.2942041875,2.14718365129,12.3595397119,-0.315487415041,-0.919873919044,-0.383979651196
1616942929485538245,77673,1616942929485088109,/base_link,-37.353335638,1.79056425507,12.3531609479,-0.359425812428,-0.701732343193,0.00879564192321
1616942929486341547,77674,1616942929486052036,/base_link,-37.4257850965,3.41352938492,12.2027396525,-1.14562967773,-0.746105239139,-1.12665726187
1616942929529452591,77675,1616942929529023885,/base_link,-37.6021712848,2.90317070941,12.9539156918,-0.0545910414972,-0.525512874936,-1.12221276697
1616942929530215719,77676,1616942929529954910,/base_link,-37.5753714943,2.41823972187,12.4773967459,-0.709679187042,-0.743502332805,-0.24881408259
1616942929531413381,77677,1616942929530991077,/base_link,-37.6192979763,2.32501180508,13.1267135563,-0.448113182683,-0.437252364611,-0.204577335006
1616942929573391760,77678,1616942929572947025,/base_link,-37.7352514302,3.70704744922,13.0339351185,-0.228283992598,-0.397237922797,-1.30453699556
1616942929574417026,77679,1616942929573930025,/base_link,-37.9216055257,3.37505668828,12.6121804401,-0.315736317778,-0.790146527271,-0.955293740959
1616942929575210331,77680,1616942929574876070,/base_link,-37.6544301974,3.14667418329,13.0602991716,0.0335927770348,-0.440161738502,-0.910924797922
1616942929617244836,77681,1616942929616879940,/base_link,-37.9050760928,4.22153688953,13.1160954468,0.33955000929,-1.01096983827,-1.87167819472
1616942929618268528,77682,1616942929617855072,/base_link,-37.7323082268,4.21314278954,13.1283332791,0.470713608145,-0.969162266415,-1.91781495792
1616942929619086130,77683,1616942929618699073,/base_link,-37.487885353,4.24913653359,13.1643209521,0.733010080127,-0.927275245699,-2.00770305468
1616942929625352855,77684,1616942929624980926,/base_link,-36.8505847486,4.02480613125,13.7892337373,0.60245078169,-0.0977415048631,-1.70447708397
1616942929626372048,77685,1616942929625963926,/base_link,-37.054190658,3.1244587291,13.2085869218,0.777498994149,-0.665403945391,-0.920380315063
1616942929669523726,77686,1616942929668962955,/base_link,-37.5950200273,4.06696770596,13.3563126368,0.867929239012,-0.800297483771,-1.27355378803
1616942929670186533,77687,1616942929669924020,/base_link,-37.5963417363,4.40174573466,13.5429881461,0.781692362685,-0.625166078313,-1.44747116447
1616942929671031948,77688,1616942929670742988,/base_link,-38.1591853096,4.24509768449,12.8688690662,0.870056660938,-1.14929703859,-1.2720139433
1616942929714553241,77689,1616942929713079929,/base_link,-38.4391639776,4.8014480677,13.1051353561,0.614212804311,-0.760661073833,-0.837259558452
1616942929714622369,77690,1616942929714245080,/base_link,-39.4945682441,5.1079441422,12.237070107,0.519824067533,-0.816574258281,-0.272331082623
1616942929715506833,77691,1616942929715178012,/base_link,-39.4584914131,4.8370855877,11.6472842648,0.563891356648,-1.16705313271,0.0322223329892
1616942929758104878,77692,1616942929756930112,/base_link,-39.3748298398,5.18968449126,11.3961204256,-0.218516372447,-1.56638995535,0.170280725846
1616942929758330230,77693,1616942929757951021,/base_link,-39.0496739403,5.5655936204,11.699741636,-0.393106782719,-1.21798398925,-0.00304515998276
1616942929758918931,77694,1616942929758691072,/base_link,-39.0096127745,5.13833707851,11.4752539138,-0.611666290071,-1.39349707074,0.521944939763
1616942929802587308,77695,1616942929801063060,/base_link,-39.2302836938,4.2201734426,10.876346863,0.39244833249,-1.66700862312,1.00445585225
1616942929803150155,77696,1616942929802169084,/base_link,-38.9576063623,4.95226010376,11.0550432972,0.0877496663157,-1.40536669633,0.309124469529
1616942929803551931,77697,1616942929803155899,/base_link,-38.7976570945,4.37525943788,11.1755248569,-0.0426790654642,-1.31754101816,0.836512317322
1616942929848880976,77698,1616942929845096111,/base_link,-39.3668313989,3.87511202295,11.6203677922,0.00256379949456,-1.20206600559,0.670290464478
1616942929848883855,77699,1616942929846295118,/base_link,-39.5828462137,3.93859293428,10.7033498139,-0.958203808708,-1.99030047974,1.10702635025
1616942929848892575,77700,1616942929847455024,/base_link,-39.3032043048,4.54511274478,10.822772774,-0.216350787105,-1.7744866157,0.322021919323
1616942929853872928,77701,1616942929853310108,/base_link,-39.3664209624,4.7785331733,11.306500403,-0.740361880346,-1.42658678115,0.235777978575
