%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943166546669658,94597,1616943166546005010,/base_link,-36.2992028408,7.41548987748,31.3888994793,-0.43392583351,-0.596131317166,-1.39707949515
1616943166547346467,94598,1616943166547054052,/base_link,-36.2584145087,7.4001253649,31.4362656326,-0.652200361497,-0.679830287216,-0.871914794479
1616943166590806922,94599,1616943166589020967,/base_link,-33.619815904,7.81145714176,31.3731755459,-0.567011179202,-0.56877238562,-1.08105950785
1616943166590811082,94600,1616943166590075969,/base_link,-33.7254122135,7.89379337612,31.5716541109,-0.174040577403,-0.697223787406,-1.34330933133
1616943166592061425,94601,1616943166591514110,/base_link,-32.528350095,6.629883023,31.5777499688,-0.173545800305,-0.737296820992,-0.425098558906
1616943166637430188,94602,1616943166636917114,/base_link,-29.8564380198,6.86184204325,31.130802447,-1.39569451877,-0.742869292663,-0.888201262918
1616943166638425073,94603,1616943166638022899,/base_link,-29.8138113336,6.93858157476,31.2550414577,-0.872850563876,-0.609836222058,-1.0633984171
1616943166639108878,94604,1616943166638848066,/base_link,-29.5350815877,6.75823743104,31.7131688829,-0.086948177225,-0.0814442689713,-1.19381952381
1616943166681946986,94605,1616943166680941104,/base_link,-27.4079225163,5.82578147445,31.2004991434,0.269111083867,-0.211799666879,-0.658035397763
1616943166682636537,94606,1616943166682250022,/base_link,-27.6957716266,6.31789393283,30.9817690739,0.532423381429,-0.338374836157,-1.00596943708
1616943166683464472,94607,1616943166683137893,/base_link,-28.0636482107,6.69346206416,30.7997227459,0.27194248425,-0.552642593175,-1.2224260793
1616943166725390369,94608,1616943166724926948,/base_link,-25.3683011734,5.82741419822,32.116606658,0.415572826841,0.414538110532,-1.03495116984
1616943166726364619,94609,1616943166725976943,/base_link,-25.345504786,5.39890347617,32.3274709334,0.286072477797,0.684872163446,-0.639153632112
1616943166727081160,94610,1616943166726795911,/base_link,-25.5561153111,4.91904632577,32.3466893214,1.03042922507,0.60640150257,-0.503999402535
1616943166773878609,94611,1616943166773247003,/base_link,-21.1478660971,4.00553359336,31.6050326978,1.65893468499,0.8359324102,-0.714248742045
1616943166774619372,94612,1616943166774245023,/base_link,-21.1428156097,3.80545318739,31.7513612061,1.96747788615,1.0190984766,-0.625857708039
1616943166775250167,94613,1616943166774977922,/base_link,-21.3411507566,4.69385155498,31.6068257196,1.66490802195,0.852249700191,-1.58535429329
1616943166781451851,94614,1616943166781023025,/base_link,-21.1936781206,4.203664356,32.3112634603,1.84279957704,1.43070245995,-1.10263904938
1616943166782441287,94615,1616943166781888961,/base_link,-21.6307824578,4.49150531279,31.3421949128,1.27810919571,0.696730753798,-1.18729947598
1616943166825340400,94616,1616943166824888944,/base_link,-18.8218349294,3.62390086324,31.5833613379,2.03433291625,0.962549159526,-1.09471388722
1616943166825999765,94617,1616943166825754880,/base_link,-18.9247173373,3.78489308299,31.4186028692,1.90637448427,0.882896389006,-1.09399029692
1616943166826661384,94618,1616943166826370954,/base_link,-18.7728776934,3.06672833775,32.0745171631,2.25910642019,1.4167154089,-1.00451013492
1616943166869343940,94619,1616943166869005918,/base_link,-16.453865459,2.61985398393,32.5096287157,1.13959404347,1.05160310586,-1.25661999728
1616943166870225749,94620,1616943166869869947,/base_link,-16.0912573491,2.79335041237,32.5551404611,0.530006800272,1.23440763723,-1.25534404391
1616943166871264295,94621,1616943166870884895,/base_link,-16.266287953,2.28366545422,33.1470346879,0.924550105144,1.41812363466,-1.03490521732
1616943166917696022,94622,1616943166917185068,/base_link,-12.5183365703,1.60824850886,31.8747017425,0.0553663264462,-0.399450876273,-0.674907231229
1616943166918901316,94623,1616943166918210983,/base_link,-12.2452486538,1.04825292071,32.8673855891,0.580686165525,0.786128648535,-0.540244139385
1616943166920965685,94624,1616943166919545888,/base_link,-12.0864290304,2.11470009033,33.670233718,-0.509834790236,1.36167978029,-1.06138849006
1616943166923327264,94625,1616943166921546936,/base_link,-12.5957234365,1.41417278307,32.5796608578,0.363963677419,0.319570716784,-0.884733776827
1616943166923841485,94626,1616943166923439025,/base_link,-13.0361242092,1.05029274522,33.2303094697,-0.244220404905,0.563953323252,-0.050136871729
1616943166924700666,94627,1616943166924299955,/base_link,-12.9778702727,1.76044304618,33.5191351465,-0.680576792709,0.875857849747,-0.571631803717
1616943166925503454,94628,1616943166925069093,/base_link,-12.9824610202,1.497547737,33.7058203456,-0.287394917034,1.05786584345,-0.306510817439
1616943166926107070,94629,1616943166925859928,/base_link,-12.9511534066,1.77089579482,33.4930466058,-0.767499394484,1.06523290115,-0.303703967065
1616943166926840344,94630,1616943166926538944,/base_link,-13.5007762121,1.63254926118,32.762996222,-0.330932365484,0.459253693228,-0.432843146529
1616943166969424302,94631,1616943166968980073,/base_link,-10.5284274247,1.32445217292,33.4155525522,0.19335835833,0.551443823243,-0.606611640447
1616943167013344940,94632,1616943167012849092,/base_link,-6.27426196327,1.22551911236,34.5930123207,0.0631730124997,0.841226459832,-0.50815856717
1616943167014412646,94633,1616943167013915061,/base_link,-6.70992267812,0.28992440737,34.0862689375,0.6322165525,0.454697256306,0.0636733195729
1616943167015436328,94634,1616943167014875888,/base_link,-6.61384066011,0.529000825452,34.6024016081,0.109766082527,0.985739771791,-0.0198634521787
1616943167061351410,94635,1616943167060945987,/base_link,-5.29274517098,0.15146170042,34.657274683,-0.0113757521684,0.934934429823,0.381545165161
1616943167062062287,94636,1616943167061755895,/base_link,-5.08928628196,-0.0636772449249,35.2994150247,0.426397312298,1.46715526765,0.429198337587
1616943167062748031,94637,1616943167062421083,/base_link,-5.05328276751,0.116573130993,35.6476943675,0.646432308656,1.60733313529,0.21549393218
1616943167105320474,94638,1616943167104887008,/base_link,-3.46359896926,1.47946217253,35.7600857678,-0.0420673202028,1.40982428954,0.0226730241869
1616943167106218757,94639,1616943167105834960,/base_link,-3.45768072392,1.2911315243,36.0283364348,0.0894840013084,1.67973770322,0.330535895698
1616943167107061295,94640,1616943167106740951,/base_link,-3.54894335724,1.33302164704,35.8254433581,0.308795628274,1.64440009607,0.202747052858
1616943167157859488,94641,1616943167153970003,/base_link,-0.598381823892,1.73486262261,36.6238704338,-0.2068597944,1.75589503452,0.0912206912877
1616943167157868562,94642,1616943167155049085,/base_link,-0.729295829506,1.88332139181,36.8565260438,0.0120331872213,2.02649250804,-0.124229955882
1616943167157875999,94643,1616943167156157970,/base_link,-1.17207365407,2.56258451794,36.5647441932,0.100220043122,1.77262391108,-0.688968761702
1616943167197514807,94644,1616943167196873903,/base_link,1.06367642256,0.893535100965,37.4888560575,0.461754100636,2.03795253992,-0.590289215027
1616943167198102422,94645,1616943167197860002,/base_link,1.23650423971,1.11219370348,37.8503782269,-0.105333581824,2.52717968857,-0.50233686566
1616943167198850077,94646,1616943167198550939,/base_link,0.919262331622,1.45165139255,37.3820546361,-0.192391577075,2.23040696575,-0.544581098309
1616943167199434368,94647,1616943167199212074,/base_link,0.403141546221,1.41842620226,36.838370065,-0.192023114393,1.84617770623,-0.586106152256
1616943167200343622,94648,1616943167200002908,/base_link,-0.116906257889,0.849177523323,36.6081810371,0.381631312872,2.15342176892,-0.312335377049
1616943167201255587,94649,1616943167200916051,/base_link,-0.0875416330977,1.15690931706,36.7790807065,0.425890718169,2.37991279612,-0.443276463213
1616943167202284940,94650,1616943167201786994,/base_link,-0.398146391081,1.65874339629,36.0004515616,0.295520643629,1.86306192877,-0.792641994027
1616943167241549081,94651,1616943167241070985,/base_link,2.51830655698,0.807903544018,36.2793241217,-0.0533074109759,1.69529747339,-0.00556107272394
1616943167242917618,94652,1616943167242082118,/base_link,2.17950624553,1.11069742957,36.3776589383,-0.140091263589,1.65845169061,-0.352502260744
1616943167285558251,94653,1616943167284966945,/base_link,4.7113700271,0.566530758694,36.7883413242,0.300086065103,1.82232774684,0.314473650246
1616943167286301340,94654,1616943167285969018,/base_link,4.62554721808,1.87734470275,36.6749407004,-0.179870485847,1.74107055401,-0.558939565569
1616943167286919021,94655,1616943167286648988,/base_link,4.31781617267,1.37928101763,36.4227089851,0.780996367079,1.48472620068,-0.559408287162
1616943167329517647,94656,1616943167328983068,/base_link,6.40330179862,1.61544509447,36.9799209421,0.0037974493997,2.00441121188,-0.418607314815
1616943167330529397,94657,1616943167330033063,/base_link,5.92383532241,1.65569168648,36.164375873,-0.520070017003,1.18002140454,-0.199449814406
1616943167331622002,94658,1616943167331156015,/base_link,7.18560528478,1.42830342139,35.7273241031,-0.433072776101,0.965779156849,0.281520704016
1616943167373805637,94659,1616943167372852087,/base_link,9.78157591804,3.1679481969,35.1980046142,-0.344378570879,1.61216962809,-0.276838729342
1616943167374221925,94660,1616943167373819112,/base_link,9.73034509889,2.20519522413,35.0639435552,0.398520681641,1.48729600881,0.163028764942
1616943167374953490,94661,1616943167374644994,/base_link,9.46303793297,3.33737854516,34.5246810145,-0.16835043775,0.967603149759,-0.446719058169
1616943167417395672,94662,1616943167416937112,/base_link,11.5489952068,2.27613077583,33.6101937905,0.357025888804,0.911950321648,0.737182885727
1616943167418260271,94663,1616943167417906999,/base_link,11.7078546553,3.02287693361,34.361562099,-0.253224958096,1.44107101591,0.435419603374
1616943167419179125,94664,1616943167418756008,/base_link,11.6972159189,2.82496057631,34.635663831,-0.340030760228,1.62171455897,0.657776390883
1616943167461648968,94665,1616943167460992097,/base_link,12.5137012453,1.21529345328,33.0055775962,0.453469657925,1.24411160039,1.10332095139
1616943167462122427,94666,1616943167461884021,/base_link,12.3618927283,2.15778871938,33.2184676425,0.14887270301,1.38004485434,0.407413418157
1616943167462765077,94667,1616943167462539911,/base_link,12.2233042104,1.93180383803,33.2721051366,-0.680182132561,1.2976660314,0.934852636962
1616943167507208925,94668,1616943167505212068,/base_link,14.4375024746,1.06832026571,32.1831378397,0.414551074384,1.32133624389,0.51278645681
1616943167507640947,94669,1616943167507380008,/base_link,13.9449716597,1.91663311384,31.6620216269,-0.414675668606,0.887937686661,-0.0109387469985
1616943167508298625,94670,1616943167508040904,/base_link,13.8455408616,1.43417720311,31.6371292629,-0.152718347022,0.847398417976,0.121145592936
1616943167549704048,94671,1616943167548893928,/base_link,15.6803917911,0.831238777138,30.409827848,0.376486232082,1.04737024844,-0.390235866208
1616943167550276190,94672,1616943167549911975,/base_link,15.9373553783,0.459030329159,30.9350197613,0.0711081295462,1.44430595424,-0.172627772227
1616943167551126571,94673,1616943167550795078,/base_link,15.6024140039,0.0697924191662,30.7687462784,-0.0597054715918,1.2301099611,0.264431182894
1616943167593351664,94674,1616943167592838048,/base_link,18.5120356916,-0.315453827274,29.4267594211,0.645305692212,1.9976236354,-0.684116039104
1616943167594118820,94675,1616943167593756914,/base_link,18.1468412328,-0.0890806000729,29.1192017574,-0.358788822527,1.60942954746,-0.292579499785
1616943167595042794,94676,1616943167594624042,/base_link,17.8498430934,0.0591222652287,28.8229806397,0.252335113367,1.35150722811,-0.686472587497
1616943167637637059,94677,1616943167637041091,/base_link,19.5412314427,-0.284752785284,28.7442251404,-0.0934668412796,1.60207277711,-0.632978738869
1616943167638342531,94678,1616943167638046979,/base_link,19.4060759935,-0.626086569639,28.7495265568,0.168610008426,1.73796743529,-0.414616953985
1616943167641584301,94679,1616943167640465974,/base_link,19.2547075565,-0.756601849301,28.582595687,0.299889930133,1.39286809356,-0.458648827743
1616943167681378980,94680,1616943167680865049,/base_link,20.350193481,-0.514526414491,27.6680560952,0.304848287162,0.855530460794,-0.490897416042
1616943167682096837,94681,1616943167681788921,/base_link,20.3497058982,0.0145862314202,28.2335171732,-0.306071562196,1.07678336046,-0.70890802009
1616943167682696655,94682,1616943167682473897,/base_link,20.1994946018,-0.388074832007,28.7755252406,0.305252052953,1.2987426448,-0.315638279398
1616943167725458579,94683,1616943167725002050,/base_link,20.2106102698,-1.38001572947,27.8650736449,1.00821477679,0.962821278328,0.389143381731
1616943167726097223,94684,1616943167725840091,/base_link,20.1383171556,-0.969018703218,28.0744879222,0.311259486652,1.09724296422,0.52415730271
1616943167726766600,94685,1616943167726492881,/base_link,19.7478782414,-0.766977705198,28.2454944362,0.487137691444,0.838272638796,0.047441335911
1616943167769336150,94686,1616943167768879890,/base_link,19.8557528147,-0.949208384776,28.175064026,0.0537808903469,0.373979223158,0.0473313564412
1616943167770038568,94687,1616943167769687891,/base_link,20.0277353334,-1.35278852644,29.0953674734,0.62214942808,1.11929425935,0.0928798566159
1616943167771001730,94688,1616943167770628929,/base_link,19.69080762,-0.538106264133,28.6421443377,-0.031804312154,0.597482631207,-0.254381037287
1616943167813251265,94689,1616943167812814950,/base_link,20.3507233518,-1.52604006831,28.6433261568,0.455990184023,0.831195050416,0.676831996516
1616943167813857821,94690,1616943167813613891,/base_link,20.1395873003,-1.02079348868,28.8476645068,0.500343632622,0.877103032421,0.240753845891
1616943167814540315,94691,1616943167814243078,/base_link,19.915234799,-1.45105763518,28.8540092089,0.501131711671,0.835782662983,0.547682375654
1616943167857702952,94692,1616943167856888055,/base_link,18.8996582405,-0.95120158723,28.4149072218,0.640157936004,0.978267184137,-0.140121933456
1616943167858915060,94693,1616943167858036994,/base_link,18.8471770058,-1.40268206809,28.6209156377,0.422470584417,1.19951565173,0.558846943773
1616943167859615668,94694,1616943167859361886,/base_link,18.4360658932,-1.25280426575,28.0448060558,0.816404483181,0.765306353772,0.167525496015
1616943167901201701,94695,1616943167900840044,/base_link,18.0648241865,-0.511110361552,28.6390355281,0.430372849357,1.13000005017,-0.0378212542027
1616943167902124786,94696,1616943167901763916,/base_link,18.2659916826,-1.01400467215,29.1308696472,0.998645055141,1.61408755132,0.136917879035
1616943167902937744,94697,1616943167902626037,/base_link,18.1616209946,-0.546148486912,29.0676227796,1.04333356888,1.61811674053,-0.343980816154
1616943167913547588,94698,1616943167912997007,/base_link,18.1011827037,-0.452986110412,29.0665798798,0.38918178589,1.5346291592,-0.0825709714639
1616943167914404011,94699,1616943167914026021,/base_link,18.1128621656,-0.387054152756,29.3200332915,0.739150232804,1.80102313737,-0.0818848216828
1616943167957734031,94700,1616943167956937074,/base_link,17.2307894436,-0.603254474399,29.1302980363,0.526724112758,0.989206562534,0.278371200207
1616943167958897512,94701,1616943167958319902,/base_link,17.6518608539,-0.833072309048,30.3876541292,0.920548847599,1.95401212285,0.45441083598
1616943167959674311,94702,1616943167959275007,/base_link,17.1442998882,0.337939920643,29.4963392168,0.222826309355,1.04021799797,-0.418963585149
1616943168001623380,94703,1616943168001080989,/base_link,15.5192846279,-0.142122431536,30.045419122,-0.910528433849,1.49216893204,0.198509856485
1616943168002394886,94704,1616943168002068996,/base_link,15.3090338552,-0.107897117017,30.0133417197,-0.0376485942505,1.32079558421,-0.324537398658
1616943168003068962,94705,1616943168002836942,/base_link,15.391204255,0.158097689721,30.4415967778,-0.0376825555066,1.54253758758,-0.499720939833
1616943168045336026,94706,1616943168044948101,/base_link,13.1989570349,0.285511808492,29.7098067161,-0.43070503988,0.332087940599,-0.101923131628
1616943168046265404,94707,1616943168045953035,/base_link,13.1913593568,-0.697311903943,30.0364971252,-0.299510475063,0.551430940569,0.81858004269
1616943168046900817,94708,1616943168046601057,/base_link,13.08599369,-0.941152691094,29.6175924105,0.268721324366,0.290201828439,0.604074874831
1616943168049314898,94709,1616943168048932075,/base_link,13.538676261,0.354194497989,30.3610883337,-0.866135256404,0.903033295744,0.125658296191
1616943168050262753,94710,1616943168049927949,/base_link,13.3948903392,0.204663545805,30.2887830307,-0.779461300959,0.729932221601,0.344791618718
1616943168098325412,94711,1616943168096966981,/base_link,9.19763346977,1.17916695351,30.4291651229,0.700227512886,-0.19998219585,-0.167493091181
1616943168098470259,94712,1616943168098086118,/base_link,9.16087375906,1.44675950469,29.7485844432,-0.0851227449344,-0.681901977747,-0.0368062799001
1616943168099414130,94713,1616943168099005937,/base_link,9.41775389768,1.67289535685,30.2310309598,0.089580825201,-0.202669680239,-0.343016580095
1616943168145528209,94714,1616943168144932985,/base_link,7.66524650678,1.57813235807,30.9531227271,0.264353406412,-0.159672403492,-0.300324105604
1616943168146381569,94715,1616943168146059036,/base_link,7.44262570923,1.81614832221,30.6540232503,-0.17216884186,-0.335296529454,-0.432568060831
1616943168189480578,94716,1616943168189001083,/base_link,5.82014770652,1.96515562628,31.0405114131,-1.3106299056,-0.82749851371,0.354758673438
1616943168190347500,94717,1616943168190021991,/base_link,6.51954166794,1.94536699251,31.6934279968,-0.350428299618,0.0014458673738,-0.0356172589291
1616943168191251630,94718,1616943168190989971,/base_link,6.83254871476,1.41416793846,32.0460973217,0.610537115089,0.220109081653,0.0972853673614
1616943168233305260,94719,1616943168232881069,/base_link,5.405212887,2.5980512259,31.0501839224,-1.31107400957,-0.656344983727,-0.467948302958
1616943168234073788,94720,1616943168233813047,/base_link,5.7136594191,2.13261817399,31.3449792261,-0.96247392022,-0.264423234919,-0.160404555218
1616943168234725648,94721,1616943168234438896,/base_link,5.93033020456,1.67632561514,31.6366395271,-0.788336202347,0.215864434048,0.408999745529
1616943168282937321,94722,1616943168280935049,/base_link,4.16692931027,3.73308373442,30.6820805815,0.206513538545,0.329591005958,-0.194491337692
1616943168282960137,94723,1616943168281975984,/base_link,4.20641234321,3.70086227094,31.0483049796,0.600393916101,0.85535674623,-0.235649697405
1616943168284128433,94724,1616943168283669948,/base_link,3.88150216291,3.44121581742,30.5613395151,1.12570047027,0.376451457654,-0.102134500993
1616943168325555493,94725,1616943168325037002,/base_link,4.25381453204,3.69842270912,30.0324344158,-0.660976609094,0.339131131309,0.072249661617
1616943168326337963,94726,1616943168325983047,/base_link,4.37031010899,3.18070669106,29.8073972378,0.168791489656,0.252450860687,0.249536404077
1616943168327195334,94727,1616943168326817035,/base_link,4.38116363128,4.00812757869,29.3835828295,-0.136086020179,-0.184331252499,-0.140904109471
1616943168365625622,94728,1616943168365165948,/base_link,4.87490935554,2.91193105593,29.5967667879,0.737871827887,0.0339518823488,0.473326932244
1616943168366539959,94729,1616943168366182088,/base_link,5.35092145546,3.17696715881,30.3412979983,1.61269299923,0.952662934062,-0.310256672167
1616943168410052068,94730,1616943168409281015,/base_link,5.82060086554,3.42527269273,29.7739702644,0.17585943685,-0.0496054988283,-0.529377600727
1616943168411859272,94731,1616943168410917997,/base_link,5.97698182387,3.13562440131,30.2349405288,-0.129341103689,0.125152455847,-0.178844106888
1616943168417159517,94732,1616943168412297010,/base_link,4.20966511865,3.23183583908,29.467580054,-0.697441254096,-0.284195670365,0.171858033657
1616943168453483512,94733,1616943168452888965,/base_link,4.76408355117,4.62108693308,29.5899178276,0.309465186169,0.0218376315784,-0.873401898723
1616943168454412904,94734,1616943168453921079,/base_link,4.58851980881,4.0628974119,29.3061306362,-0.214094277481,-0.196865727518,-0.130412299042
1616943168455092396,94735,1616943168454792022,/base_link,4.86437940525,3.85215201867,29.3919368174,-0.126426205636,-0.0661376059301,0.0027293915167
1616943168497561489,94736,1616943168496907949,/base_link,5.14851824286,3.99488908149,29.2040101731,-0.25449529208,-0.107498638991,-0.386945039368
1616943168498263147,94737,1616943168497950077,/base_link,5.7632544574,4.48510851486,30.1491575083,-0.167009546645,0.810701615495,-0.997314098629
1616943168498977177,94738,1616943168498740911,/base_link,5.36675275259,3.91458515321,29.6876584256,-0.254153252308,0.244033336919,-0.297221121876
1616943168542524745,94739,1616943168541098117,/base_link,5.20081984199,3.70848890208,28.9916507235,0.269881952509,-0.547269546508,-0.601447090137
1616943168543880711,94740,1616943168542351961,/base_link,5.70341359359,3.99685911573,29.8982340337,0.0085240871189,0.282491814953,-0.905944185423
1616943168545189338,94741,1616943168544289112,/base_link,5.66025876482,3.82050185986,29.9502409283,-0.427775905032,0.10824347381,-0.729879395734
1616943168585434183,94742,1616943168584927082,/base_link,4.69939458803,2.56515222992,29.812355206,0.355196463783,-0.0353081215615,0.188056233055
1616943168586303407,94743,1616943168585954904,/base_link,4.79849235136,3.42851086635,29.8270263907,0.00674899098556,0.0958915108606,-0.508516857325
1616943168587282564,94744,1616943168586868047,/base_link,4.79509471124,3.46607535156,30.1012480277,-0.38575281807,0.0524484055085,-0.331674779194
1616943168629955867,94745,1616943168628912925,/base_link,4.59038126512,3.07566883135,29.8968815335,-0.341930053607,-0.780520458752,-0.0659480092158
1616943168631620621,94746,1616943168629959106,/base_link,4.56354171931,3.04642505154,29.6325395778,-0.429067284936,-0.913522462155,-0.107745599944
1616943168631894012,94747,1616943168631423950,/base_link,5.08816404232,3.53798432848,30.54618506,-0.865609372379,0.00281045088016,-0.367447764562
1616943168677265324,94748,1616943168676858901,/base_link,5.24579344113,2.84984016865,30.7849512815,0.139337445266,0.264999042866,0.202863017715
1616943168677944275,94749,1616943168677716016,/base_link,5.13632439935,3.77712154968,30.5363221823,-0.165694429376,-0.040479314395,-0.712486268094
1616943168678661916,94750,1616943168678337097,/base_link,5.05928635915,2.90083622053,30.4368950225,0.315078911125,-0.171655363741,-0.186347920436
1616943168721390187,94751,1616943168720911979,/base_link,4.60525885018,3.97004978997,30.1577196089,-0.601444599632,0.256821617047,-0.661980102633
1616943168722275892,94752,1616943168721940040,/base_link,4.4434649775,3.69099460745,30.0368362373,0.402989545274,0.126392388694,-0.878555592501
1616943168723000921,94753,1616943168722771883,/base_link,4.18732559602,2.54960281553,29.4536741512,-0.0329792998979,-0.354332319808,0.258510755588
1616943168767359816,94754,1616943168765081882,/base_link,4.88348416413,3.05809594825,30.0917927873,0.410853617819,0.564121489253,0.137163645387
1616943168767363617,94755,1616943168766247987,/base_link,5.08322342442,3.4911791366,30.266531279,0.498878418686,0.784090067037,-0.29855255732
1616943168768058251,94756,1616943168767144918,/base_link,4.68673955263,3.19314462081,29.6676413947,0.15000556982,0.129775315071,0.181641978816
1616943168809398763,94757,1616943168808959007,/base_link,4.98177746331,2.71235071184,29.025438916,0.413668488233,0.00252869775525,0.452285570467
1616943168810533514,94758,1616943168809916019,/base_link,4.17307255954,1.88527971982,29.241107233,0.897104878566,0.298953079606,0.673271143037
1616943168811298732,94759,1616943168810954093,/base_link,4.18816973163,2.09428537343,29.5858387409,0.330593088889,0.387074449468,0.849939933221
1616943168818193760,94760,1616943168817081928,/base_link,4.00657802958,2.07000576648,29.2289497541,0.811589071955,0.0380331827792,0.720286872082
1616943168818508657,94761,1616943168818185091,/base_link,4.1886964389,2.57061486541,29.4411297566,0.419431210123,0.212908817013,0.502302211775
1616943168862480206,94762,1616943168862116098,/base_link,3.96445964354,2.67941744909,28.8694066138,0.597828768071,-0.180440977048,0.159092596832
1616943168863464546,94763,1616943168863064050,/base_link,4.3977049804,2.34407229583,29.3908560699,0.249559365198,0.344028310118,0.860912857587
1616943168864121909,94764,1616943168863856077,/base_link,4.62067692936,2.3639872712,29.572034984,0.294096315774,0.519796064885,0.776927145424
1616943168905650109,94765,1616943168905252933,/base_link,4.5425617316,2.62063379372,29.2075835289,0.210594207721,0.435607360721,0.786961305279
1616943168906227353,94766,1616943168905985116,/base_link,4.69863142598,2.44729214094,28.88249768,1.04118724767,0.392971285995,0.484497710751
1616943168906847641,94767,1616943168906598091,/base_link,4.83966840148,1.98362895668,29.0685694247,0.868017909829,0.525134232003,0.968180671437
1616943168950013669,94768,1616943168949521064,/base_link,3.71267045507,2.15268096162,27.9791921948,-0.525523407281,-0.316950498675,0.979746714487
1616943168951742987,94769,1616943168950397014,/base_link,3.15736053797,1.94068464873,27.0551225383,-0.132327111537,-1.10480854604,0.982900599902
1616943168952758409,94770,1616943168952411890,/base_link,3.78372836052,2.26374927774,28.5108675617,-0.743213039403,0.292087577165,1.02994820092
1616943168995714771,94771,1616943168993458032,/base_link,4.1376398757,2.71633991549,28.1465258306,-0.699542651945,0.20224473355,0.778529260497
1616943168996018344,94772,1616943168995462894,/base_link,4.16505947632,2.24331688002,27.8967820583,-0.262924458225,-0.0159498997189,1.04345622637
1616943168997152701,94773,1616943168996716976,/base_link,4.06082507971,1.65391127465,27.7009684485,-0.218825862991,-0.1033860075,1.48391477372
1616943169038092159,94774,1616943169036900997,/base_link,3.76951682239,2.56019978446,27.0197106302,-1.09180224553,-0.545427925117,0.80074797557
1616943169038227747,94775,1616943169037868976,/base_link,3.91629713509,2.05488907716,27.3076878414,-0.568190022035,-0.240509693771,1.06550291089
1616943169039046339,94776,1616943169038733005,/base_link,3.81760957495,2.33286942159,27.4274070981,-0.393329141163,-0.153506734704,0.763131012812
1616943169081781036,94777,1616943169081026077,/base_link,3.77093997774,2.81341238054,26.5664450707,0.218958653358,-0.375485104068,0.423596259785
1616943169082260914,94778,1616943169081933021,/base_link,3.9242184049,2.14794124452,26.9798992439,0.0883772534912,0.235857398176,1.12373277201
1616943169082783403,94779,1616943169082552909,/base_link,3.0764968203,2.38123941234,26.7281628481,-0.0418516321026,-0.207189955994,0.820333742097
1616943169125655640,94780,1616943169125236034,/base_link,3.49083437767,3.67181238508,26.8377120269,-0.56383175365,0.137832558391,-0.0866842880261
1616943169126492053,94781,1616943169126132011,/base_link,3.27847969396,2.68025301568,26.3202949967,-0.869999079166,-0.299265493526,1.04872206689
1616943169127129082,94782,1616943169126868009,/base_link,2.91409609094,2.20927947278,25.6175648655,-0.21525930066,-0.912046312847,1.26931937893
1616943169170383935,94783,1616943169168996095,/base_link,3.13258525145,2.76713083987,25.9381801501,0.707125970292,-0.350965298719,0.671323191622
1616943169171335862,94784,1616943169170874118,/base_link,3.20012869473,2.55052617646,25.9750148221,1.40652932448,-0.220499640224,0.409561073064
1616943169172215245,94785,1616943169171953916,/base_link,3.19193108115,1.96849176834,25.6732618233,1.75714686411,-0.395756910948,0.846762537522
1616943169214971314,94786,1616943169214063882,/base_link,3.79183792327,2.35035448196,26.310461905,1.32962792261,0.525174849999,0.55188042095
1616943169220933645,94787,1616943169215771913,/base_link,3.2198932591,2.08750578307,26.0334707163,0.853232052483,0.0834234170306,0.901546432602
1616943169221821667,94788,1616943169221515893,/base_link,3.07178133775,2.21397761729,25.8299969168,1.33451928248,-0.0912174287054,0.553241033351
1616943169257595148,94789,1616943169257023096,/base_link,3.68614091841,2.20279026668,26.7763074914,1.03843424094,0.258390816129,0.431641829487
1616943169258375833,94790,1616943169257968902,/base_link,3.79319314169,1.74059666337,26.72396945,1.21426120455,0.302840009244,0.870517285361
1616943169259013603,94791,1616943169258691072,/base_link,3.65410832202,2.36819995928,26.307880769,0.909932350718,-0.00244592609358,0.479388151406
1616943169301391027,94792,1616943169300937891,/base_link,3.84280101939,2.56734696031,26.7830882758,2.14167019493,0.044995565081,-0.042692618567
1616943169302380082,94793,1616943169302011013,/base_link,3.92888427476,2.74785819085,26.8833144062,1.96902192779,0.00164409388025,-0.0848020634788
1616943169303230243,94794,1616943169302901983,/base_link,4.00923061791,2.74046279742,26.3347667658,1.70888402912,-0.478990797634,0.222617444653
1616943169350950013,94795,1616943169349023103,/base_link,3.66613811845,2.43089197865,27.0476306741,-0.0742295217705,-0.14113962491,-0.122453927949
1616943169350959609,94796,1616943169350091934,/base_link,3.72547944682,1.94706938658,27.1140727311,0.0132896720411,-0.184971162586,0.272166968883
1616943169351488046,94797,1616943169351226091,/base_link,3.57589556446,1.86855643146,26.8170252036,0.188335774016,-0.4037474502,0.361744805052
1616943169393550442,94798,1616943169392880916,/base_link,4.17106197155,2.00308221114,27.6045380093,0.631099685282,-0.105233656047,-0.333859524084
1616943169394329497,94799,1616943169393922090,/base_link,3.77293031534,1.69712898787,26.5816197056,1.15595118383,-0.97951772783,-0.550628554972
1616943169395192403,94800,1616943169394738912,/base_link,3.93918573893,1.62522109416,27.0504006984,0.895060263248,-0.587691657467,-0.331228559427
1616943169441786170,94801,1616943169438038110,/base_link,4.21151887953,0.63925732782,27.5999057151,-1.68217835385,-0.328394292769,0.811780008698
