%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942242268120465,28571,1616942242266629934,/base_link,-12.505363035,-0.921062570962,-10.8751386391,2.48789430469,-3.86666891129,-2.7298367389
1616942242309374365,28572,1616942242308936119,/base_link,-15.2521630657,-1.11930320744,-9.52587679716,2.29596273586,-3.89689233306,-1.01662989315
1616942242310453341,28573,1616942242309910058,/base_link,-15.6159498602,-1.60842308485,-9.89187106705,3.17228324093,-4.15306754622,-0.925780411819
1616942242311249355,28574,1616942242311005115,/base_link,-17.4250095796,-1.36995788287,-9.87845885139,3.57333461908,-4.13089598135,-0.890803501148
1616942242353355606,28575,1616942242352864027,/base_link,-20.7710600538,-1.91546950305,-9.26312044748,3.66995470915,-3.86812361352,2.43440717038
1616942242354206034,28576,1616942242353858947,/base_link,-20.9037402318,-1.97144523672,-9.90209577765,2.75751947095,-4.25344411101,2.875459825
1616942242354916833,28577,1616942242354698896,/base_link,-20.4406674943,-2.41499641682,-9.73603983043,3.11033712437,-3.89628161341,3.14202423942
1616942242397650727,28578,1616942242397180080,/base_link,-24.058845104,-2.65281115674,-7.98282181742,3.16064316331,-2.76153309863,6.77554783
1616942242398688000,28579,1616942242398235082,/base_link,-24.2076996879,-1.93228974066,-8.61719806278,2.72731856929,-3.01427303795,6.43129545867
1616942242399911667,28580,1616942242399379014,/base_link,-24.1543549,-1.81598322681,-8.57549145425,3.07956321587,-2.87347634772,6.52388008101
1616942242441332394,28581,1616942242440895080,/base_link,-27.4965756461,-3.84170513318,-7.12370205918,2.34500387888,-1.18933812645,10.4074955838
1616942242442203270,28582,1616942242441926002,/base_link,-27.7658725612,-3.25817237232,-7.80230123135,1.47472420653,-1.91945909494,9.97800029806
1616942242442950607,28583,1616942242442688941,/base_link,-28.1148281122,-3.96611592404,-7.75984212903,2.30653862542,-1.9946659977,10.5962647382
1616942242485330609,28584,1616942242484908103,/base_link,-30.7160894056,-3.23568449059,-6.10643963795,1.70911966155,-0.43175653047,12.2762873733
1616942242486416106,28585,1616942242485928058,/base_link,-31.1730514124,-3.57519712781,-6.29271010096,1.31878718812,-0.416051272377,12.9402995495
1616942242487108729,28586,1616942242486819028,/base_link,-30.9053044465,-4.61974203826,-6.2517687112,1.75783812442,-0.225191729046,13.1246632035
1616942242529447111,28587,1616942242529023885,/base_link,-33.7018870224,-6.21264622952,-4.97430550534,-0.0524610183834,0.578729405393,12.7713857029
1616942242530489420,28588,1616942242530035972,/base_link,-33.395679665,-7.74892000842,-4.26158229409,0.560341660871,0.946291081279,12.9139187477
1616942242531616485,28589,1616942242531141996,/base_link,-34.9724357821,-7.57727797554,-4.73539576968,0.824254619192,0.328312094149,12.2381496429
1616942242574747720,28590,1616942242574346065,/base_link,-36.1757627204,-9.17784969632,-3.92800301243,-0.694150056859,0.507597113486,9.37948429368
1616942242575662564,28591,1616942242575242996,/base_link,-35.6126368692,-8.38434352297,-3.09431221179,-1.69829823267,0.871902305578,8.86574275754
1616942242576339158,28592,1616942242576105117,/base_link,-35.8235769786,-8.81012369245,-3.37843452637,-0.782143067611,0.536602033,8.22032516662
1616942242617397759,28593,1616942242616933107,/base_link,-35.7227001857,-10.9610884689,-2.55500554404,-1.70367681566,0.580265811214,4.71403935199
1616942242618309615,28594,1616942242617969036,/base_link,-35.399738658,-10.8548673331,-2.92270895981,-1.70564175357,0.0656368254885,4.10772353648
1616942242619223086,28595,1616942242618808031,/base_link,-34.3314684369,-11.7388552045,-3.52032202538,0.4320224861,-0.0578352457716,2.84522223088
1616942242662313593,28596,1616942242660989999,/base_link,-32.6822062241,-12.2758262693,-1.36499982177,-2.77402238724,0.165873335249,-1.3208065141
1616942242662402149,28597,1616942242662009954,/base_link,-32.8695576438,-12.738494615,-1.8419726524,-1.24898639603,-0.266649251671,-2.28189242904
1616942242663354768,28598,1616942242662967920,/base_link,-32.25055142,-12.3646632704,-1.83233032849,-1.73162195102,-0.132222248589,-3.06960984351
1616942242705513953,28599,1616942242704971075,/base_link,-31.9444160051,-8.41539075747,-1.12817874832,-1.03703382957,-0.725300977173,-7.41892055673
1616942242706302497,28600,1616942242705966949,/base_link,-31.1141065982,-8.77219244328,-1.51002237077,-0.951976199223,-0.988888455175,-7.46958991438
1616942242707222846,28601,1616942242706829071,/base_link,-31.1025225776,-8.76380030653,-2.07814970796,-1.0414572159,-1.77796679797,-7.9132835268
1616942242749340075,28602,1616942242748913049,/base_link,-30.1365991689,-7.36067954226,-0.611568849409,-1.29769653434,-1.78507371641,-9.33627539512
1616942242750086638,28603,1616942242749814033,/base_link,-28.9251092436,-7.84703676862,0.177591336376,-0.339034499478,-1.17809562553,-9.51928767081
1616942242750954195,28604,1616942242750709056,/base_link,-28.2653764398,-6.40024155719,1.11972197233,-1.52343671877,-1.00660418078,-10.3412803143
1616942242793305240,28605,1616942242792901039,/base_link,-27.48733322,-4.79821805604,-0.0261660612888,-0.959151209114,-3.04544164094,-9.01882178328
1616942242794287412,28606,1616942242793848991,/base_link,-26.7078928809,-4.28793189918,0.373720084427,-0.305173699337,-2.57229229268,-9.15831154783
1616942242794963632,28607,1616942242794697046,/base_link,-26.8560505206,-3.73788223884,0.220679560627,0.785870481497,-3.14752595172,-9.47264944196
1616942242837971753,28608,1616942242836910009,/base_link,-25.8246151487,-2.2253970953,0.612968411923,0.751443252188,-3.48160057227,-7.39737003147
1616942242838201532,28609,1616942242837922096,/base_link,-25.2856154672,-2.161182384,0.528981475772,0.0533197638848,-3.26919920775,-6.61702342432
1616942242839740235,28610,1616942242839282035,/base_link,-24.8522030335,-1.88182654217,0.503034604584,-0.776117184273,-3.62432280471,-6.14171236663
1616942242881786810,28611,1616942242881130933,/base_link,-26.0556926378,-1.21130540947,1.33837334732,-0.283228250692,-3.43480993465,-5.22796676477
1616942242882539034,28612,1616942242882191896,/base_link,-25.9869383306,-2.24602998552,0.546109702209,0.0658134369403,-4.13898615091,-3.83536981448
1616942242883386558,28613,1616942242883069992,/base_link,-25.6391656566,-1.68415507529,1.38218531304,0.371587774802,-3.57707215908,-3.6209585033
1616942242925620933,28614,1616942242924906969,/base_link,-25.9664742742,-0.746553758037,0.793092046613,0.532588688641,-3.89442684255,-1.47031480626
1616942242926348827,28615,1616942242925987005,/base_link,-25.9668380824,0.119136582514,0.769604795975,-0.34022995931,-3.72418821529,-0.861074616941
1616942242927167948,28616,1616942242926846981,/base_link,-25.8938716001,-1.01948695645,0.864883059715,0.4889379642,-3.59734393966,-0.0330614970673
1616942242969499601,28617,1616942242968902111,/base_link,-25.5937519739,0.0494448018775,2.11992094397,-0.0463183327614,-2.75632572222,2.19580613907
1616942242970309851,28618,1616942242969924926,/base_link,-25.7368148635,1.72686054133,1.7070736399,-0.788613742201,-3.37037233124,2.1533513495
1616942242971066433,28619,1616942242970670938,/base_link,-25.1455598263,0.733364909429,2.34929807697,0.389300122708,-2.8494177919,2.85321522794
1616942243013286752,28620,1616942243012860059,/base_link,-25.3994525389,1.64386688325,2.52396692908,1.55605482295,-3.02524241926,4.74728356258
1616942243014102204,28621,1616942243013807058,/base_link,-24.8408453948,1.06791160698,2.97768520055,1.59989652381,-2.81028070846,5.01133724574
1616942243014825454,28622,1616942243014513015,/base_link,-24.8051123953,1.207196838,2.55573682358,0.945079089539,-2.90078936092,5.79905565346
1616942243057504096,28623,1616942243056931972,/base_link,-25.9231282297,-0.443498840266,1.83093445387,0.560037770809,-2.46521091253,6.59493876427
1616942243058146142,28624,1616942243057898998,/base_link,-26.1070309349,-1.12245853039,2.02460328096,0.0790466317382,-2.29338966042,7.56022208447
1616942243058782903,28625,1616942243058562994,/base_link,-25.4792251058,-1.58942186828,2.19607844619,0.907660351712,-1.94659078911,7.69734274966
1616942243101401381,28626,1616942243100967884,/base_link,-26.1114286147,-0.643786990233,1.32468115641,0.818115043204,-1.05341228603,7.47688782692
1616942243102206881,28627,1616942243101923942,/base_link,-26.4330666327,0.569095879756,1.05552265111,0.992751342561,-1.22989742999,6.4777399011
1616942243103130490,28628,1616942243102751016,/base_link,-26.5646832903,-0.58576472384,1.16374821886,0.992282830642,-0.707457696277,7.70542919159
1616942243145385680,28629,1616942243144967079,/base_link,-27.9567126484,-0.287778881415,0.672352127687,-0.364589026544,0.556122532794,7.44515252943
1616942243146169984,28630,1616942243145884037,/base_link,-28.2671156279,-0.722767988883,0.406528634862,0.201923919732,0.250782403342,7.80031726275
1616942243146736748,28631,1616942243146500110,/base_link,-28.6547916226,-0.655202501302,-0.0631756444704,-0.672175524334,0.163601773658,8.46205821385
1616942243189413978,28632,1616942243188906908,/base_link,-28.7482590242,-1.40872154853,-0.319635747402,1.06946507833,0.257536428601,7.25046003155
1616942243190348221,28633,1616942243189935922,/base_link,-28.770334758,-1.44548938512,-0.494095638494,0.152532074552,0.345168840176,7.38749385547
1616942243191242778,28634,1616942243191001892,/base_link,-28.5941225414,-1.64593194782,-0.883974421333,0.894529238748,0.0395613636138,6.43299344969
1616942243233446431,28635,1616942243232810974,/base_link,-24.9647735343,-1.1514726439,1.11561955713,-0.108074425467,0.452779297932,3.67921855971
1616942243234055709,28636,1616942243233755111,/base_link,-25.4905537696,-1.97865360597,0.672305569231,0.022538870626,0.14759813806,3.81370139258
1616942243234775883,28637,1616942243234397888,/base_link,-25.335883918,-1.14682196307,0.344112566372,-0.239275792008,0.541237910623,2.37563380205
1616942243277683801,28638,1616942243276998996,/base_link,-23.7450153912,-2.58637864141,0.439894492805,1.02695703817,-0.0269752749567,-0.732490174287
1616942243278422573,28639,1616942243278054952,/base_link,-23.126192973,-2.25691142849,0.302167771152,0.984456823053,-0.377067321055,-1.5649460401
1616942243279127664,28640,1616942243278909921,/base_link,-22.3017546236,-1.09421824136,0.688934190036,-0.105894665198,0.190297292161,-2.57281549706
1616942243321587795,28641,1616942243320911884,/base_link,-21.0496138435,-2.91803373589,-0.791077552362,1.07951438297,-1.08026143924,-5.1365922392
1616942243322219145,28642,1616942243321953058,/base_link,-20.3238157623,-2.5902315257,-0.173635922262,0.862851609336,-0.426484859395,-6.05903983266
1616942243322945896,28643,1616942243322647094,/base_link,-20.2368992051,-2.4223304415,0.108592611927,0.995333563705,-0.470882642845,-6.80736699213
1616942243366151306,28644,1616942243364948034,/base_link,-19.9097599105,-3.43426235066,-0.455269965754,1.04617303307,-1.30832119579,-6.85055662821
1616942243366427356,28645,1616942243365941047,/base_link,-19.1983873103,-2.81585395195,-0.216656170874,0.829373327882,-1.00432600003,-7.59928308613
1616942243367197589,28646,1616942243366741895,/base_link,-19.0067542836,-2.58444012749,-0.236613414104,0.656010055812,-1.26803522871,-7.5629067659
1616942243369358299,28647,1616942243368948936,/base_link,-18.9109616205,-1.59589747157,0.348114942486,-0.0849499224175,-1.13875829669,-7.91954031348
1616942243370164795,28648,1616942243369899034,/base_link,-19.1313370798,-1.91989727072,-0.0757826697279,-0.390037717568,-1.40241549917,-7.40237470588
1616942243413284486,28649,1616942243412858963,/base_link,-19.6656122146,-1.42185011273,-1.35245610098,1.22474777997,-2.33218833856,-7.35048764775
1616942243414252362,28650,1616942243413825988,/base_link,-19.5372511078,-0.890558017201,-1.61670780973,0.702118068702,-2.29166859998,-7.00910586072
1616942243415041201,28651,1616942243414674043,/base_link,-19.4821271822,-1.25602598397,-1.33209374437,0.877630384938,-2.11988766322,-6.535971471
1616942243458399343,28652,1616942243457437992,/base_link,-19.0475792515,-1.34857859803,-1.82498396969,1.18989713462,-1.95968006824,-4.70089552317
1616942243459325854,28653,1616942243458720922,/base_link,-19.0066990186,-1.23023869153,-2.2582728507,0.535923508473,-2.26761365857,-4.26855376769
1616942243460125314,28654,1616942243459664106,/base_link,-18.8259827102,-0.907788843599,-1.80660291468,0.361821058361,-2.05163131453,-3.92275566027
1616942243501409760,28655,1616942243500911951,/base_link,-18.7907850032,-0.0820715408758,-2.39187881071,1.14937530375,-1.49770535304,-0.87403979025
1616942243502297688,28656,1616942243501941919,/base_link,-18.7040086892,0.876711364959,-2.15722898969,0.888139496126,-1.28088955662,-0.873716879174
1616942243503139681,28657,1616942243502804040,/base_link,-18.83795732,1.17951000455,-2.24966508084,0.888606683669,-1.54440221854,-0.611707131764
1616942243545729091,28658,1616942243544919013,/base_link,-18.8198355615,-0.254447749256,-2.78123754504,1.28357387804,-1.38748272675,3.31972824765
1616942243546282046,28659,1616942243545903921,/base_link,-18.5037491385,0.749916701768,-2.39783842717,1.10955635782,-1.04006147596,2.66647465084
1616942243547105089,28660,1616942243546788930,/base_link,-18.5764154592,1.12973071999,-3.01113474148,0.935261425598,-1.6533424664,2.84266331528
1616942243589507043,28661,1616942243589045047,/base_link,-19.1993038506,0.512368089457,-3.63884521188,1.02252113038,-1.80531822668,5.26949125746
1616942243590412761,28662,1616942243590131998,/base_link,-17.5532576323,-1.07847143528,-2.39606766562,0.334733662896,-1.0134373765,5.57745530278
1616942243591447288,28663,1616942243591125011,/base_link,-17.9493973968,-1.36004168585,-2.6342190395,0.0724872379135,-1.45271232869,6.19261493376
1616942243633338128,28664,1616942243632870912,/base_link,-18.5613824068,0.101772821935,-3.0258909551,0.291428966759,-1.17126712869,6.09712901405
1616942243634098082,28665,1616942243633769035,/base_link,-18.536596807,-0.723517727972,-3.42871665147,0.989786874758,-1.17413523825,6.49611373151
1616942243634959272,28666,1616942243634596109,/base_link,-18.1272583894,-1.14879049308,-3.05104247631,1.60131976158,-0.696448229116,6.67734243291
1616942243677412659,28667,1616942243676914930,/base_link,-19.5479379255,-1.54240837368,-3.35421948868,1.29866659653,-0.934160851761,6.981624967
1616942243678147187,28668,1616942243677830934,/base_link,-19.9476321594,-1.84236856377,-3.28783816295,1.99787375157,-0.36886486615,6.76926317864
1616942243678809711,28669,1616942243678495883,/base_link,-20.1603445186,-0.517972224659,-3.33649169319,0.601894249424,-0.414320361704,6.11943999517
1616942243722562513,28670,1616942243721230983,/base_link,-20.9457991333,-0.0872444915677,-3.7714141278,1.3473817091,-0.514431127748,5.7673362528
1616942243723384699,28671,1616942243723052024,/base_link,-20.8938439511,-0.0884748797774,-4.22617496724,2.00332586524,-0.297761226967,5.24993500742
1616942243724176078,28672,1616942243723910093,/base_link,-20.7473410945,-0.677059559594,-3.59103230694,1.91723170443,0.35625559535,5.9112916539
1616942243765946713,28673,1616942243765438079,/base_link,-19.7020996531,-0.671061860101,-3.81110848066,2.53693339145,-0.335143389772,4.03056970641
1616942243766636481,28674,1616942243766350030,/base_link,-19.7938355664,-0.0200965139678,-4.86196775599,1.49084520013,-0.729685370627,3.68497958275
1616942243767419739,28675,1616942243767028093,/base_link,-19.585198049,-0.147470609418,-4.17907813549,1.84125921399,-0.163251212509,3.51379041295
1616942243809659864,28676,1616942243808919906,/base_link,-18.5436963862,0.244491789822,-3.82660675412,1.4143103654,-0.124725433207,-0.100117420779
1616942243810823299,28677,1616942243810303926,/base_link,-17.8627776435,-0.996946578138,-3.88346833047,2.50701789783,0.0502454689966,-0.363281191575
1616942243811657940,28678,1616942243811332941,/base_link,-17.6535069567,-1.0990248565,-3.6593110809,2.02852687493,0.00705699578093,-0.627148007981
1616942243853611298,28679,1616942243852999925,/base_link,-17.3402507702,-1.83865205544,-3.73328054392,2.03724028623,-0.302043784153,-2.3039027395
