%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942579870400006,52764,1616942579870074033,/base_link,-23.72470517,1.33392612626,-13.3048847563,-1.24404754866,-0.272904900159,2.06614824007
1616942579871279372,52765,1616942579871032953,/base_link,-23.6694054995,1.64768876561,-12.9079057763,-1.11309331547,-0.0103010862855,2.19812611694
1616942579913737342,52766,1616942579913218975,/base_link,-27.693319162,1.38329572398,-10.7943233157,-1.34779199119,0.298394964985,5.55114652888
1616942579914548942,52767,1616942579914149045,/base_link,-27.7438411598,0.422240698623,-11.3113690609,-0.430059015403,0.167103829572,5.63980484904
1616942579915350253,52768,1616942579914988040,/base_link,-27.1534059594,0.4348643307,-10.7157637579,-0.735497189085,0.64838846452,6.16512251183
1616942579957592938,52769,1616942579957247018,/base_link,-30.0900379214,-0.168609144157,-9.39084406263,-0.902769222843,0.8456781421,8.12301045954
1616942579958321613,52770,1616942579958064079,/base_link,-29.8388068415,0.0447713799128,-8.91619675646,-1.47040954976,1.10946412262,8.43145777674
1616942579958957618,52771,1616942579958698987,/base_link,-29.4149979105,0.286029331018,-8.50335369159,-0.292283803257,1.41706247732,7.99837000917
1616942580002755936,52772,1616942580001298904,/base_link,-32.139781281,0.0288088482118,-6.85313739906,-0.429140545179,1.44356036219,8.92316986021
1616942580002759420,52773,1616942580002240896,/base_link,-32.7925822415,-0.105686938132,-7.60175542949,-1.1279856682,0.922215793704,9.53847646761
1616942580003588328,52774,1616942580002959012,/base_link,-32.2756687931,-1.43468718051,-7.48566244561,0.0934733659478,1.09927769448,9.9364469589
1616942580045445219,52775,1616942580044951915,/base_link,-34.9715886071,-1.94151838151,-6.45944530789,-0.744735794016,0.998399406697,8.99304797549
1616942580046405317,52776,1616942580045986890,/base_link,-34.5804333426,-2.68416525087,-6.16784487305,-1.05106454538,1.08820766824,9.26014246898
1616942580047062740,52777,1616942580046812057,/base_link,-34.3887846046,-1.42247566945,-6.77840804543,-2.27396791472,0.435473394421,8.43571411774
1616942580089448764,52778,1616942580088975906,/base_link,-36.9309923555,-3.0511148811,-5.42349851978,0.204347060226,0.332310669325,6.36226793974
1616942580090278775,52779,1616942580089982032,/base_link,-36.7332384402,-1.65793437681,-5.72591449579,-0.843417442535,-0.0596289673882,5.66784605238
1616942580091396903,52780,1616942580090989112,/base_link,-38.250202868,-2.05400110776,-4.91402572612,-0.625825214784,0.163584670465,5.01694804307
1616942580133506641,52781,1616942580132942914,/base_link,-39.778189975,-4.61367517395,-4.15035738697,0.331560766025,-0.621879898986,3.21469546645
1616942580134233684,52782,1616942580133934974,/base_link,-39.5492765613,-4.24782873216,-3.80534620779,-0.541317614523,-0.797277956179,2.2559487922
1616942580134925387,52783,1616942580134576082,/base_link,-39.2019859241,-4.68522157414,-3.51678055673,-0.934692060083,-1.06030739456,2.43165800954
1616942580178081256,52784,1616942580176980972,/base_link,-39.4856615991,-5.07105443819,-2.07742124114,0.50488971951,-1.9890801041,-1.58063350385
1616942580178432397,52785,1616942580177954912,/base_link,-39.6454801373,-5.15654263571,-2.0453280205,-0.367815806073,-1.81680878747,-1.31878527678
1616942580179292258,52786,1616942580178996086,/base_link,-39.2435557948,-4.60473115348,-2.35119851836,-1.15333082225,-2.1686362053,-2.36667655057
1616942580221466063,52787,1616942580220938920,/base_link,-37.8329738596,-4.81488465408,-1.26823858269,0.113686779236,-2.89195307506,-5.48137102362
1616942580222222326,52788,1616942580221863031,/base_link,-37.3723123433,-4.41582550794,-1.34378137012,0.0706415755186,-2.80817517776,-6.18343735213
1616942580222952519,52789,1616942580222709894,/base_link,-37.5954517892,-3.97645954955,-1.05749256171,-0.408985315499,-2.94300825959,-6.53722323703
1616942580267740452,52790,1616942580265075922,/base_link,-39.9687558814,-3.73437019439,-1.18903399288,0.377406376841,-3.76975555308,-7.57972425429
1616942580267743123,52791,1616942580267272949,/base_link,-39.2171592151,-4.37025910058,-1.47480241752,0.552530614582,-3.86106396428,-7.01738439667
1616942580268727263,52792,1616942580268341064,/base_link,-38.7243011843,-3.61059688821,-1.20928172111,0.727955515099,-3.82121581065,-7.50236498361
1616942580309452948,52793,1616942580308908939,/base_link,-39.2280947588,-1.90484127657,-0.961916962322,0.90619858284,-4.4578725936,-6.92152866513
1616942580310344395,52794,1616942580309920072,/base_link,-38.6968246884,-2.35352699883,-1.0796728999,1.16865288802,-4.5922024878,-6.22650518931
1616942580311159746,52795,1616942580310750007,/base_link,-38.1640527798,-2.45515859663,-1.24293294592,1.99884330173,-4.8138470726,-6.49123505718
1616942580353425517,52796,1616942580352901935,/base_link,-39.6394493898,-0.317840813529,-0.359875538673,0.999360177703,-5.6231247638,-4.54246294007
1616942580354238363,52797,1616942580353873014,/base_link,-39.2817158459,0.322135575318,-0.322195282639,1.34910838358,-5.5394506809,-4.84946571181
1616942580355021795,52798,1616942580354712963,/base_link,-38.8301308617,0.0677638622664,-0.380765509932,1.17486717502,-5.63053500044,-3.8908592239
1616942580397483572,52799,1616942580396986007,/base_link,-38.4331955872,2.1191945207,-1.05896449068,1.04505008836,-6.97230201516,-1.36670991895
1616942580398373310,52800,1616942580398116111,/base_link,-37.5277456724,1.57158183778,-0.283240274771,1.43796873672,-6.36706807375,-0.536421575458
1616942580398929837,52801,1616942580398714065,/base_link,-37.166410841,1.14492649028,-0.257152637046,1.39446095961,-6.59175420023,0.643744317315
1616942580441464473,52802,1616942580440872907,/base_link,-38.7461610111,-0.545502152421,-1.61865619323,1.49795821955,-7.00787793541,2.2673494299
1616942580442259596,52803,1616942580441912889,/base_link,-39.141406327,-0.272244265407,-2.12062812156,1.06181361444,-7.54088254454,2.09447117703
1616942580443074374,52804,1616942580442755937,/base_link,-38.5695875113,-1.28884425376,-1.29776200738,2.37148151235,-6.67710496009,2.44650550775
1616942580487079299,52805,1616942580485064029,/base_link,-38.6786460018,-0.224312460377,-2.85007228803,-0.115285769925,-6.22796525491,4.29893485254
1616942580487080949,52806,1616942580486154079,/base_link,-38.5289029795,-0.0726283881937,-3.9934098716,0.626682469085,-7.02520013629,3.99732828163
1616942580487373365,52807,1616942580487154960,/base_link,-38.1746999009,-0.171715131889,-4.35825120424,0.714045411759,-7.03752088697,4.35019823582
1616942580535275804,52808,1616942580533941030,/base_link,-38.915873808,-0.0489754624407,-2.78326984438,0.366293243806,-5.06727076646,4.59259829605
1616942580535536603,52809,1616942580535109996,/base_link,-39.3724691727,-0.398724970427,-3.72201652513,0.846731416895,-5.47142103872,4.24787502002
1616942580536438348,52810,1616942580536120891,/base_link,-39.3365218495,-1.77755766012,-3.93952761028,0.977865999537,-5.04602670186,4.99351618834
1616942580573324449,52811,1616942580572880983,/base_link,-38.98929617,-1.37843839902,-3.55572936713,0.0181937100152,-2.92824715972,2.87660512832
1616942580574354855,52812,1616942580573893070,/base_link,-38.5761170818,-1.50347980734,-3.89464507427,-0.331162570151,-2.93433126106,2.92177059172
1616942580575076566,52813,1616942580574779033,/base_link,-38.2062772223,-1.18421928586,-4.19329364241,-0.331248495011,-2.72183015349,2.22538152298
1616942580617366101,52814,1616942580616919040,/base_link,-35.8692267218,-2.95958224709,-3.22108762665,0.414749462673,-1.63610875715,0.835491090074
1616942580618275550,52815,1616942580617889881,/base_link,-35.8288354911,-2.75955009319,-3.40326058257,0.065741622994,-1.90093054069,0.617845604838
1616942580619204099,52816,1616942580618829011,/base_link,-35.7140224244,-2.91048726432,-3.04283621009,-0.414332576118,-1.55417842546,0.269505661698
1616942580621311504,52817,1616942580620918989,/base_link,-35.7531777581,-2.48579839656,-3.35029827057,0.196896191427,-1.38113718451,-0.602545105131
1616942580622220494,52818,1616942580621855974,/base_link,-35.5069571783,-2.37171974208,-3.20607138791,-0.632357707959,-1.07652927273,-0.733238249169
1616942580667916698,52819,1616942580665783882,/base_link,-34.9883737728,-2.9887929646,-2.99196341759,-0.371428679808,-1.07355362516,-2.17981083384
1616942580667920740,52820,1616942580667057037,/base_link,-34.9248359031,-3.29722179994,-2.82439488082,-0.240587727525,-0.810911934353,-2.26808309384
1616942580667923462,52821,1616942580667686939,/base_link,-34.977497097,-3.56354311857,-3.00819901994,-0.327885080889,-0.810129478823,-2.44329596276
1616942580709389343,52822,1616942580708981990,/base_link,-33.7628061091,-2.76681222447,-2.34594594849,-0.153720256456,0.169634545117,-4.03129524718
1616942580710393545,52823,1616942580710057973,/base_link,-33.4424827198,-2.6732570222,-2.94345637806,-0.415718918517,-0.176221982919,-3.99025697268
1616942580711340773,52824,1616942580710953950,/base_link,-33.393920824,-2.45517793295,-2.89962253812,-0.28478777424,-0.304151383879,-4.38499641953
1616942580753250114,52825,1616942580752844095,/base_link,-33.0758492209,-1.59970523001,-2.29161137024,-0.67831818761,-0.419903107445,-3.52029292764
1616942580754256440,52826,1616942580753818035,/base_link,-32.86807064,-2.0615242599,-2.29413720722,0.500087884271,-0.243039691964,-3.39060916307
1616942580754882727,52827,1616942580754618883,/base_link,-31.9590152156,-2.66401404689,-2.17539572084,0.506366191838,-0.365016024134,-3.6989358571
1616942580797717900,52828,1616942580797246932,/base_link,-31.1550076086,-2.29509404976,-1.71111622812,0.680030289069,-0.839561278619,-1.78968321118
1616942580798496440,52829,1616942580798243999,/base_link,-31.0811789856,-1.62938821662,-2.15424895497,0.593015641507,-1.14482089451,-2.00946622778
1616942580799106503,52830,1616942580798888921,/base_link,-30.748446769,-1.33309837381,-1.44509349141,0.942509569501,-0.794720298063,-2.3167602049
1616942580841855327,52831,1616942580841290950,/base_link,-30.5572244239,-0.587921980609,-1.85526558105,1.55456865292,-1.49972726392,-0.403700968866
1616942580842801531,52832,1616942580842325925,/base_link,-30.4108346947,-0.450537839699,-2.23213787423,1.29319294389,-1.6760803634,-0.142823863128
1616942580843889984,52833,1616942580843432903,/base_link,-30.3333739663,0.155921328828,-2.13099802658,0.726170392211,-1.59052490008,-0.100144046591
1616942580885665510,52834,1616942580884939908,/base_link,-30.2364447615,1.00154260752,-2.51383501835,0.990746485096,-1.91419570225,1.68850285994
1616942580886468313,52835,1616942580886051893,/base_link,-30.0760449396,0.882790287636,-2.44674876246,1.34028653609,-1.96132035003,1.86331153375
1616942580887441040,52836,1616942580886976003,/base_link,-29.5322127444,0.465747442866,-1.70774696491,1.77727403855,-1.26579780212,2.38736112188
1616942580929743194,52837,1616942580929239034,/base_link,-28.8128873403,-1.62273253408,-2.36024444434,1.7504323177,-1.63481108572,2.91284234733
1616942580930642904,52838,1616942580930254936,/base_link,-28.5982471202,-0.0413465774929,-2.0148090835,1.05294808062,-1.28811836863,1.86560273204
1616942580931538236,52839,1616942580931216001,/base_link,-29.0999664519,-0.884480702413,-2.52650244789,1.1405406967,-1.7280697551,2.60791201431
1616942580973345453,52840,1616942580972891092,/base_link,-28.7170483992,-1.82834470211,-2.49492202488,1.66868126137,-1.79857054475,2.96187650202
1616942580974074523,52841,1616942580973824977,/base_link,-28.5635438961,-1.50673013462,-2.19943528937,2.10613265824,-1.62746220115,2.39512951443
1616942580974848167,52842,1616942580974479913,/base_link,-28.5529185792,-1.83745149526,-2.42332783454,1.67048522507,-1.67490075806,2.91924193358
1616942581017478084,52843,1616942581016891002,/base_link,-28.7796415312,-1.46165018559,-3.14991049029,1.85150138682,-2.18333213637,1.78677693467
1616942581018381105,52844,1616942581018004894,/base_link,-28.7321263022,-1.4604439088,-2.94011993802,1.93972091002,-1.92519108315,1.74326711168
1616942581019316636,52845,1616942581018987894,/base_link,-28.8415518391,-1.54876894705,-3.35372587617,1.67870916254,-2.10381387803,1.87423982349
1616942581061517208,52846,1616942581060991048,/base_link,-28.8620410551,-1.30001488006,-3.43769100808,1.81658093195,-1.73570139126,0.344938812695
1616942581062312070,52847,1616942581061996936,/base_link,-29.0211936467,-1.05052869721,-3.72930577015,1.90497660554,-1.86904759882,-0.484682308168
1616942581062943163,52848,1616942581062664031,/base_link,-29.0274258565,-1.62160851732,-4.08534153133,1.68761644021,-2.13390816925,-0.310689406857
1616942581105504066,52849,1616942581104937076,/base_link,-27.7302639191,-1.47687632855,-4.11781872736,2.3494277494,-1.69808882203,-2.02086702537
1616942581106172887,52850,1616942581105895042,/base_link,-27.5757995833,-1.34293275732,-4.69116682743,2.08862101341,-1.96167130482,-2.06600497797
1616942581107727897,52851,1616942581106740951,/base_link,-27.4145576939,-2.23464238045,-4.52328432047,2.00220879415,-1.74536163538,-1.32507923463
1616942581149544086,52852,1616942581148983001,/base_link,-27.4132003621,-1.49107442014,-4.44956569791,0.698980932044,-1.22893889848,-2.85686696714
1616942581150242461,52853,1616942581149976968,/base_link,-27.4037624031,-1.88936329701,-4.83615611129,1.13576883298,-1.36011600958,-2.63974881604
1616942581151076258,52854,1616942581150835037,/base_link,-27.4414734536,-2.88970064684,-4.73645858889,1.3543848499,-1.22948724155,-2.03019224865
1616942581194026972,52855,1616942581192903995,/base_link,-27.9336360596,-1.92932090656,-4.04994212775,1.44482273171,-1.05274092966,-3.04711818559
1616942581194265517,52856,1616942581193902015,/base_link,-28.178701555,-1.98111621409,-4.71220353799,1.22731140529,-1.53359464275,-2.96044153102
1616942581195199137,52857,1616942581194804906,/base_link,-27.8746506181,-1.99713223917,-4.37668185199,0.66037396569,-1.09734146628,-2.52448770922
1616942581238961953,52858,1616942581237162113,/base_link,-28.0514274675,-1.66218997461,-4.56477492484,0.444438854942,-0.834106216961,-1.87486450117
1616942581239821669,52859,1616942581239437103,/base_link,-26.5635206755,-2.23848861153,-4.57746195457,0.752052462411,-0.64481112363,-1.65837647855
1616942581240730390,52860,1616942581240360021,/base_link,-26.4832929525,-1.75856167189,-4.54993133432,0.359448823345,-0.600347422986,-1.70279264871
1616942581281326949,52861,1616942581280890941,/base_link,-26.4611731028,-1.93394474483,-3.93773598221,-0.206841945169,-0.157662006024,-0.130238604131
1616942581282313345,52862,1616942581281918048,/base_link,-26.5338369868,-1.88198335698,-4.43532311799,0.404152305972,-0.462646292055,-0.217806187759
1616942581283057251,52863,1616942581282721042,/base_link,-26.4640096573,-2.0911927383,-4.39580834843,0.360477116705,-0.374811734623,0.174229476847
1616942581325501363,52864,1616942581325006961,/base_link,-26.2828430283,-1.58324684796,-4.40451495279,0.621469675168,-0.412581360744,1.39550142162
1616942581326332904,52865,1616942581326005935,/base_link,-26.3080427432,-1.79250388573,-4.52835520552,0.490880670413,-0.413445470727,2.00777857383
1616942581327145847,52866,1616942581326816082,/base_link,-26.0385927898,-1.47323187715,-3.97069042551,0.142072085443,-0.0207250395939,2.0092812265
1616942581369348559,52867,1616942581368916034,/base_link,-26.1548725021,-2.19700866036,-4.45748876243,0.361592944469,-0.638629077446,3.1124537349
1616942581370685739,52868,1616942581369951009,/base_link,-26.021523164,-1.84620015214,-3.95569958623,0.187294839991,-0.159240420793,2.89542065311
1616942581371247863,52869,1616942581370898008,/base_link,-26.2089240353,-1.86140225718,-4.02488402623,0.100210022729,-0.072349979902,2.80951358917
1616942581413395392,52870,1616942581412908077,/base_link,-25.4403736322,-2.99329432946,-3.79133994802,0.0167328089591,-0.0303881748588,3.51634040187
1616942581414325868,52871,1616942581413966894,/base_link,-25.6397666454,-3.40566749415,-4.57167883819,0.147918192523,-0.818727457637,3.91129526436
1616942581415223957,52872,1616942581414870023,/base_link,-25.1517461289,-3.133092497,-4.11664943149,0.497535474423,-0.252753043452,3.38945617318
1616942581457933494,52873,1616942581456892013,/base_link,-25.128295403,-2.276252284,-3.72303301326,0.151150454045,-0.299939819242,1.86931698964
