%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944405337696138,183388,1616944405336885929,/base_link,0.806258963173,15.9476747787,-2.37068897204,-0.451530259105,-0.461853224752,-0.995351093731
1616944405338379027,183389,1616944405337884902,/base_link,1.04846966494,16.4259643355,-2.22646154634,-0.8885015581,-0.200103864518,-1.21411569165
1616944405339022366,183390,1616944405338731050,/base_link,1.33477099436,16.0242416618,-1.57401045592,-0.670564711435,0.324843114979,-0.86471618525
1616944405382134679,183391,1616944405380913972,/base_link,1.167359566,16.133846693,-2.08772572674,-0.715125255177,-0.330959853928,-0.910758919787
1616944405382355961,183392,1616944405381880044,/base_link,1.45596992665,15.152605392,-1.73303235828,-0.366136679243,0.018514303819,-0.300023854331
1616944405383246452,183393,1616944405382776021,/base_link,1.54656378401,15.8660346668,-1.56934573564,-0.40987642088,0.237662007593,-1.04298319436
1616944405385916798,183394,1616944405385442972,/base_link,1.11878353072,15.4270149305,-2.30165192906,-0.497383651038,-0.505131406585,-0.607160260868
1616944405386561444,183395,1616944405386315107,/base_link,1.13801213832,16.0891910342,-2.27668773323,-0.672375861757,-0.593763250596,-1.13212886572
1616944405429656211,183396,1616944405428989887,/base_link,1.05656682953,16.623259189,-2.80005496783,-1.06919397885,-0.995250769802,-1.09392795436
1616944405430903830,183397,1616944405430049896,/base_link,1.33596918223,15.4720235872,-1.89804146801,-0.720790703623,-0.297762116462,-0.309226925881
1616944405431371714,183398,1616944405431138992,/base_link,1.51970628015,15.0732277401,-1.32063508689,0.414501909875,0.0955643273116,-0.615378630048
1616944405473997849,183399,1616944405472943067,/base_link,1.63430632389,15.5181126278,-1.54621039105,-0.50562925079,-0.300676348441,-0.00891882898179
1616944405474314707,183400,1616944405473994016,/base_link,1.41496287602,15.7252740152,-2.03549098241,-0.505604183048,-0.82615898295,-0.183449904423
1616944405475075612,183401,1616944405474776029,/base_link,1.48667638621,15.8972718153,-1.86667501159,-0.636592471485,-0.740463386369,-0.314160781852
1616944405519751484,183402,1616944405517052888,/base_link,1.987260338,16.2452645519,-1.4739796428,-0.764994259596,-0.308452364612,-0.436596115146
1616944405520715863,183403,1616944405520257949,/base_link,1.87688043521,16.6745252094,-1.87656876411,-0.633966861405,-0.614730252971,-0.959405763764
1616944405521432410,183404,1616944405521173000,/base_link,2.13967712641,16.3896336973,-1.51016508033,-0.415503908543,-0.221740735331,-0.696454754646
1616944405561548366,183405,1616944405561013936,/base_link,2.39149253233,16.1357019093,-1.46667588384,-0.0180089491064,-0.358727781276,-0.682245700728
1616944405562413385,183406,1616944405562115907,/base_link,2.04026514061,16.2741542782,-1.75926869965,-0.627335365119,-0.579427615144,-0.811430566788
1616944405563029851,183407,1616944405562788963,/base_link,1.87189588824,16.2919434954,-2.07758940368,-0.365064730391,-0.842534038657,-1.11581597331
1616944405605487230,183408,1616944405604948043,/base_link,2.0400420002,15.7883185066,-2.10229924425,-1.23531099821,-0.755025324809,-0.401445867115
1616944405606270024,183409,1616944405605971097,/base_link,2.19525315031,15.7524585287,-1.92634564382,-1.19180585901,-0.580868085619,-0.485992059439
1616944405607010009,183410,1616944405606775999,/base_link,2.27078913268,14.8613526405,-2.00073249095,-0.0560838115877,-0.668503668572,-0.308111986369
1616944405649496783,183411,1616944405648979902,/base_link,2.43391221055,14.88591532,-1.99275416861,-0.0944819379738,-0.802801345099,-0.156836203616
1616944405650271248,183412,1616944405649858951,/base_link,2.37980657369,14.7357314832,-2.07050994073,-0.267961612645,-0.97859631237,-0.0227524971842
1616944405651092831,183413,1616944405650840997,/base_link,2.55566975467,15.8652479269,-1.71971927977,-0.74763181156,-0.630090762309,-0.80647028469
1616944405694329625,183414,1616944405693130016,/base_link,2.68775170678,14.8517025601,-1.48249786565,-0.354315609357,-0.329872787037,-0.181816569654
1616944405696790501,183415,1616944405694933891,/base_link,2.27620202314,14.8026467847,-2.55914052213,-0.135277836497,-1.24844135967,-0.442010456525
1616944405697590361,183416,1616944405697233915,/base_link,2.29911428726,15.4854259195,-2.28572030786,-0.134681001824,-1.03212505848,-1.22726191286
1616944405737873819,183417,1616944405737175941,/base_link,2.81235350225,15.5655901972,-1.58289909315,-0.176432606734,-0.208520593847,-1.17945232081
1616944405738544021,183418,1616944405738260030,/base_link,2.5326617377,15.6319125203,-2.11071752625,-0.350632655979,-0.733002060345,-1.22238457417
1616944405739283948,183419,1616944405739017009,/base_link,2.47469954569,14.9645667479,-2.06379091196,0.261347137455,-0.777479101983,-0.95919583774
1616944405782025185,183420,1616944405781419992,/base_link,2.47717748377,15.5546548895,-2.32965235563,-0.128259088903,-0.516077347791,-1.56008035634
1616944405782754090,183421,1616944405782306909,/base_link,2.31292031925,14.9807893905,-2.7641172667,-0.0400286776421,-0.77847110294,-1.12155105566
1616944405783428563,183422,1616944405783185005,/base_link,2.44332996565,15.5407296117,-2.59374496349,-0.0827273871948,-0.735367398311,-1.51262844367
1616944405825544480,183423,1616944405825018882,/base_link,2.05044878272,15.5807230821,-3.37313091337,-0.207288235126,-1.2616952125,-1.67871527735
1616944405826512671,183424,1616944405825985908,/base_link,2.38789743929,15.856443703,-2.82026724349,-0.687361081366,-0.782707047019,-1.85288954607
1616944405827215639,183425,1616944405826883077,/base_link,2.32478526896,15.1087566688,-2.69996910929,-0.337928715722,-0.783515088776,-1.45892700986
1616944405869482362,183426,1616944405868928909,/base_link,2.88319271456,14.8584083107,-1.28337234282,-0.421079663861,-0.0871350500731,-0.798887060458
1616944405870422401,183427,1616944405869874954,/base_link,2.71235821001,15.3192272028,-1.49052191791,-0.464699490914,-0.392825994494,-1.19175613843
1616944405871494532,183428,1616944405871074914,/base_link,2.54229525841,15.5308306474,-1.84185666112,-0.988934030321,-0.7868826069,-1.10466896652
1616944405917458857,183429,1616944405916883945,/base_link,2.31848900314,14.7051791614,-1.92303528958,-0.548061466195,-0.940347847508,-0.282129339521
1616944405918258058,183430,1616944405917849063,/base_link,2.14443225549,14.456940289,-2.04334879893,0.194220424196,-1.07362316907,-0.370169802702
1616944405918994965,183431,1616944405918684959,/base_link,2.42903880816,14.7151391867,-1.89413274317,0.587808597289,-0.857230026477,-0.676846551202
1616944405962572905,183432,1616944405961024045,/base_link,2.6566333349,15.5855581156,-1.6011064645,-0.547369233331,-0.647479908395,-0.720726347152
1616944405963854467,183433,1616944405963287115,/base_link,2.72421064214,16.0303960587,-1.60622329521,-0.76577133749,-0.648275369551,-0.938592168665
1616944405965021904,183434,1616944405964469909,/base_link,2.88516795026,15.947696993,-1.29268501608,-0.547607202471,-0.342746298461,-0.938037039829
1616944406001748590,183435,1616944406001279115,/base_link,2.89960207389,15.4538885429,-1.19463537005,0.0640397204723,-0.167441032874,-0.674980100726
1616944406002394624,183436,1616944406002100944,/base_link,2.7337525015,15.4563654691,-1.4228321006,0.152343016553,-0.429103324724,-0.629995897606
1616944406045478716,183437,1616944406045036077,/base_link,2.61453482299,16.0041750715,-1.73378427246,-0.366402699792,-0.648825101043,-0.615462343193
1616944406046296155,183438,1616944406046029090,/base_link,2.62943634279,15.6231485685,-1.54071922115,-0.14713841239,-0.51748724864,-0.393968193256
1616944406047161830,183439,1616944406046792984,/base_link,2.17830455589,16.2119128517,-2.27872015953,-0.714057479615,-1.26109444315,-0.6536730479
1616944406089645456,183440,1616944406088977098,/base_link,2.09215988938,15.32983965,-1.57660451658,-0.270478967701,-0.431938918792,-0.0685705232513
1616944406090681017,183441,1616944406090133905,/base_link,1.92860043911,15.7348790136,-1.76239202583,-0.750362486204,-0.650653878911,-0.154271102716
1616944406094371050,183442,1616944406092392921,/base_link,1.82726926917,15.4513573443,-2.11757141369,-0.313452976721,-0.82605499752,0.0659163596853
1616944406133496685,183443,1616944406132951021,/base_link,1.75346991754,15.6635172825,-2.10882919496,-0.663665448732,-0.352044988019,-0.061334853466
1616944406134392361,183444,1616944406133999109,/base_link,1.57716648105,14.3926752157,-2.26547728458,-0.183301112688,-0.658316423692,0.725285128862
1616944406135272884,183445,1616944406134939908,/base_link,1.68141424329,13.9867909007,-2.01729634979,-0.663290054743,-0.396804022292,1.16283486539
1616944406177536308,183446,1616944406177099943,/base_link,1.71013233235,15.8243034759,-2.10548557466,-0.578337417684,-0.44720246906,-0.324600880739
1616944406178541459,183447,1616944406178189992,/base_link,1.63789655675,16.2127648214,-2.37701843439,-1.05941018171,-0.623243645072,-0.369921141326
1616944406179380876,183448,1616944406179020881,/base_link,1.54953243362,15.344530168,-2.50251378356,-0.667135942815,-0.668089345389,0.197190571416
1616944406222420497,183449,1616944406221110105,/base_link,1.35818584975,15.665774738,-1.78697484015,-0.578771450138,-0.369920289828,-0.0178209823275
1616944406224294029,183450,1616944406222265958,/base_link,1.20981818818,15.7821580384,-2.06156146036,-0.928140585187,-0.632419587825,-0.060551146444
1616944406227158500,183451,1616944406224796056,/base_link,1.32540873862,15.502851071,-1.96623916084,-0.185929840922,-0.458090714631,-0.409026097875
1616944406265480629,183452,1616944406264972925,/base_link,0.912448886926,15.6060957342,-2.19645390092,-0.534460976116,-0.63902853705,-0.618513368827
1616944406266383376,183453,1616944406265960931,/base_link,0.960570703384,16.1549632264,-2.19966773137,-0.79667362004,-0.90237018225,-1.18628979474
1616944406267184368,183454,1616944406266809940,/base_link,1.12197325191,15.6217297209,-1.89626253263,-0.709760631318,-0.641314740788,-0.706076705861
1616944406309351378,183455,1616944406309010982,/base_link,1.27251538951,15.5287035316,-1.73689225927,-0.27030657317,-0.464694943989,-0.961758329023
1616944406310160710,183456,1616944406309832096,/base_link,1.23596217476,15.4567789321,-1.77500897576,-0.61977150809,-0.596460294792,-0.962528334513
1616944406311092773,183457,1616944406310741901,/base_link,1.01342612065,16.2222273674,-2.27419150085,-1.1882393278,-0.947669977462,-1.53191273211
1616944406353595614,183458,1616944406353097915,/base_link,1.1278302586,15.1451766258,-2.10574465736,-0.0570252457723,-0.606844252182,-1.14945487367
1616944406354531140,183459,1616944406354074954,/base_link,1.37413242801,15.2395344552,-1.56446596984,0.117683810817,-0.257919987833,-1.45671195618
1616944406355211365,183460,1616944406354902029,/base_link,1.53660713753,15.1839313873,-1.31615734994,0.117791908581,-0.170573723345,-1.50223544102
1616944406398251883,183461,1616944406397752046,/base_link,1.55939308271,15.2310763412,-1.60078707439,-0.104836642867,-0.176601904206,-1.29755589966
1616944406399150201,183462,1616944406398701906,/base_link,1.31724770735,15.705227861,-2.07514915246,-1.10966528184,-0.701748057948,-1.29969041021
1616944406402507504,183463,1616944406400650024,/base_link,1.26970510535,15.2413702257,-2.36249648135,-0.586752709962,-0.92196245949,-1.25792841193
1616944406441409154,183464,1616944406440952062,/base_link,1.16327231895,15.0479943652,-2.14297247311,-0.679317284377,-0.753127606093,-0.703972582317
1616944406442167311,183465,1616944406441816091,/base_link,1.26800301946,15.6614586179,-1.95482173533,-0.592772171241,-0.579951922209,-1.31740755183
1616944406442656468,183466,1616944406442430973,/base_link,1.53287912179,15.3933941244,-1.28015392806,-0.724646871981,-0.143815848348,-1.01423324608
1616944406485902324,183467,1616944406485533952,/base_link,1.23335363162,15.2971922914,-2.34504281353,-0.902993323231,-0.981484876806,-0.727763141966
1616944406486832782,183468,1616944406486299991,/base_link,1.51868201956,15.8595249505,-1.84084406955,-0.904103497812,-0.546498884391,-1.21034251425
1616944406487335504,183469,1616944406487092971,/base_link,1.59985292315,15.2631677653,-1.78218319491,-0.162613729241,-0.503854348544,-1.08147943625
1616944406529433099,183470,1616944406528903007,/base_link,1.66104842034,16.211439658,-2.40521252246,-0.209727562959,-0.903668941302,-1.35617494653
1616944406530393018,183471,1616944406529881000,/base_link,1.63406559734,16.0986538675,-2.2472795038,-0.603027661954,-0.905531719729,-1.13960673148
1616944406531198560,183472,1616944406530877113,/base_link,1.71737185458,15.5837865202,-2.26215926107,-0.734523413545,-0.819734212663,-0.442004935742
