%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944518155180022,191503,1616944518154599905,/base_link,3.53663849405,-27.6678460305,13.3183298736,2.11116559022,0.798485132625,1.91412404929
1616944518201220339,191504,1616944518200894117,/base_link,3.38613158648,-27.2146335627,12.2914632549,0.934866046982,0.720299646316,2.01314643925
1616944518202106895,191505,1616944518201675891,/base_link,3.5850330982,-26.6911842774,12.7245186876,1.41534947954,1.15808086678,1.66508420637
1616944518202616353,191506,1616944518202377080,/base_link,3.46135752547,-27.1096671509,12.2063558046,2.11441843052,0.591568805809,1.7529324976
1616944518246209358,191507,1616944518245263099,/base_link,4.20629538861,-26.6740859,13.6008619443,1.76970099798,1.20926771709,1.31985359624
1616944518247548426,191508,1616944518246689081,/base_link,4.26616258529,-26.9157061251,13.5048902348,1.72656168642,1.07974893589,1.49627745161
1616944518250139399,191509,1616944518247836112,/base_link,4.0924526803,-26.7490171486,13.3475359307,1.55256338638,0.906374187182,1.23616139875
1616944518250144613,191510,1616944518248990058,/base_link,3.81426133807,-26.7020195433,12.9100464988,1.16004236581,0.426849875738,1.41214651141
1616944518251660022,191511,1616944518249917984,/base_link,3.84055456485,-26.4361797505,13.2120241886,0.985850208776,0.645758506683,1.02021717505
1616944518297177350,191512,1616944518296821117,/base_link,4.63147848165,-25.9536522852,12.9192722256,-0.0187700433263,0.486935666904,1.20196882752
1616944518297952793,191513,1616944518297647953,/base_link,4.68217039945,-25.0198876824,12.7744593326,-0.105913670699,0.3563059048,0.197419814
1616944518298647261,191514,1616944518298391103,/base_link,4.73150918939,-26.5177134844,12.8334405814,1.24721747616,0.356633156846,1.02586948081
1616944518341226096,191515,1616944518340816020,/base_link,5.15984659896,-25.3770529346,13.4211154724,0.547426771196,0.533883516628,0.376780277146
1616944518341937826,191516,1616944518341651916,/base_link,4.90995845286,-25.4149470574,13.3279217155,0.459936282716,0.14116988738,0.640267261871
1616944518342802160,191517,1616944518342353105,/base_link,5.04642048944,-26.2399861345,13.7591626885,0.459427209768,0.490578830924,1.5149120676
1616944518382083691,191518,1616944518381541013,/base_link,5.15135778908,-26.2413456053,14.1470858325,0.241002347426,0.622014289014,1.16717810859
1616944518382906801,191519,1616944518382548093,/base_link,5.17543660538,-26.1813011776,13.8740492394,0.677427545955,0.31679423737,1.03707874117
1616944518425421158,191520,1616944518424978017,/base_link,5.17895094534,-25.6919724467,13.6104216482,0.939385154499,-0.294928920141,0.688385555832
1616944518426365883,191521,1616944518426001071,/base_link,5.12385544789,-25.0831896443,13.7979624701,0.675921713417,0.48869488343,0.644067331153
1616944518427046399,191522,1616944518426778078,/base_link,5.07948950954,-25.3116381726,13.6225327035,0.807187079271,0.314396449355,0.861350857423
1616944518469450427,191523,1616944518469014883,/base_link,5.27513019023,-25.6279269934,14.2020784777,0.851859095316,0.317991961194,1.03515569864
1616944518470196522,191524,1616944518469902992,/base_link,5.74500634882,-25.4622897304,14.8575721741,1.11401937624,0.88623769333,0.861797988033
1616944518471378122,191525,1616944518470993041,/base_link,5.70839405081,-25.390737694,14.5502304447,1.50738775093,0.450434858037,0.557667959123
1616944518513488034,191526,1616944518512876033,/base_link,5.7547727654,-24.0938638525,14.8162694131,0.591850517703,0.0167485771088,0.0864819710606
1616944518514408928,191527,1616944518513991117,/base_link,6.2977556028,-24.4189989929,15.9902091061,-0.106793501509,1.02133280507,0.872092522962
1616944518515236055,191528,1616944518514883041,/base_link,5.99457091173,-24.5035071391,15.3908436422,0.242193301184,0.454453852316,0.785052649297
1616944518557430909,191529,1616944518556871891,/base_link,6.17470887896,-24.7178322103,14.7242251457,0.855171958215,0.0618823084952,0.695969832503
1616944518558516129,191530,1616944518557842016,/base_link,6.18591778942,-25.210717589,14.6231115575,0.94252481993,-0.156684972112,1.22031531975
1616944518558856283,191531,1616944518558585882,/base_link,6.34693433477,-25.2211337704,14.7560167011,0.942572076312,0.105012555516,1.4832503183
1616944518603808658,191532,1616944518601140975,/base_link,6.09296640197,-23.9870788335,14.5958861465,0.635469972236,0.760841413665,0.658454191034
1616944518604172340,191533,1616944518603657007,/base_link,5.73542029765,-23.8269425968,14.2670998061,0.592138097662,0.499519460656,0.614112824807
1616944518605063836,191534,1616944518604600906,/base_link,5.59650012411,-24.220036288,14.050526711,0.461243232249,0.412535353234,1.09354803317
1616944518645708429,191535,1616944518644891977,/base_link,5.52563249765,-25.052944796,13.6261402657,0.812780386865,0.330341024688,1.75178367422
1616944518646826391,191536,1616944518645956039,/base_link,5.78889698696,-24.190622186,13.8721823861,0.289086800677,0.505191746627,1.31579297903
1616944518647172755,191537,1616944518646819114,/base_link,5.96182073832,-24.1405202479,14.2143665778,0.245401455614,0.942436957556,1.14115527139
1616944518689446192,191538,1616944518688905000,/base_link,5.25316382489,-24.3863313394,13.482817644,0.200498969122,1.03594842751,1.70863587575
1616944518690373905,191539,1616944518690000057,/base_link,5.50346150426,-25.4732766436,13.6317459139,0.898442932174,1.43005547349,2.27766356012
1616944518691477527,191540,1616944518691097974,/base_link,5.40267587588,-25.3658602638,13.4578835792,0.549083600638,1.3877318142,2.10506517539
1616944518705486487,191541,1616944518705079078,/base_link,4.90694339626,-24.3701348087,12.7396081078,0.942092146617,0.82128492406,1.14682966676
1616944518706592254,191542,1616944518706191062,/base_link,4.97367967316,-24.0372808816,12.9065349284,0.549321760795,0.996773864753,1.01728639048
1616944518750010358,191543,1616944518749394893,/base_link,5.2070912025,-25.369736879,13.1428843367,0.330390563174,0.871370972627,1.67315984
1616944518754148534,191544,1616944518750607967,/base_link,5.13463969756,-24.9964068757,13.0887328161,0.111981922879,0.784682273511,1.54232960215
1616944518754161139,191545,1616944518751981973,/base_link,5.28317676296,-24.1428523139,13.7617123412,0.068402890432,1.39703715971,0.713160117993
1616944518793611374,191546,1616944518792979001,/base_link,4.98998858277,-24.3930172379,13.0464428073,0.67901823021,1.27635283295,0.676882808166
1616944518794622278,191547,1616944518794075965,/base_link,5.2880384756,-24.5968654621,13.5269717125,0.635393042513,1.62725450648,0.939917569762
1616944518795315992,191548,1616944518795038938,/base_link,5.01556594494,-24.2794626454,12.87498953,0.810272696423,1.06111411476,0.591427012753
1616944518838460752,191549,1616944518837152957,/base_link,5.48490528927,-23.9437125464,13.5795267453,-0.0657377771648,1.50753556907,0.459491005912
1616944518838573725,191550,1616944518838103055,/base_link,5.41018411318,-23.0988510918,13.6511057691,0.0217643501495,1.46561666307,-0.282776549164
1616944518839601092,191551,1616944518839281082,/base_link,5.31765722509,-23.2812950406,13.2566556931,0.0652916879893,1.20507933334,0.0228206137982
1616944518881709501,191552,1616944518881118059,/base_link,5.89745781926,-24.0289175719,14.1254889399,0.414039384346,1.78332965152,0.379206198891
1616944518882549467,191553,1616944518882108926,/base_link,6.04408264679,-23.5762509875,13.9426059469,0.0649528981243,1.43575393477,-0.0563390565148
1616944518883457935,191554,1616944518882992982,/base_link,6.04059613734,-24.3929470973,13.5280007771,-0.0228527629728,0.912816082101,0.773828950239
1616944518925492470,191555,1616944518924973964,/base_link,6.33109983939,-22.8534581214,14.3315630475,0.720073088691,1.66691246867,-0.188458917051
1616944518926237768,191556,1616944518925858974,/base_link,6.14897072892,-22.4040020794,14.1624412641,0.720783210458,1.36331585764,-0.494817602777
1616944518926970329,191557,1616944518926557064,/base_link,5.77241787052,-22.7069178145,13.8015965991,0.284445086789,0.840725302232,0.246463118391
1616944518969615570,191558,1616944518969218015,/base_link,5.55733418989,-23.4981522038,13.3635305517,0.153144402605,0.40764856137,0.990648231455
1616944518970703873,191559,1616944518970191955,/base_link,5.69245129212,-22.7212705937,14.0665544525,0.0220823643178,0.931950584794,0.424599277226
1616944518971646363,191560,1616944518971307039,/base_link,5.98849682634,-22.9467810282,14.6419294895,0.895128510536,1.36978869261,0.382150091714
1616944519013498052,191561,1616944519012967109,/base_link,5.70204507551,-22.5897124718,14.7261351512,0.981956641101,0.978356308222,0.43760717081
1616944519014271001,191562,1616944519013895988,/base_link,5.59884285946,-22.2261530948,14.7089178197,1.33174808324,0.804763851774,0.176809762965
1616944519014850824,191563,1616944519014627933,/base_link,5.22773881899,-21.4573478417,14.2270953141,1.02689493408,0.325123791014,-0.171567475578
1616944519058061426,191564,1616944519056962966,/base_link,4.98001438099,-21.3492735727,14.7357994423,0.635279585335,0.328451089054,0.00766983005391
1616944519058619451,191565,1616944519058077096,/base_link,4.74032726386,-21.7418507015,14.747396207,0.460775332086,0.197530896109,0.444002458091
1616944519059535453,191566,1616944519059124946,/base_link,4.83509782506,-22.2140029896,14.9453197186,0.591760992932,0.241177081691,0.836662605093
1616944519101471498,191567,1616944519100904941,/base_link,4.61731962709,-21.6730342969,15.0849309801,0.464129821655,0.242880790577,0.440628004672
1616944519102311919,191568,1616944519101933002,/base_link,4.72465348233,-21.7565895471,15.4488050575,0.638971856236,0.548822794631,0.396845001086
1616944519103040496,191569,1616944519102716922,/base_link,4.97196196731,-21.5934700519,15.9045010693,0.639271333111,0.811466551761,0.396910717813
1616944519145479281,191570,1616944519145039081,/base_link,4.64099930613,-22.0577751483,15.1171379635,1.11935354649,0.597785823374,1.10442027016
1616944519146417236,191571,1616944519146049022,/base_link,4.65145713564,-21.6798491653,15.2332618526,0.683252058442,0.641903414932,0.84315938071
1616944519147139154,191572,1616944519146859884,/base_link,4.59396462912,-21.3747599791,15.5147356713,0.42150197004,0.598666362864,0.756291429637
1616944519189511549,191573,1616944519188960075,/base_link,4.9721428155,-21.9749753361,16.9046128577,0.247793518088,0.995526508126,1.19272537983
1616944519190508303,191574,1616944519189950942,/base_link,4.53906204937,-22.0292406061,16.1366944967,-0.538484140234,0.296925203501,1.49876238899
1616944519191506652,191575,1616944519191117048,/base_link,4.46268224029,-22.1455845684,16.155916305,-0.539463706912,0.296347017848,1.76185035234
1616944519233345744,191576,1616944519232892990,/base_link,4.58972717963,-21.9122412116,16.2589478251,0.241910994269,0.910140666636,1.24759203752
1616944519234265877,191577,1616944519233952045,/base_link,4.70494960605,-21.7357153347,16.251983078,-0.0202348945024,0.867002155579,1.46593446745
1616944519235025226,191578,1616944519234739065,/base_link,4.82734685057,-21.3732696595,16.7724215616,0.19802633454,1.26091337926,1.02944455378
1616944519277578471,191579,1616944519276904106,/base_link,4.28848655665,-22.5369379896,16.7009296466,-0.547131360727,1.04613495933,1.81685767278
1616944519278179379,191580,1616944519277861118,/base_link,4.43828751707,-21.8653418891,17.179053739,-0.80963299067,1.52714437372,1.2506169804
1616944519278862987,191581,1616944519278639078,/base_link,4.01199485034,-21.8125685439,16.6151005998,-0.11178919491,1.13524913828,1.03349601125
1616944519322400630,191582,1616944519320960044,/base_link,3.62089734409,-21.351206818,16.5224888092,-0.377660298277,1.13782773036,0.816586938759
1616944519322504014,191583,1616944519322092056,/base_link,3.27850217636,-21.2960256882,16.2600589046,-0.378077127925,0.614411365062,0.859907039517
1616944519323445199,191584,1616944519323105096,/base_link,3.31027488067,-21.3047602168,16.6567202594,-0.553170641304,0.701886881572,0.859894267387
1616944519365429348,191585,1616944519364993095,/base_link,3.28394258411,-21.0924505905,16.4446624834,-0.819357510758,1.23083586393,0.866233288382
1616944519366300379,191586,1616944519366003990,/base_link,2.79516200928,-21.1142591843,15.8449363467,-0.689243892413,0.445149460569,1.08494468556
1616944519367002491,191587,1616944519366688966,/base_link,3.15739726754,-21.5867458091,16.4866673302,-0.340663728983,0.925568329656,1.30342158923
1616944519409594733,191588,1616944519409074068,/base_link,2.78119287745,-21.7627574618,16.2307156997,-1.26183760343,0.751371024041,1.34645599901
1616944519410571853,191589,1616944519410166978,/base_link,2.60764250141,-21.662969693,16.1905051468,-1.65591109905,0.663690210431,1.43407815497
1616944519411604162,191590,1616944519411243915,/base_link,2.49598447033,-21.4946932596,16.4807423216,-0.783693294953,0.707483992048,0.51815975337
1616944519453426900,191591,1616944519452862024,/base_link,2.72329380955,-21.6844997947,16.6105688925,-0.220981117666,1.18935140593,0.919069145278
1616944519454273194,191592,1616944519453859090,/base_link,2.58004378169,-21.3771077277,16.2429546948,-0.00291512523128,0.753419505649,0.527396784028
1616944519454907352,191593,1616944519454613924,/base_link,2.52954272979,-21.2755181776,16.2576192927,-0.134064363622,0.579029918559,0.441015529492
1616944519499293637,191594,1616944519496953964,/base_link,2.8099085523,-22.3615378153,15.4630605204,-0.0467226403236,0.625288649604,0.659235863164
1616944519499297286,191595,1616944519498024940,/base_link,2.44411730087,-21.6314102572,14.8982449319,-0.701666999717,0.0138546477923,0.265527991827
1616944519499409717,191596,1616944519498907089,/base_link,2.74703807805,-21.0843250747,15.8589146933,-0.745601560553,0.712421192948,-0.17188906675
1616944519542439804,191597,1616944519541234016,/base_link,2.37641698389,-22.7976887951,15.8859527914,0.780434938475,0.93072295705,0.958667426745
1616944519542897254,191598,1616944519542526006,/base_link,2.19816189565,-22.6544274139,15.6579741456,1.39226985119,0.844689707307,0.4345892773
1616944519543861521,191599,1616944519543452978,/base_link,2.12226099324,-22.3881497564,15.5156106813,1.04384824272,0.627362197188,0.346602385641
1616944519586148993,191600,1616944519585091114,/base_link,1.7829974532,-22.2013627235,15.7073159745,-0.132640477986,0.720331519845,0.519247730993
1616944519586968523,191601,1616944519586219072,/base_link,1.89632799715,-21.822639025,15.8399707156,0.827928408184,0.852316367295,-0.0042706407078
1616944519587483910,191602,1616944519587202072,/base_link,1.83264675623,-21.2543435776,15.5839718059,0.304509877782,0.634721785907,-0.135128747281
1616944519630120736,191603,1616944519629571914,/base_link,1.91234468142,-22.6358945855,14.8843598579,0.305055699361,0.419716706837,0.611643991948
1616944519631020637,191604,1616944519630614042,/base_link,1.9029668879,-22.2557653274,14.4500708578,-0.218879632303,0.288574214918,0.655328412882
1616944519631889068,191605,1616944519631558895,/base_link,1.923196788,-22.5136117185,14.2733081633,0.261119793168,0.244881899062,0.524487217645
1616944519673254298,191606,1616944519672868967,/base_link,2.57651708538,-23.0507922084,15.7912350914,0.698651610066,1.16750085893,0.827799461136
1616944519674275290,191607,1616944519673823118,/base_link,2.56130579045,-23.1201845261,15.9406943125,1.00463934259,1.25625710822,0.915321322968
1616944519674976542,191608,1616944519674705028,/base_link,2.22341429816,-23.1635193726,15.7810737888,-0.0865890448594,0.907594479839,1.43951289116
1616944519717629052,191609,1616944519716875076,/base_link,2.70308747513,-22.6982586811,16.3648041447,0.524058471146,1.43437873483,0.920976620197
1616944519718143181,191610,1616944519717885017,/base_link,2.62173749624,-22.460106559,16.1896753431,0.131354059374,1.17359195912,1.00812313314
