%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944350245489747,179450,1616944350245034933,/base_link,2.97267984844,-16.7849625247,12.0232717201,0.536258805732,0.929741213703,1.66601680852
1616944350246354210,179451,1616944350246062040,/base_link,2.92984944842,-16.1273543315,12.042768841,0.318720698453,1.01884603135,1.18834238956
1616944350247377921,179452,1616944350246916055,/base_link,2.78623101206,-15.7263207112,11.7967265321,0.14451279183,0.801818067232,1.01588861878
1616944350289763910,179453,1616944350288964033,/base_link,3.13749278395,-15.5542678355,11.5644750056,-0.0281773072372,0.499436546973,0.979793246912
1616944350290451541,179454,1616944350290019035,/base_link,2.95961197696,-16.2362841483,11.2978897808,0.18975899774,0.148868643546,1.50387305357
1616944350291379501,179455,1616944350291130065,/base_link,3.15012524976,-16.421635948,11.4738397048,0.14746168864,0.541015051024,1.3299389706
1616944350333760740,179456,1616944350333112001,/base_link,3.34925296623,-15.7624632505,11.6500474777,-0.0695165870361,0.48950988475,0.806944085672
1616944350334551725,179457,1616944350334155082,/base_link,3.29877237488,-15.2871016497,11.4907815505,0.93450648498,0.356557968079,-0.110767253217
1616944350339818238,179458,1616944350338860988,/base_link,3.41351718263,-16.1188933347,11.7842730136,0.192380282376,0.574188543967,1.02364943024
1616944350377727018,179459,1616944350377376079,/base_link,3.06243008832,-16.2594634971,11.6258237354,0.979262491318,0.215567730482,0.851552048693
1616944350378500181,179460,1616944350378205060,/base_link,3.41971543243,-16.2521269299,12.2291322854,0.717784088936,0.870100353241,0.982091283577
1616944350379214204,179461,1616944350378942012,/base_link,2.92515177528,-15.7688805422,11.1735671145,0.237503531171,-0.136308169385,0.850311243978
1616944350421533178,179462,1616944350420984983,/base_link,2.95422132293,-14.9602237629,11.6658595427,0.324901295291,0.064452885358,0.0562986307734
1616944350422398459,179463,1616944350422004938,/base_link,3.05522407369,-16.9089097354,11.9372546233,1.11455349731,0.498516840542,0.928548007389
1616944350423532733,179464,1616944350422921895,/base_link,2.70292577399,-17.3468068239,11.2734152926,0.678239456712,-0.158622510204,1.49518677532
1616944350465787879,179465,1616944350464962005,/base_link,2.64225870341,-15.706348157,11.6845135629,0.808357964732,0.043257805114,-0.219905828971
1616944350466300017,179466,1616944350465995073,/base_link,2.5905265727,-16.2366141306,11.2417105757,0.982923289595,-0.309656237045,0.170682607196
1616944350466986402,179467,1616944350466753005,/base_link,3.05947448308,-17.1806221818,12.0831568692,1.20161103901,0.474664090394,0.999026302222
1616944350509594948,179468,1616944350508963108,/base_link,2.93968425216,-16.9176525492,12.0060279677,1.11446216099,0.500646377093,0.856640547016
1616944350510393718,179469,1616944350510023117,/base_link,2.9546758162,-16.7446082618,12.1660461674,1.46456981234,0.587162963724,0.506884181598
1616944350511198451,179470,1616944350510938882,/base_link,3.03473806167,-15.8753196411,12.0035603391,0.111550039452,0.323777150531,0.156444400435
1616944350553689470,179471,1616944350552874088,/base_link,2.99730133058,-15.6927555498,12.6738043136,0.721914680866,0.656875650471,-0.0714448747053
1616944350554145752,179472,1616944350553814888,/base_link,3.05065806453,-16.4788845327,12.6555643007,0.285185467906,0.656360779024,0.887694170335
1616944350554826207,179473,1616944350554483890,/base_link,2.50444656206,-16.7956500394,12.0760414224,0.809116260077,-0.0875787987832,0.93109783822
1616944350598247004,179474,1616944350597583055,/base_link,2.69709623572,-16.8495360789,12.1380711587,1.07270894759,0.16670492513,0.751222004141
1616944350599190614,179475,1616944350598750114,/base_link,2.73550309503,-16.1208935739,11.869638517,0.636118032523,0.0328596252311,0.443233752676
1616944350600305635,179476,1616944350599965095,/base_link,2.9766958083,-15.6661280593,12.2728763376,0.723190919671,0.55462267718,0.0913480849286
1616944350641411299,179477,1616944350641040086,/base_link,2.6139162781,-16.0512037594,12.5696940417,-0.323406987353,0.416373628537,0.52473551383
1616944350642239649,179478,1616944350641968965,/base_link,2.47019812547,-16.1483591126,12.2730225219,0.156432966885,0.197112987278,0.481454670739
1616944350643216711,179479,1616944350642754077,/base_link,2.56015174649,-15.5814679606,12.5964702157,0.112531425661,0.632940578891,0.0880546924573
1616944350689497570,179480,1616944350686323881,/base_link,2.36253570701,-15.7947116262,12.4042670313,0.28477946856,0.667029387938,0.469491856782
1616944350689501146,179481,1616944350687308073,/base_link,2.55455123251,-16.7280305718,12.1394288864,0.98536241311,0.451676636542,0.643419234181
1616944350689503966,179482,1616944350688402891,/base_link,2.34007260711,-16.5212166563,11.8673421804,0.199793046395,0.276224577714,0.905229625308
1616944350729685991,179483,1616944350729245901,/base_link,2.09590729958,-15.4076015169,12.0641997831,-0.764105884305,0.446234673828,0.158837244672
1616944350730682555,179484,1616944350730323076,/base_link,2.28573188897,-16.0571342875,12.5125598767,-0.460028426368,0.925677507427,0.636700371784
1616944350731477187,179485,1616944350731173038,/base_link,2.10179988591,-16.5930452577,12.1409884537,0.23751165338,0.575265816261,0.678372660765
1616944350774027444,179486,1616944350773509025,/base_link,1.93814706631,-16.6606127138,11.7783902423,-0.114260766922,0.658783008308,0.761333226249
1616944350774678919,179487,1616944350774410009,/base_link,1.83691065288,-15.9727104113,11.7597678874,-0.638629977221,0.658868762223,0.368798652895
1616944350775448688,179488,1616944350775177001,/base_link,1.86095739565,-16.8526490392,11.9922631141,0.190379962166,0.790419399985,0.762364679055
1616944350818806543,179489,1616944350817107915,/base_link,1.88519041574,-16.3092540074,12.2175513065,-0.0331311810956,0.345830858264,0.310336944452
1616944350819601688,179490,1616944350819176912,/base_link,1.53615380818,-16.6938121917,11.8156799467,0.184260085829,-0.0498048753903,0.526197540554
1616944350820318977,179491,1616944350819967031,/base_link,1.1666053519,-16.6247222836,11.3954933142,0.227269007227,-0.489925692169,0.524285425878
1616944350862175971,179492,1616944350860908985,/base_link,1.69269938472,-16.9191319259,11.8405336824,-0.0376456814157,0.24174472824,0.650906922688
1616944350862178643,179493,1616944350861880064,/base_link,1.47413566024,-16.647922665,11.779603167,-0.518255344704,0.153699450886,0.69529427459
1616944350863138497,179494,1616944350862762928,/base_link,1.70869081484,-16.226396929,12.2604067947,-0.387702328011,0.634119117111,0.390882746377
1616944350905568047,179495,1616944350905011892,/base_link,1.81467445364,-16.1288229507,12.1591369445,0.527468128349,0.457575093956,-0.00236171552339
1616944350906618117,179496,1616944350906074047,/base_link,1.49425451658,-16.1050113075,11.6120578273,0.439779803014,-0.200109554462,-0.0482805460134
1616944350907177406,179497,1616944350906896114,/base_link,1.86914573326,-16.6153157883,12.3225778416,0.00273180555569,0.584512598047,0.648517736452
1616944350955432088,179498,1616944350954912900,/base_link,1.83553052315,-16.3451189356,11.7947164892,-0.3494945999,-0.115543980796,0.941588140694
1616944350956601840,179499,1616944350955884933,/base_link,1.81533601325,-16.2838675249,11.9780492382,-0.219546418044,-0.0308056089012,0.808933502923
1616944350957402976,179500,1616944350956974029,/base_link,1.82891337672,-15.5983742228,12.0935223637,-0.0457669040155,0.0539326005781,0.195880896462
1616944350997580872,179501,1616944350996958017,/base_link,1.93303217623,-14.9676290417,12.9959261271,0.652976611309,1.35979502626,0.369099059511
1616944350998346948,179502,1616944350997967004,/base_link,1.76234292584,-14.7248572362,12.6979102543,0.304406659985,1.05627241529,0.370862092758
1616944350999237037,179503,1616944350998827934,/base_link,1.70020004326,-14.6811902622,12.7695030705,-0.350209522133,1.10212329476,0.67837368623
1616944351041772326,179504,1616944351041023015,/base_link,0.477314250304,-13.5854089578,11.709003668,1.31294663728,0.104412902933,0.210714171055
1616944351042405915,179505,1616944351041965007,/base_link,0.485422767157,-13.2199505102,11.7147742993,0.877012621416,0.277719559222,0.122621275463
1616944351043144619,179506,1616944351042902946,/base_link,0.535972051305,-13.3459122972,12.0444179226,0.702552435686,0.407431912721,0.252220668525
1616944351085410929,179507,1616944351084959983,/base_link,0.412031211391,-11.5831799894,13.1874827254,0.656871043624,1.05068667778,-0.114529414913
1616944351086811084,179508,1616944351086483955,/base_link,0.836320326981,-11.9814622235,11.9784052376,0.309602058366,0.36060341593,0.101959286787
1616944351087668095,179509,1616944351087307929,/base_link,0.96384032901,-12.6447908945,12.1840834863,1.40134601892,0.753307745041,0.232459963398
1616944351130354168,179510,1616944351128968000,/base_link,1.06705450071,-11.2122266586,12.2039424613,0.795943693032,1.11284412358,0.32686086095
1616944351131416349,179511,1616944351130985021,/base_link,0.979383998502,-10.922586655,11.563613175,0.22914411019,0.633838585512,0.241457073403
1616944351132375015,179512,1616944351132002115,/base_link,0.967589912123,-10.6035291269,11.838333779,0.79725684717,0.809585956835,0.243146740142
1616944351173423976,179513,1616944351172924995,/base_link,1.00556780036,-10.0017084903,12.3583873897,0.0551288173905,1.07173017036,0.405077769902
1616944351174455098,179514,1616944351173957109,/base_link,1.37660270257,-10.2125057234,12.7676973471,0.0546337782437,1.24705189778,0.534766448319
1616944351174909329,179515,1616944351174673080,/base_link,1.25172503232,-9.94558156169,12.1820614868,0.0543791116878,0.810911855081,0.316217303938
1616944351219578774,179516,1616944351217091083,/base_link,1.14711089874,-8.47991112064,12.3128220468,0.225789771007,0.817565612052,0.0984299099516
1616944351219588049,179517,1616944351218256950,/base_link,1.46741203538,-8.44074967096,13.0536700906,-0.298768389766,1.2981077914,0.271075339304
1616944351219823891,179518,1616944351219204902,/base_link,1.33416050656,-8.79394994657,12.5723023762,0.22430241204,0.861129669486,0.138122259278
1616944351262748237,179519,1616944351261013984,/base_link,0.849505066643,-7.75024377085,12.3462540465,-1.3107274926,0.116455425059,0.653212680641
1616944351262752492,179520,1616944351262054920,/base_link,1.24311499664,-7.85988872995,13.3761561956,-1.44319542715,0.902558891408,0.828010381449
1616944351263590053,179521,1616944351263027906,/base_link,0.970387379478,-7.37542232207,12.8918640677,-1.31371079377,0.290788241916,0.304400600888
1616944351306512289,179522,1616944351304960966,/base_link,1.39712163198,-7.12601090848,13.5426496548,-0.836840831166,0.90693097921,0.708447211975
1616944351306964573,179523,1616944351305922985,/base_link,1.26068159982,-6.58916484927,13.2775276534,-1.53653233982,0.558067562595,0.491082260454
1616944351307757477,179524,1616944351307298898,/base_link,1.23874776003,-6.65547107811,13.2895967912,-1.36337371695,0.514168153089,0.22948381224
1616944351349580482,179525,1616944351348963975,/base_link,1.00675178822,-6.19777013906,13.4536357506,-1.2863310945,0.59802297084,0.749127902481
1616944351350316177,179526,1616944351350020885,/base_link,1.26321761868,-5.07849291566,12.7602011457,-1.33596115783,0.29472308966,0.0919915130906
1616944351351171687,179527,1616944351350887060,/base_link,1.07317088913,-6.39412555916,12.4650467762,-1.42528972216,-0.10008244381,1.35670986622
1616944351398661492,179528,1616944351396989107,/base_link,1.43170819204,-4.53801173492,12.6591405588,-1.69778093324,0.11018678832,0.744817052042
1616944351398671849,179529,1616944351398051977,/base_link,1.82125456361,-4.64506124871,13.3545875918,-1.52464392001,0.63432755279,0.745951442717
1616944351399213280,179530,1616944351398931980,/base_link,1.59566534077,-4.28918476677,12.8351373504,-2.39950020505,0.197637686674,0.790761074478
1616944351441527655,179531,1616944351440953969,/base_link,1.40639791199,-3.5715057351,12.1368761522,-0.970508975833,-0.461003415768,0.412107354139
1616944351442359494,179532,1616944351441970109,/base_link,1.74548695825,-3.83950585975,12.8082169597,-0.534457383482,0.19353101697,0.32705727815
1616944351442980049,179533,1616944351442728042,/base_link,1.60279353982,-3.40743888922,12.3592151944,-1.14625169118,-0.244013457542,0.110455220119
1616944351490036185,179534,1616944351489006042,/base_link,1.02674541107,-2.65961007869,12.0938433536,-1.63955946001,-0.385827608003,0.160477385524
1616944351492340567,179535,1616944351490504026,/base_link,0.919659553772,-2.21307381078,12.0144753516,-2.20921795737,-0.475772370468,0.291187982436
1616944351494294370,179536,1616944351493324995,/base_link,1.00480453887,-2.01081322881,11.8432491895,-0.988527940929,-0.215728479945,0.160760942094
1616944351534968861,179537,1616944351532870054,/base_link,1.06110682409,0.721435600533,10.9597431451,-1.65462082137,-0.396934780741,-0.708014808183
1616944351534972139,179538,1616944351534049034,/base_link,1.4058089073,-0.245837304791,11.4888221491,-1.30696475205,0.0384902605418,0.0782523979692
1616944351535574298,179539,1616944351535232067,/base_link,1.32675145818,0.0947113451509,11.0020809169,-1.52661880541,-0.356246967574,-0.183253648381
1616944351536229437,179540,1616944351535986900,/base_link,1.32454408765,-0.178233265659,10.6286880811,-1.17886182952,-0.577141302249,-0.183178271371
1616944351537022218,179541,1616944351536756038,/base_link,0.915074607533,-0.553222841706,11.0607323714,-0.968466116332,-0.241840032736,0.208923164534
1616944351537963913,179542,1616944351537559986,/base_link,0.823702339958,-0.587244473328,10.8102005684,-0.96944881412,-0.418370714987,0.165925872795
1616944351538692292,179543,1616944351538392066,/base_link,0.923993682942,-0.866808389713,10.5502007778,-0.839371884162,-0.638808648426,0.254215895372
1616944351581521691,179544,1616944351581088066,/base_link,1.21967565356,0.754614446279,10.3128846855,-0.62173254572,0.0584635700292,-0.181372699131
1616944351582606099,179545,1616944351582182884,/base_link,0.952662022239,0.951245405676,9.66068565725,-1.36482818552,-0.467114947645,-0.0061923671408
1616944351628216205,179546,1616944351625292062,/base_link,0.207723705232,1.94349317186,8.58190981805,-0.979139593504,-0.563723776642,0.0821389047288
1616944351628650938,179547,1616944351628118038,/base_link,0.479058420168,1.9824772687,8.6106401481,-0.543559361029,-0.479159319188,-0.136500223881
1616944351629736305,179548,1616944351629120111,/base_link,0.787093881367,1.83334345876,9.3202527849,-0.587966141783,0.0432113816714,0.0816337256228
1616944351669708252,179549,1616944351668911933,/base_link,0.849821510718,3.88587547401,7.90611112993,-0.900935941915,-0.217613941182,0.088480272501
1616944351670382953,179550,1616944351669987916,/base_link,0.952409751667,3.8004780473,8.29938010893,-0.858140040715,0.26196727444,0.132698982975
1616944351671556927,179551,1616944351671154022,/base_link,0.958019142484,4.02812824589,7.88492868183,-0.465983785905,-0.000728268821415,0.482682034175
1616944351713537465,179552,1616944351712898969,/base_link,1.36157781424,5.87484682512,8.33582595004,-1.12578087564,-0.0530161932584,0.39817938342
1616944351714292408,179553,1616944351713987112,/base_link,1.53090817606,5.850755715,8.70908312665,-1.38873300003,0.20887578898,0.574406172419
1616944351715091025,179554,1616944351714684963,/base_link,1.34898796652,5.6516237742,8.3525674548,-1.2588225945,0.0341291883141,0.576419146049
1616944351758734079,179555,1616944351757179975,/base_link,1.31926344974,6.5048556144,8.85351565819,-0.47732379484,0.338772732498,0.893301542319
1616944351759535703,179556,1616944351758918046,/base_link,1.30797015562,6.62799334874,7.69577774384,-0.741379196265,-0.443833224647,0.893021757365
1616944351760856465,179557,1616944351759910106,/base_link,1.66171845032,7.79866374111,8.13504869093,-0.742233666429,-0.00966027237166,-0.330622288517
1616944351805338034,179558,1616944351804900884,/base_link,1.41986516157,7.70695512313,8.77940764066,-1.14705901368,-0.025369667879,1.00663681296
1616944351806081766,179559,1616944351805824995,/base_link,1.69238066477,7.91002957802,9.04910506662,-1.36678455927,0.235207842717,0.874459162301
1616944351806921358,179560,1616944351806608915,/base_link,1.72641496578,7.67935472939,9.09249522831,-0.756845877701,0.409021833431,0.699063858086
1616944351854815964,179561,1616944351852984905,/base_link,0.436962824308,9.26726401414,9.13324958158,-1.68536749919,-0.0854253403741,0.73930508974
1616944351855370571,179562,1616944351855001926,/base_link,0.583344718247,9.7659019015,9.67345311149,-1.94877557911,0.525922454754,0.390972818098
1616944351856286802,179563,1616944351855922937,/base_link,0.259155633259,9.89953199063,9.62266911225,-1.95056449273,0.351214107856,0.129394401285
1616944351897349660,179564,1616944351896912097,/base_link,-0.405831591287,10.6304585752,8.83869728262,-1.35383936769,0.0414547499538,0.475801579737
1616944351898237634,179565,1616944351897928953,/base_link,-0.457247136733,11.3851009204,8.95272678526,-1.13689663224,0.0393267051175,-0.355646192281
1616944351899029377,179566,1616944351898722887,/base_link,-0.212704004487,11.8131076897,9.47595755542,-1.70605562541,0.255649493924,-0.40234676078
1616944351901715692,179567,1616944351900950908,/base_link,-0.11045820773,10.7171279655,9.58937453496,-1.53342726667,0.385420589681,0.512016234812
1616944351902808429,179568,1616944351902331113,/base_link,-0.0335833292133,10.6485070661,9.5347060724,-1.09836475014,0.471664423521,0.248174604088
1616944351945736786,179569,1616944351944953918,/base_link,-0.823020279715,12.3598598179,8.74014147773,-2.06793866866,-0.148855508833,-0.199573892932
1616944351947178003,179570,1616944351946010112,/base_link,-0.847531116433,11.8459802975,9.27037446069,-2.55041450939,-0.062902369169,0.541614959029
1616944351947999353,179571,1616944351947619915,/base_link,-0.863159323698,12.4746963292,9.48323530674,-1.98487073802,0.241614784088,-0.331990850733
1616944351989976212,179572,1616944351988991975,/base_link,-1.15395227543,12.4394819134,8.53211833516,-1.5585570037,0.108284188634,-0.463092998854
1616944351990646113,179573,1616944351990398883,/base_link,-0.947827281687,12.3558613575,9.03083055888,-1.16693259035,0.107166687821,-0.681939220033
1616944351991688331,179574,1616944351991345882,/base_link,-0.399839196004,11.6051678346,9.47623001676,-1.12437894677,0.587682653722,0.1040373692
1616944352033460632,179575,1616944352032912969,/base_link,-0.862337466419,11.922569074,9.0346447606,-2.75155739555,0.233467830839,-0.469313938871
1616944352034154947,179576,1616944352033886909,/base_link,-1.01092281502,11.6602182154,9.24630361717,-2.84143013056,0.100841075404,-0.558970157
1616944352035136211,179577,1616944352034708023,/base_link,-1.41557441024,10.8057391897,8.9602120282,-1.70874970731,-0.382201570398,-0.430706400461
1616944352077484805,179578,1616944352077007055,/base_link,-0.668673294226,10.1858384558,8.5021430189,-1.67720518658,0.0351518872872,-0.887870532991
1616944352078548746,179579,1616944352078147888,/base_link,-0.592506782213,9.72111964024,8.46378789209,-1.46041140851,-0.141284869027,-0.714925706637
1616944352079537107,179580,1616944352079056024,/base_link,-0.319819943019,10.0252303053,8.77725430073,-2.55346380786,0.206608223788,-0.760591757724
1616944352121897276,179581,1616944352121207952,/base_link,0.0364256945829,8.38056448046,7.5063999964,-1.95774839028,-0.291297748101,-1.17298424756
1616944352122706539,179582,1616944352122292995,/base_link,0.0565871176699,7.58751266349,7.64727155652,-2.30898085594,-0.337052201675,-0.301852487396
1616944352123833172,179583,1616944352123398065,/base_link,0.258903766265,7.31043424034,8.18985330396,-1.69957779928,-0.0767238845784,-0.259259527429
1616944352165456630,179584,1616944352165039062,/base_link,0.618651849361,7.22871152863,6.93737346346,-1.53898237814,-0.571611254667,-0.534259434312
1616944352166293094,179585,1616944352165980100,/base_link,0.528248353819,7.10895283037,6.2283701429,-1.97694434981,-0.923688656751,-0.491620736948
1616944352166996107,179586,1616944352166677951,/base_link,0.486227052067,7.47459987133,5.98834995301,-1.71639054657,-1.23280828607,-1.05999523129
1616944352209687564,179587,1616944352209022045,/base_link,0.930299920886,7.30591027354,6.24618445902,-1.63788183216,-0.855747949519,-1.01709951203
1616944352210847777,179588,1616944352210258007,/base_link,1.28796147502,7.73399913831,6.57942603092,-2.25048992575,-0.595833988016,-0.84287381571
1616944352211651731,179589,1616944352211332082,/base_link,1.51998338159,7.04762816637,6.89550705765,-1.33521416036,-0.247998531968,-0.581030331727
1616944352217574069,179590,1616944352216972112,/base_link,1.23395339602,6.22557357952,6.33038953621,-0.419250642948,-0.686606650055,-0.450214181953
1616944352218186442,179591,1616944352217869997,/base_link,1.33352202487,6.77128946573,6.41335671987,-1.24920700396,-0.42647167183,-0.537960009798
1616944352261437957,179592,1616944352260869979,/base_link,1.51676855504,6.75103590331,6.0817714473,-1.73474198205,-0.564847444951,-0.403121729066
1616944352262186353,179593,1616944352261781930,/base_link,1.533505706,6.49149697146,5.97566055962,-1.08102208947,-0.653709425128,-0.488817802119
1616944352263127616,179594,1616944352262618064,/base_link,1.39302605704,6.5138082846,5.44412196369,-1.34365072871,-1.09170055382,-0.225212805246
1616944352309387655,179595,1616944352308957099,/base_link,1.53388641922,6.605698338,5.26648774803,-1.21867831161,-0.802317216459,-0.0886948577429
1616944352310256039,179596,1616944352309938907,/base_link,1.78561092831,6.72659252413,5.60217165281,-1.3505350262,-0.454426117498,-0.131582681266
1616944352311225297,179597,1616944352310909032,/base_link,1.61318746131,6.52116486169,5.11828364322,-1.13315237812,-0.80534106286,-0.217907868714
1616944352365029575,179598,1616944352357371091,/base_link,2.04698179615,5.14539152732,5.51652290875,0.125718118021,0.232694486495,0.844405610227
1616944352365032160,179599,1616944352359041929,/base_link,1.30447504546,6.45057769781,4.20553530898,-0.659940173228,-1.03501765198,-0.0711935925029
1616944352367298026,179600,1616944352364475965,/base_link,1.13611704018,5.52464146076,4.03818644117,-0.704244042669,-1.08075377508,0.71609091689
1616944352401600943,179601,1616944352401099920,/base_link,1.66480438626,5.8732817958,4.89931590096,-0.708591999489,-0.12496858053,0.335900722615
1616944352402394452,179602,1616944352402074098,/base_link,1.64792847306,6.16212855881,4.6680008403,-0.752672938851,-0.343921788224,0.031864047427
1616944352403218004,179603,1616944352402887105,/base_link,1.72146870961,5.75391716463,5.00145011368,-1.01263744896,-0.300447238101,0.295097277112
1616944352409515739,179604,1616944352409058094,/base_link,1.6159296498,6.36939361454,5.06088538531,-1.53728538286,-0.213892499647,-0.140708178638
1616944352410494748,179605,1616944352410096883,/base_link,1.3144592116,5.5002108049,4.31797331688,-0.927171505808,-0.65175743746,0.253058099597
1616944352453765031,179606,1616944352453295946,/base_link,1.62686884458,5.40954798538,4.76801737592,-0.712035015111,0.0869118594845,0.0831872198067
1616944352454575254,179607,1616944352454294919,/base_link,1.68015227608,4.65704205738,4.79011611678,-0.144893475986,0.174440923565,0.390240975588
1616944352455265358,179608,1616944352455003976,/base_link,1.53825071954,5.1403595894,4.28329500631,-0.275824343083,-0.262644081399,-0.0450176816655
1616944352497675081,179609,1616944352496939897,/base_link,1.63914441845,5.13251529117,4.52583020827,-1.10771936132,-0.00430438155524,0.0968420573424
1616944352498437849,179610,1616944352497976064,/base_link,1.23617363441,4.9317279551,3.54288819335,-0.715498364969,-0.791504007347,0.0107334280482
1616944352499275273,179611,1616944352498944044,/base_link,1.73569846746,4.41717293671,4.17195711422,-0.803483598386,-0.137279307622,0.623257631531
1616944352541336450,179612,1616944352540889978,/base_link,1.6474627987,5.72932668222,3.88703345332,-0.629999036031,-0.0983102803078,-1.03522318481
1616944352542415892,179613,1616944352541959047,/base_link,1.4238324262,5.45328674734,3.43266965099,-0.412067786819,-0.623827730877,-0.90467250134
1616944352543279108,179614,1616944352542836904,/base_link,1.72191660792,4.79171208293,4.09195629505,-0.237732514377,-0.144690766894,-0.380930239222
1616944352590582143,179615,1616944352585071086,/base_link,1.36194395135,4.56668696009,4.27711384417,-0.41377438435,-0.0253677123496,-0.428729137781
1616944352590588148,179616,1616944352587455987,/base_link,1.07023983121,4.38027914785,3.90887291276,-0.457741429823,-0.332516522453,-0.342832362224
1616944352590590763,179617,1616944352588684082,/base_link,1.33505875774,4.24729651764,4.42436324665,0.284387369338,0.146430773822,-0.650100865329
1616944352630027683,179618,1616944352629437923,/base_link,0.74460394627,4.94425122208,3.83083596249,-0.284825707298,-0.740520144347,-0.626247301357
1616944352630976847,179619,1616944352630466938,/base_link,1.14930137334,5.40263626729,4.53321300782,-0.940077558471,0.0430988451102,-0.63017517162
1616944352632043929,179620,1616944352631691932,/base_link,1.08891601791,4.39828469417,4.37895143767,-0.111296115881,-0.1333475907,0.0215185044839
1616944352641592403,179621,1616944352641119956,/base_link,0.861224806938,5.19956295816,4.20140145086,-0.154897889024,-0.354057085267,-0.68024035515
1616944352642339273,179622,1616944352642054080,/base_link,0.909256614982,4.33909164676,4.41420824571,0.0631569698497,-0.137769176905,0.0589955336081
1616944352685371097,179623,1616944352684920072,/base_link,0.783706050506,5.67538197871,4.34370114892,-0.549412348665,-0.102642059319,-0.345624786269
1616944352686310431,179624,1616944352685950040,/base_link,0.710651843226,4.70926612534,4.41576667716,-0.0259612081146,0.0276282858671,0.395877299174
1616944352686966402,179625,1616944352686741113,/base_link,0.739234169243,4.75360518099,4.50657147165,-0.244314784182,0.114601908732,0.526759347116
1616944352734905295,179626,1616944352730581045,/base_link,0.585999255926,4.91337505322,4.34676082599,0.195384470516,0.15610214795,-0.0796112940285
1616944352734913097,179627,1616944352732268095,/base_link,0.316600506538,3.86709510224,3.77456011126,0.239027503224,-0.280597266577,0.969762756754
1616944352735596011,179628,1616944352733176946,/base_link,0.423774788827,4.36870144544,4.21299635827,0.108365167153,0.0249983769898,0.578970283345
1616944352773436179,179629,1616944352772816896,/base_link,0.201852663396,4.31793481425,3.78446479921,-0.0224884110092,0.0207673827272,0.677310469507
1616944352774559986,179630,1616944352774298906,/base_link,-0.0854919099402,4.61826145071,3.53895974146,0.196049875678,-0.154837802175,0.197523265668
1616944352775321353,179631,1616944352775010108,/base_link,-0.331732506357,4.8999047904,3.04727402954,-0.196763922275,-0.505269717848,0.241127707088
1616944352818631178,179632,1616944352817657947,/base_link,-0.0956059501614,5.16871299758,3.3651391048,-0.110443961062,-0.0765139812181,0.102617951496
1616944352821642186,179633,1616944352819201946,/base_link,-0.0286722219628,4.75609371366,3.07968680784,0.195018955993,-0.252854602215,0.493190506657
1616944352822612704,179634,1616944352822127103,/base_link,0.437493495993,4.02350229626,3.92716179379,0.329720342932,0.270639536368,0.753476058624
1616944352863259223,179635,1616944352861082077,/base_link,-0.208087864567,4.33611928177,2.65525248628,0.155603055794,-0.48743305624,0.251671152096
1616944352863261243,179636,1616944352862466096,/base_link,0.0101231493715,3.80788534231,3.13232610917,-0.106472545169,-0.0520147615723,0.948852324889
1616944352863704002,179637,1616944352863342046,/base_link,-0.254242515173,3.79489995895,2.58141350183,-0.1939497636,-0.489982273628,0.991934469702
1616944352905450542,179638,1616944352904949903,/base_link,0.155598295769,4.53775498407,3.08499764127,0.418429243754,0.203235664593,0.0281601760378
1616944352906222685,179639,1616944352905913114,/base_link,0.0749396098233,5.13265951057,2.83378785045,0.331597416959,0.0719410317687,-0.408547418508
1616944352906863730,179640,1616944352906641960,/base_link,0.0452729790666,4.97388531774,2.87021917531,0.157217207114,-0.0157368147754,-0.146643142719
1616944352925571720,179641,1616944352925116062,/base_link,0.125327529145,4.41303566028,2.84127293618,0.550349489789,0.0713839068174,0.072095561885
1616944352926324689,179642,1616944352926001071,/base_link,-0.0463171151807,5.20216445964,2.41289187402,0.28901636947,-0.409815361596,-0.582550357714
1616944352973437828,179643,1616944352972965002,/base_link,0.203274452544,5.50114502633,2.53286656981,-0.146709057965,-0.283800379639,-0.58106758854
1616944352974415253,179644,1616944352974049091,/base_link,-0.0723483729026,5.02774993994,1.95248825433,0.158929345169,-0.634494342894,-0.53746390858
1616944352976017114,179645,1616944352974958896,/base_link,0.154084303573,5.20055239645,2.33483858562,0.159151450619,-0.373838082941,-0.58134775153
1616944353017512841,179646,1616944353016941070,/base_link,0.104461777054,4.47083870995,2.60174590736,0.7332929745,-0.647122726378,-0.588678038297
1616944353018451775,179647,1616944353018049001,/base_link,0.213604540876,5.25394701165,2.66839792416,0.515729106377,-0.56210230551,-1.24584318563
1616944353019368075,179648,1616944353019133090,/base_link,0.436440297616,5.3614462487,2.99340910375,0.516175269632,-0.170837275355,-1.24841917646
1616944353064348892,179649,1616944353061120033,/base_link,0.13060115961,5.47826263453,2.26887272167,0.343488712628,-0.624575172495,-1.40794487238
1616944353064352132,179650,1616944353062196016,/base_link,0.167906199286,5.24147757108,2.4035548488,0.212672787996,-0.539668724309,-1.06244841811
1616944353064362668,179651,1616944353063129901,/base_link,0.0188143226018,5.09591357232,1.98062639432,0.212758280464,-0.935332410771,-0.803820100454
1616944353108287043,179652,1616944353105258941,/base_link,0.474050458999,4.46146553031,3.00456704709,1.17939564483,0.0109965054639,-1.21444598492
