%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943842750200885,143020,1616943842749912977,/base_link,-0.829388534831,0.490501490735,-3.34019747664,0.362393796892,0.287895960501,0.0327633984575
1616943842751031353,143021,1616943842750662088,/base_link,-1.05022780489,0.155717495621,-3.68005235469,0.711588878477,-0.0175536078412,0.251656755804
1616943842793335163,143022,1616943842792893886,/base_link,-0.419936256841,-0.0983874407656,-3.14280766891,0.712088459193,0.289716866775,0.779729185855
1616943842794343486,143023,1616943842793934106,/base_link,-0.309424885624,0.343713980651,-3.02750632165,0.581412387244,0.55185273091,0.387690569717
1616943842795031509,143024,1616943842794723987,/base_link,-0.436697242291,0.112090776977,-3.25351731696,0.887038313853,0.333877364688,0.519461218316
1616943842837615300,143025,1616943842836990118,/base_link,-0.374777102895,0.85823567229,-3.30863960169,-0.071757099199,0.160064924209,0.264113846012
1616943842838322791,143026,1616943842837960004,/base_link,-0.21652131269,1.13550775646,-2.91774930994,0.364777949944,0.59683811826,-0.127696426269
1616943842838948691,143027,1616943842838676929,/base_link,-0.440358482696,1.55314908337,-3.29999979042,-0.28979093028,0.116977540378,-0.083414840485
1616943842882511897,143028,1616943842881835937,/base_link,-0.7746256104,0.210697625746,-2.65800616609,0.148966983623,0.200488318297,0.447990576476
1616943842883131805,143029,1616943842882759094,/base_link,-0.641563662283,0.798464988133,-2.27637454322,0.323706869767,0.418979522742,-0.0314601950614
1616943842883966581,143030,1616943842883558034,/base_link,-0.513197027645,-0.143749579178,-2.15126005625,0.192631772829,0.462867341762,1.0167007086
1616943842926260226,143031,1616943842924916028,/base_link,-0.301151672041,-0.659934730888,-1.66657588641,0.803927229331,0.55143340998,1.33004647728
1616943842926321914,143032,1616943842925919055,/base_link,-0.474720598029,-0.159214712961,-2.15845769946,0.935192801274,0.115148575243,0.807406741089
1616943842927181603,143033,1616943842926794052,/base_link,-0.227894785103,-0.35180041022,-1.4149536356,0.935393717317,0.551824929989,1.11399385276
1616943842969585931,143034,1616943842968988895,/base_link,-0.222120551474,-0.0693318517705,-1.17992756782,0.324790690547,0.333887025654,0.990400713891
1616943842970720199,143035,1616943842970242977,/base_link,0.0548013330056,0.390065433064,-0.666052847343,0.1066911244,0.770776585198,0.816661276413
1616943842971553080,143036,1616943842971251964,/base_link,0.249074137186,0.55716112229,-0.307413135835,-0.28608867703,0.946018676493,0.817456897955
1616943843013531349,143037,1616943843012913942,/base_link,-0.955936830003,0.184054482245,-1.44928655113,0.675484036246,-0.366791177472,0.782121034883
1616943843014142012,143038,1616943843013868093,/base_link,-0.910494878367,-0.117399702816,-1.1207060545,0.937578033601,-0.148766050528,0.826939368175
1616943843014781608,143039,1616943843014547109,/base_link,-0.971930408839,0.21183677055,-0.989381996655,0.239510723743,-0.148905313367,0.915328979163
1616943843058143573,143040,1616943843056936025,/base_link,-0.629934172295,0.368912171828,-0.118454832822,0.15305954447,0.377344329347,0.79426894298
1616943843062513573,143041,1616943843057923078,/base_link,-0.657633352608,0.0670971011557,0.143950022829,0.284011864848,0.508655229875,1.10131250638
1616943843064009439,143042,1616943843063127994,/base_link,-0.776631813334,0.890128499462,0.169104670146,-0.545108324267,0.46543190589,0.797231318986
1616943843101628212,143043,1616943843100985050,/base_link,-1.04476286144,0.551529735864,-0.151541974183,0.546273594316,0.510758403136,0.548810369883
1616943843102475481,143044,1616943843102103948,/base_link,-1.37825076134,0.545018569038,-0.692259873626,-0.0210243761625,-0.143835527057,0.986787289249
1616943843103088765,143045,1616943843102777957,/base_link,-1.44012384778,-0.0231461233998,-0.813967842408,0.284432737955,-0.23130965246,1.46885174706
1616943843146196070,143046,1616943843145109891,/base_link,-1.25551536615,0.724382099105,-0.305228170886,0.154125533255,0.0744050565288,0.910531315632
1616943843146788910,143047,1616943843146179914,/base_link,-1.57770342044,0.48461590388,0.00678989842569,0.0248225876512,0.159460461286,1.04334007313
1616943843147594815,143048,1616943843147197961,/base_link,-1.63505899727,0.122333093774,-0.0549379402339,0.374034376016,0.159621227818,1.17605256425
1616943843149399540,143049,1616943843148996114,/base_link,-1.24032491442,0.0429528179633,0.562403179937,0.112277275335,0.814876032179,1.35230682919
1616943843150334555,143050,1616943843149888038,/base_link,-1.60406768201,-0.0413830437758,-0.420195425863,0.46157099302,-0.188852376149,1.22316973927
1616943843193255200,143051,1616943843192895889,/base_link,-1.75803132346,0.833507536454,0.308116659411,-0.0169994066886,0.247672341118,0.575762360401
1616943843194208265,143052,1616943843193818092,/base_link,-1.63453802089,0.694200032854,0.848478548285,0.550539412046,0.59736476607,0.315020529913
1616943843194996990,143053,1616943843194710969,/base_link,-1.71313659986,0.753738512539,0.464093739551,0.507123276364,0.335938370723,0.403318412922
1616943843237793348,143054,1616943843237065076,/base_link,-1.93113106706,1.07164676945,0.982307142985,-0.365625493101,0.949424397045,0.541630967163
1616943843238424612,143055,1616943843238049983,/base_link,-2.18615860634,0.725260928453,0.639311415139,0.55094521396,0.557377972389,0.542600776165
1616943843239086185,143056,1616943843238820075,/base_link,-2.34226484108,0.502290974344,0.35926781028,0.682087406882,0.339521522146,0.586979424799
1616943843282989612,143057,1616943843280989885,/base_link,-2.64793722286,0.593225245538,0.0814610400849,0.290765735854,0.0784179119289,0.41816606837
1616943843282995156,143058,1616943843281749010,/base_link,-2.67392297728,0.512344624458,0.235180730096,-0.189317500245,0.340585591175,0.724267958697
1616943843283384644,143059,1616943843282927036,/base_link,-2.83229514566,-0.146300595301,-0.0567858657548,0.508973907573,0.122549006763,1.03083741041
1616943843326257815,143060,1616943843325095891,/base_link,-3.20037498869,-0.000594379728484,-0.209575920532,0.423997647726,-0.0952796310403,0.644627868088
1616943843326851476,143061,1616943843326107025,/base_link,-3.03345656948,0.0378008525785,0.440121190702,0.118637975452,0.385118023153,0.689104702459
1616943843327434505,143062,1616943843327007055,/base_link,-3.26705620619,-0.318290841915,-0.0295264487299,0.642541617614,0.0361190945977,0.646435196596
1616943843369654752,143063,1616943843368906974,/base_link,-2.65776111747,-1.09551306867,0.732264964134,0.120552696995,0.867937169449,1.65784885298
1616943843370382483,143064,1616943843369965076,/base_link,-2.86342121487,-0.478194644068,-0.0113428605277,0.0334633598146,0.126361582218,1.09197948151
1616943843371342136,143065,1616943843370882034,/base_link,-2.64577904136,-0.405023448728,0.273886317781,0.339105901444,0.388622428454,1.00607836691
1616943843414204029,143066,1616943843412959098,/base_link,-2.8515726264,-0.127211120686,0.327771959772,0.0788312653703,0.30480572658,0.269615461573
1616943843414278719,143067,1616943843413889884,/base_link,-2.90854941683,0.367683690989,0.247554619494,0.122651804983,0.261516739428,-0.253759296381
1616943843415183557,143068,1616943843414731025,/base_link,-3.13653852692,-0.137734986158,-0.406159108435,-0.706836101278,-0.262305990214,0.619391693817
1616943843457746398,143069,1616943843457274913,/base_link,-3.15161364153,-1.31408578227,0.821735616151,0.474394708639,0.390465573119,0.490450100443
1616943843458638979,143070,1616943843458301067,/base_link,-3.30209225032,-1.17864339389,0.596273958211,0.387301082687,0.0414190629262,0.403151265602
1616943843459586262,143071,1616943843459177017,/base_link,-3.31419637001,-0.325040200712,0.513742294241,0.212979208333,0.04146092702,-0.251771833377
1616943843501972526,143072,1616943843500938892,/base_link,-3.19561102075,-1.14621564006,0.650614267659,0.126580186053,0.129801870698,0.274650200844
1616943843502697355,143073,1616943843502399921,/base_link,-3.15909117194,-1.59258157587,0.760248013519,0.388476279209,0.217299232128,0.667795775509
1616943843503475755,143074,1616943843503060102,/base_link,-3.197910802,-1.32432034554,0.367517207224,0.999916114364,-0.0882378101437,-0.073947387402
1616943843546071862,143075,1616943843545435905,/base_link,-2.8302807421,-1.31939877337,0.913687032275,-0.00303577626802,0.349333767417,0.0526217835325
1616943843546760688,143076,1616943843546435117,/base_link,-2.85847807688,-1.79464394473,0.528521800689,0.346116336249,0.131253858209,0.183157700476
1616943843547524070,143077,1616943843547184944,/base_link,-2.81723359841,-1.25999746791,0.328368695064,0.215360682197,0.175036345318,-0.253846296833
1616943843589677759,143078,1616943843588987112,/base_link,-3.11510295727,-1.00832284766,0.565667966387,0.0843047511865,-0.0869590205105,-0.603250015877
1616943843590498808,143079,1616943843590106964,/base_link,-2.77179942861,-1.39527473083,0.944144665593,0.564537481499,0.349847861604,-0.428057716944
1616943843591455274,143080,1616943843591177940,/base_link,-2.97157875069,-1.46265530881,0.350711299639,-0.220951146365,-0.0427611612275,-0.0781110387123
1616943843637046174,143081,1616943843633059024,/base_link,-3.52150224789,-1.02986600534,0.713301849459,0.171606691952,-0.000528544512084,-0.727216475646
1616943843637051325,143082,1616943843633863925,/base_link,-3.21976034494,-0.999484838292,0.962986774502,0.128105084981,0.217987835356,-0.770209286051
1616943843637053437,143083,1616943843635117053,/base_link,-3.05346427963,-0.66217993741,0.921354190484,-0.090011288794,0.436729499805,-0.988314702999
1616943843677389740,143084,1616943843676924943,/base_link,-2.99436325419,-0.654150008775,1.37559481155,0.128491407625,0.657635590561,-0.687093574384
1616943843678105314,143085,1616943843677799940,/base_link,-3.03297043519,0.48057892671,1.35380626027,-0.0459663610643,0.658218435561,-1.6054618191
1616943843678901749,143086,1616943843678586959,/base_link,-3.21076154588,-0.698648851189,0.686948165876,-0.00265048891571,0.0472634582242,-0.516135865586
1616943843721528732,143087,1616943843720959901,/base_link,-2.91724665961,-0.0933050717874,0.484396659331,-0.264967627176,0.00342928279178,-0.750340831922
1616943843722597318,143088,1616943843722074985,/base_link,-2.77435077918,0.379967642915,0.577149455238,-0.527076193805,0.177872478891,-1.18965879605
1616943843723304573,143089,1616943843722929000,/base_link,-2.67738919979,-0.254454691046,0.646685033653,-0.0474038709301,0.352470263854,-0.668533789535
1616943843765870549,143090,1616943843764951944,/base_link,-2.46575357779,-0.612702303037,1.19062299162,-0.614481250329,0.438037794524,-0.290656062107
1616943843772322924,143091,1616943843766022920,/base_link,-2.83551268824,0.163188773218,0.527495818807,-0.876599477075,-0.21678430405,-0.859596530369
1616943843773539483,143092,1616943843772440910,/base_link,-2.73736166434,-1.14403197401,0.760499805853,0.1704452281,-0.0423975023073,-0.118596683488
1616943843809740301,143093,1616943843809339046,/base_link,-2.33166631049,-0.58287375358,0.623378735214,-0.485109369566,-0.130712049966,-0.167090083386
1616943843810585818,143094,1616943843810225963,/base_link,-2.37468466559,-0.250896556124,0.372570141876,-0.747136678198,-0.305449099831,-0.25405788663
1616943843811405529,143095,1616943843811124086,/base_link,-2.43193607801,-0.168127158836,0.0930129059976,-0.0925465747528,-0.39299524416,-0.690007557398
1616943843853671843,143096,1616943843852943897,/base_link,-2.30081073877,-0.27011879071,0.479612462078,-0.617649267898,-0.175624207867,-0.470089906499
1616943843855558774,143097,1616943843853997945,/base_link,-2.18679064585,-0.357370516536,0.476004594041,-0.530554451055,-0.132041030444,-0.469894427466
1616943843856401482,143098,1616943843856061935,/base_link,-2.09040914573,-0.0941085290248,0.751205074347,-0.399746702123,0.0425768823983,-0.688225379199
1616943843897534213,143099,1616943843896958112,/base_link,-2.04990778895,-0.160275246267,0.267072965348,0.123382026602,-0.219031005151,-1.21943382341
1616943843898255776,143100,1616943843897943019,/base_link,-1.80037626836,-0.767196594104,0.655705823259,0.166867737284,0.130002300769,-0.610262428347
1616943843899074585,143101,1616943843898771047,/base_link,-1.8172922521,-0.439546395002,0.71181548036,-0.269622896038,0.173634351366,-0.74314571763
1616943843941857219,143102,1616943843941356897,/base_link,-2.23426666927,-0.123430417723,0.0675684480131,-0.40252108933,-0.353097918921,-0.93352304937
1616943843942685977,143103,1616943843942334890,/base_link,-2.25361486611,-0.146917177397,-0.212548368747,-0.402755610852,-0.571913530123,-0.935817170108
1616943843943645335,143104,1616943843943207979,/base_link,-2.16862619937,0.413839993685,0.0422195876641,-0.79576645736,-0.397855519405,-1.15638079462
1616943843986095922,143105,1616943843985697031,/base_link,-1.45714560723,0.0927641127281,1.15935944935,-0.142878310729,0.166904047974,-1.3436040452
1616943843986763114,143106,1616943843986500024,/base_link,-1.37006450397,-0.48041011188,1.42541928875,-0.710555978959,0.385295400416,-0.472418297263
1616943843987346445,143107,1616943843987124919,/base_link,-1.69602335936,-0.574321526493,0.792270294513,-0.57986254651,-0.182145484236,-0.56098273324
1616943844029481704,143108,1616943844028891086,/base_link,-1.51428494113,0.278013864222,0.897006139061,-0.493525252224,-0.183980339705,-1.31335257089
1616943844030641678,143109,1616943844030093908,/base_link,-1.52644121793,0.307314953563,1.08697646211,-0.668296716531,-0.14045114647,-1.09644819521
1616943844031451671,143110,1616943844031150102,/base_link,-1.33621927499,-0.317862841623,1.673573351,-0.581342017575,0.252405132026,-0.530246645511
1616943844073380257,143111,1616943844072838068,/base_link,-1.31169131704,-0.447103640028,1.71581952442,-0.145830590192,0.339631114891,-0.624300214653
1616943844074274841,143112,1616943844073788881,/base_link,-1.53273533158,0.603294208497,1.14018728974,-0.451236257477,-0.14042246536,-1.36742300942
1616943844075003461,143113,1616943844074615955,/base_link,-1.3551354334,1.00482125176,1.4352143256,-0.931425154644,0.121482661352,-1.49973715276
1616943844077372720,143114,1616943844076922893,/base_link,-1.45574159255,0.506720859443,1.38336307888,-0.800846922019,-0.0967489551755,-1.02085780385
1616943844078312373,143115,1616943844077920913,/base_link,-1.61036876415,-0.195770941758,0.92438842874,-0.539346696899,-0.489814864575,-0.367144675725
1616943844121814598,143116,1616943844121241092,/base_link,-1.4268801527,-0.153652777293,1.42522541153,-0.496689246845,-0.0984846334385,-0.633626132162
1616943844122613497,143117,1616943844122267007,/base_link,-1.43251143627,-0.626163587831,1.29525793284,0.0705240042705,-0.0985630520854,-0.459806355233
1616943844124435183,143118,1616943844123905897,/base_link,-1.58417107268,0.377572715852,1.0261169092,-0.32212538382,-0.36058816115,-1.07183856059
1616943844165652590,143119,1616943844164935111,/base_link,-1.51994607396,1.20696272651,1.66311844611,-0.148226075228,0.0319153529314,-1.55911795397
1616943844166351859,143120,1616943844166022062,/base_link,-1.57441032163,0.229759288581,1.55028982719,0.418989163934,-0.0990352145474,-0.861848959877
1616943844166915049,143121,1616943844166661024,/base_link,-1.80523855366,-0.437168334699,1.11949665531,-0.410345330505,-0.579389113681,0.0536900623598
1616943844210986115,143122,1616943844209265947,/base_link,-1.64098541039,0.517232750527,1.06288915835,-0.366218626136,-0.623458446419,-0.693432278625
1616943844211777868,143123,1616943844210740089,/base_link,-1.67521575861,0.254678175182,0.89251083346,-0.6718913964,-0.798480819793,-0.345061010774
1616943844213479257,143124,1616943844212755918,/base_link,-1.48040105812,-0.235761291972,1.20834140326,-0.453905579646,-0.49335840531,-0.0400509791403
1616943844253770234,143125,1616943844252918004,/base_link,-1.33019947951,0.394408451886,1.08182360431,-0.628448515094,-0.451107520096,-0.349758782703
1616943844254329331,143126,1616943844253989934,/base_link,-1.03476177657,-0.523827401089,1.94803272375,-0.0613873937458,0.247149193271,0.348252576598
1616943844255180125,143127,1616943844254766941,/base_link,-1.1902765807,-0.199504288155,1.95770036631,0.113241775774,0.116317515882,-0.00114176047845
1616943844297790260,143128,1616943844297385931,/base_link,-1.49086640816,0.386537718639,1.06497548434,-0.323262594398,-0.495525844686,-0.353314401145
1616943844298824369,143129,1616943844298404932,/base_link,-1.50289457851,-0.307105646592,0.921471476047,-0.454421982499,-0.583161414615,0.300907197472
1616943844299635687,143130,1616943844299310922,/base_link,-1.66116580262,-0.970274497746,0.645562372562,0.418281800642,-0.801835870876,0.475410000119
1616943844341468152,143131,1616943844341008901,/base_link,-1.30525498187,-0.690457846722,1.70752617088,-0.0176427370823,0.0251964257917,0.166775922328
1616943844342429261,143132,1616943844342077970,/base_link,-1.30283368164,-0.867396489808,1.76026968027,-0.323224344777,0.0251767219194,0.428165606111
1616943844343030695,143133,1616943844342794895,/base_link,-1.54134915754,-0.570964723667,1.37528124978,-0.541478009603,-0.236776021984,0.165862752283
1616943844385885567,143134,1616943844384988069,/base_link,-1.4432660401,-1.00072369012,1.42780099116,0.112724887993,-0.544125426219,0.249910350242
1616943844386572865,143135,1616943844386104106,/base_link,-1.24638197513,-1.03743646632,1.78374445471,-0.105500365983,-0.0205621414672,0.336657481089
1616943844387462716,143136,1616943844387011051,/base_link,-1.28618846406,-0.71962448078,1.94476215303,-0.236452200401,-0.107909485645,0.24879802042
1616943844429555950,143137,1616943844429023027,/base_link,-1.42804079272,-1.07707534284,1.30863182024,-0.673376805968,-0.80834721259,0.640502532555
1616943844431319799,143138,1616943844430978059,/base_link,-1.57108741438,-1.55124920225,1.29759348492,0.111983785084,-0.896175805811,0.77160477717
1616943844432246892,143139,1616943844431942939,/base_link,-1.17536852176,-0.940537780717,2.2745011809,0.374052395967,0.107482614147,-0.101307258069
1616943844473536353,143140,1616943844472846984,/base_link,-1.5147891335,-0.553657092434,1.81351257449,-0.498809445914,-0.41871684357,-0.0137982902886
1616943844474221288,143141,1616943844473884105,/base_link,-1.94439718314,-0.810975675905,1.3531839146,-0.10709164705,-0.813356399914,0.204862185997
1616943844475114990,143142,1616943844474792003,/base_link,-1.71028893538,-0.647373751017,1.6018922193,-0.281698044925,-0.464580103292,0.205155230311
1616943844517395685,143143,1616943844516906023,/base_link,-1.39934860941,-1.36350577278,1.72754070235,-0.107661754426,-0.0307969794204,0.690941323588
1616943844518360972,143144,1616943844517951965,/base_link,-1.51743863419,-1.12241948006,1.16440850626,-0.0640312805342,-0.55484712175,0.517307655978
1616943844519115263,143145,1616943844518830060,/base_link,-1.66862829736,-0.939320678769,0.593539446771,-0.413198482874,-1.0790969791,0.47442821043
1616943844563206474,143146,1616943844561008930,/base_link,-0.963807146291,-1.66685510525,1.40463780642,0.0663737086444,0.140846010602,0.825567822804
1616943844563209258,143147,1616943844562148094,/base_link,-1.18020531753,-1.67199721389,0.870477405151,-0.719338888476,-0.383127240667,1.21808087605
1616943844563563614,143148,1616943844563214063,/base_link,-1.03702687381,-1.24723212352,1.0354355253,-0.28297930554,-0.165106556401,0.606873198243
1616943844605767822,143149,1616943844605009078,/base_link,-0.88368118007,-1.29423634341,0.892661096543,-0.370781429342,-0.166450779351,0.820107854955
1616943844606438887,143150,1616943844606101036,/base_link,-0.919065636153,-0.965015913691,0.545829018677,0.196575596916,-0.472173970651,0.339371252783
1616943844607315292,143151,1616943844606976032,/base_link,-0.71721231224,-0.966148871159,0.831672733027,-0.283529922925,0.00776972482376,0.556746937116
1616943844650164518,143152,1616943844648926019,/base_link,-1.78431029747,-0.782651832028,-0.282721001249,-0.24009268943,-0.913041345658,0.421429099087
1616943844650492102,143153,1616943844650125980,/base_link,-1.80566531516,-0.5277931436,-0.299652133989,-0.152810414146,-0.869926026991,0.0718588401241
1616943844651467214,143154,1616943844651114940,/base_link,-1.39873668155,-0.882714669464,0.764464225969,-0.720372008975,0.133662008516,0.682298130626
1616943844693826573,143155,1616943844692888975,/base_link,-1.44557021248,-0.340898719621,-0.405386626938,0.239700031156,-0.392018491544,-0.364835810537
1616943844695399486,143156,1616943844694258928,/base_link,-1.02610567928,-0.583881099699,0.17761601105,-0.284097179746,0.0879715049535,0.246305906074
1616943844695787140,143157,1616943844695156097,/base_link,-1.02965245297,-1.20516427158,0.0677360391826,0.588655516723,0.000654742263121,0.465204630662
1616943844739208867,143158,1616943844736917972,/base_link,-1.32380514346,-0.661783549324,-0.614086384037,-0.065512344376,-0.349775034864,-0.0976472449977
1616943844739214447,143159,1616943844738010883,/base_link,-1.38910202589,-1.08681995538,-0.657080896646,0.50181652338,-0.393654419332,0.0338270146489
1616943844740194073,143160,1616943844739190101,/base_link,-1.13574786373,-1.21739188746,-0.254045427158,0.240039952126,0.0426865152844,0.208775637528
1616943844785641350,143161,1616943844784984111,/base_link,-1.12767649051,-1.50042622013,-0.421122310996,0.589382155832,-0.0466063590535,0.253186410349
1616943844786306203,143162,1616943844785989999,/base_link,-0.894502518931,-1.58160422882,-0.142698395858,0.0220665436334,0.171634942896,0.602003666841
1616943844787198216,143163,1616943844786762952,/base_link,-1.03159670546,-1.16195763308,-0.52585960093,-0.45802843903,-0.221244675892,0.558028760443
1616943844829907032,143164,1616943844829010009,/base_link,-1.2338968093,-1.06527095235,0.356121095756,0.501099639914,0.344254140395,0.596731539756
1616943844830560903,143165,1616943844830157041,/base_link,-1.20633328739,-1.05202572158,0.232620563887,0.588502941513,0.344486001213,0.552524069172
1616943844831646631,143166,1616943844831114053,/base_link,-1.16712283314,-1.04270403966,0.358921300138,0.0648585338299,0.519322198254,0.726414263401
1616943844874038957,143167,1616943844873119115,/base_link,-1.71345644922,-0.223744733933,-0.379774615376,-0.0215332780284,-0.265636092893,0.154196919241
1616943844874607696,143168,1616943844874248981,/base_link,-1.80577504672,-0.6797153741,-0.478866757446,0.109275337295,-0.440494577,0.590496001763
1616943844875441103,143169,1616943844875094890,/base_link,-1.43629545515,-0.324856671971,0.104159275475,0.0656945302345,0.257787499703,0.372302701478
1616943844917437065,143170,1616943844916939973,/base_link,-1.65756057008,-0.514332278294,0.53185495087,0.502812636159,0.342282609628,0.679829024897
1616943844918378485,143171,1616943844917910099,/base_link,-2.0195200062,0.069953420499,-0.130140045338,0.852231285322,-0.356035251898,-0.061527238579
1616943844919022037,143172,1616943844918725967,/base_link,-1.87473943805,0.677193112916,-0.0918511134644,0.241476147622,-0.181565396825,-0.235993063231
1616943844929483048,143173,1616943844929023981,/base_link,-2.05248282035,0.730040942385,-0.419984037512,0.0669272764376,-0.487289268588,-0.0612790152019
1616943844930438734,143174,1616943844930032014,/base_link,-1.7859517882,0.134629904351,0.185063292921,0.285059585092,0.0362865178071,0.419092970991
1616943844974094372,143175,1616943844973031997,/base_link,-2.09691810858,-0.287327061099,0.462294981389,0.45987458371,0.0360819611039,0.770601686891
1616943844974790761,143176,1616943844974112987,/base_link,-2.10928002451,0.164112671705,0.471803659559,-0.0637250223355,0.0360101077136,0.640148662561
1616943844975512382,143177,1616943844975094079,/base_link,-2.11977645286,0.555898379299,0.540241565024,0.241872945291,0.210671486064,0.160611632751
1616943845021430968,143178,1616943845020992994,/base_link,-1.99238007806,0.538471726997,1.16095482596,-0.150320648415,0.51582606997,0.513587346219
1616943845022415557,143179,1616943845022058010,/base_link,-2.0367161289,0.320760791008,0.955392802798,0.460682379178,0.123147578981,0.427069920659
1616943845023272203,143180,1616943845022908926,/base_link,-1.98049059475,0.225031447836,0.921249818614,0.635371671158,0.0358320949078,0.471454307106
1616943845066156572,143181,1616943845065113067,/base_link,-2.22168170365,0.894412102308,0.789980549642,0.286816935876,-0.138711812116,0.214559870215
1616943845066530757,143182,1616943845066215991,/base_link,-2.0202312114,1.06717033034,1.14249515178,0.767109950127,0.297899712221,-0.265115759702
1616943845067507534,143183,1616943845067100048,/base_link,-2.26654691643,0.340721470175,0.768436680703,0.548953765207,0.0797500812728,0.389758078285
1616943845109682365,143184,1616943845109045028,/base_link,-2.91061989479,0.920070627951,1.12812271455,0.420011053836,0.0796127943978,-0.0863616647641
1616943845110466788,143185,1616943845110093116,/base_link,-3.11411397458,0.593423489406,0.825948740941,0.332747900323,-0.0513527032903,0.350344798048
1616943845111511656,143186,1616943845111196041,/base_link,-2.93513419944,1.44163709842,1.28254284672,0.376654107125,0.428988483005,-0.391321214842
1616943845154301862,143187,1616943845153405904,/base_link,-3.09989895281,0.674230355137,1.67439709983,0.202787890222,0.516947274981,0.527578487483
1616943845155206974,143188,1616943845154520034,/base_link,-3.15296701303,0.704927651998,1.63206833836,0.202860556233,0.429932619278,0.48446488578
1616943845155645247,143189,1616943845155352115,/base_link,-3.04213650896,0.648449198204,2.10427439969,0.726674700403,0.735840229265,0.44137631007
1616943845165351174,143190,1616943845164988040,/base_link,-3.22653854868,1.15450503398,1.71176580476,0.0722608304794,0.430707279838,0.179762244537
1616943845166177439,143191,1616943845165858030,/base_link,-3.27139271046,0.789437193764,1.74105453943,0.465070707723,0.430991716774,0.311137626991
1616943845209748147,143192,1616943845208957910,/base_link,-3.61052323837,1.38976476906,1.6240784651,0.203819332467,-0.0923850832642,-0.167437526266
1616943845210614609,143193,1616943845209983110,/base_link,-3.22281650043,1.41122571621,2.34218168682,0.0729660196066,0.606216201786,-0.210969652764
1616943845211480327,143194,1616943845211108922,/base_link,-3.48755319297,1.63379178351,1.54096165389,-0.0580690286393,0.126982091719,-0.385468015883
1616943845253600798,143195,1616943845253185987,/base_link,-3.40074847559,0.585570001004,2.17590589635,0.160374843176,0.477816899978,0.664110418181
1616943845254374396,143196,1616943845254039049,/base_link,-3.66832443662,0.472224300344,1.70155741299,0.858798402645,-0.0458400213929,0.402741179202
1616943845255185625,143197,1616943845254888057,/base_link,-3.45176819545,2.13303361361,2.44996728465,-0.581089193889,0.565516182052,-0.383176618683
1616943845301834334,143198,1616943845301218032,/base_link,-3.3696030142,1.4244114363,2.21240254671,0.292085150283,0.173576515779,0.139329816271
1616943845303263296,143199,1616943845302297115,/base_link,-3.42480485285,1.24956051317,2.04786504525,0.423113282037,0.0863990713568,0.0519566507941
1616943845303510207,143200,1616943845303153991,/base_link,-3.61169231325,1.07536011439,1.79321329876,0.466879285391,-0.219156265074,0.00822375649772
1616943845349637810,143201,1616943845349034070,/base_link,-3.1156689381,1.23691941147,2.08854713921,-0.448785318433,0.350745730445,-0.0338494521449
1616943845350451433,143202,1616943845350033044,/base_link,-3.10763668244,1.40773653008,2.2747099806,-0.579828911263,0.263698830054,-0.0335519101432
1616943845351222974,143203,1616943845350877046,/base_link,-3.0239853696,1.23837913174,2.39390197847,0.0310995460725,0.351257428531,-0.207720483952
1616943845393728491,143204,1616943845392920970,/base_link,-2.99689825778,0.772815302268,3.07054811401,-0.448857551829,0.832771484866,-0.122856931257
1616943845394169077,143205,1616943845393793106,/base_link,-3.21614214922,1.15677789308,2.65863016019,-0.579864210764,0.396794377107,-0.472896126714
1616943845394869822,143206,1616943845394577980,/base_link,-3.39457105865,0.945544200306,2.36693073232,-0.318178842883,0.0478425623668,-0.473882337538
1616943845437775578,143207,1616943845437061071,/base_link,-3.03809919409,1.17958153427,3.07554254732,-0.449263760929,0.70480606755,-1.05193551205
1616943845438519990,143208,1616943845438188076,/base_link,-2.99869962245,0.486857301271,2.93837739813,0.467083775211,0.574390905681,-0.83480767379
1616943845439349490,143209,1616943845439027070,/base_link,-2.92836923652,0.512496546691,2.84880745765,0.248946562209,0.531203167883,-0.792373902172
1616943845481522505,143210,1616943845480988025,/base_link,-2.75345041995,0.0953997295985,2.48025122322,0.423674207525,0.533295495559,-0.885331748234
1616943845482384839,143211,1616943845481990098,/base_link,-2.83066809791,0.0540463147494,2.18021672068,0.205544060465,0.359091792068,-0.842427153336
1616943845483176522,143212,1616943845482825994,/base_link,-2.98055924961,0.567183958145,1.79756874446,-0.53632328436,0.0101460256195,-0.974134420875
1616943845489644012,143213,1616943845489269971,/base_link,-2.98345591148,0.0705465659533,2.16518888182,0.0734078453801,0.270425460183,-0.625249600072
1616943845490672910,143214,1616943845490252017,/base_link,-2.99101676993,-0.355060157342,1.88666431338,0.466188544613,-0.0349603492605,-0.494615084537
1616943845533396608,143215,1616943845532951116,/base_link,-2.54980474286,1.0914845473,2.53236043429,-0.886052725512,0.402793492408,-1.28033846433
1616943845537287200,143216,1616943845533987998,/base_link,-2.72374141289,-0.607128329648,1.96427064401,-0.362783612013,-0.0772040587059,0.0291868948597
1616943845537290974,143217,1616943845535536050,/base_link,-2.30859945657,-0.377325728689,2.56872557917,-0.0572301615,0.534036833397,-0.450310128084
1616943845577362622,143218,1616943845576893091,/base_link,-2.56589109758,0.159301986863,1.85545888675,0.292794789031,0.143476444971,-1.40884244546
