%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944625890249386,199226,1616944625888475894,/base_link,13.0909322356,-34.1111910638,18.1025748491,-0.182637988037,1.84936012306,1.62357597436
1616944625891960350,199227,1616944625890048980,/base_link,13.0496471984,-34.943631484,17.9703271046,-0.226281790552,1.63427721154,2.19295239758
1616944625893784014,199228,1616944625893471002,/base_link,13.276716137,-35.3294695211,19.0824154912,0.0799784488204,2.46907622755,2.02117417931
1616944625929409898,199229,1616944625928898096,/base_link,13.2801070025,-33.9695450383,18.7182600854,0.118502728718,1.7869134877,1.7205011768
1616944625930185589,199230,1616944625929857969,/base_link,13.3529552975,-34.5723372351,18.8125213669,0.773397034535,2.05152174928,2.11318541045
1616944625931176423,199231,1616944625930844068,/base_link,13.2370703166,-34.3732057171,18.8184591013,0.948529004794,1.87877369028,1.23970688784
1616944625973856719,199232,1616944625972803115,/base_link,13.6007740699,-34.5007184664,19.5328045848,-0.316913624762,2.72772899883,1.41601026451
1616944625974156565,199233,1616944625973773956,/base_link,13.6241242492,-35.2661559073,20.1888880344,-0.0108931737,2.8214504489,1.76754774113
1616944625974971087,199234,1616944625974670886,/base_link,13.0375891368,-34.3011943983,19.3148700386,-0.6221115307,1.68938750395,1.24541881532
1616944625977307675,199235,1616944625976891994,/base_link,13.2406056272,-33.3399604552,19.571078162,-1.45246445861,1.95371295757,1.02837356244
1616944625978050824,199236,1616944625977803945,/base_link,13.281220572,-33.063030971,19.3447329592,-0.929726747528,1.78133603025,0.942391367948
1616944626021434332,199237,1616944626021012067,/base_link,13.4041576623,-33.7133365778,18.7912973571,0.642883495136,1.27116291166,1.12518982696
1616944626022361727,199238,1616944626022094964,/base_link,13.1036612836,-34.2461848403,18.3551496989,0.992493355017,0.922109016834,1.51829471896
1616944626023274626,199239,1616944626022833108,/base_link,12.9971948836,-33.6349592914,18.5078781431,0.687256046888,1.05255421543,0.994153171463
1616944626065284982,199240,1616944626064918041,/base_link,13.1014878293,-33.9457075843,19.582059821,0.116458122387,1.98164559664,1.25347219526
1616944626066473459,199241,1616944626065948963,/base_link,13.3811114342,-34.2831838354,19.9033589504,-0.0586211327056,2.28975775163,1.68923870084
1616944626067130711,199242,1616944626066886901,/base_link,13.5657929411,-33.2218199234,19.4032038963,-0.714385196553,1.98530161184,1.12069828882
1616944626109470902,199243,1616944626108968973,/base_link,13.5614201032,-34.1279729642,18.9727331849,0.981571081833,1.46572023174,1.94384182372
1616944626110488563,199244,1616944626110090017,/base_link,13.4114842995,-33.7210361204,18.5663822074,1.50611920722,1.20385289272,1.28854997142
1616944626111747247,199245,1616944626111176967,/base_link,13.2889195575,-34.112358676,18.920646386,0.720840361769,1.51039783149,2.02996170028
1616944626154617437,199246,1616944626153014898,/base_link,12.8718635421,-33.3560757297,18.6656393306,0.235602396363,1.50786777252,1.63067649998
1616944626154814406,199247,1616944626154285907,/base_link,12.967940508,-34.0924040643,19.0739538157,0.410131821514,1.99028823656,2.11059411639
1616944626155543876,199248,1616944626155229091,/base_link,12.6569781738,-32.5188513137,18.7664874129,-0.114256407349,1.42242621916,1.19266493918
1616944626199078946,199249,1616944626196974039,/base_link,12.5276481828,-33.9756778194,18.9943623121,0.5819977573,1.28881369487,2.40964879033
1616944626199082260,199250,1616944626198088884,/base_link,12.6946014783,-33.2829065316,19.0406741892,0.450925455605,1.33237842518,1.9723595742
1616944626199527243,199251,1616944626199146986,/base_link,12.9104647176,-33.1750519566,18.9258598532,0.275973140417,1.28864022067,2.05882451433
1616944626242109971,199252,1616944626240927934,/base_link,12.6147067905,-33.3057581276,17.9529561409,0.145022297322,0.72108771575,1.92486066603
1616944626243063614,199253,1616944626242754936,/base_link,12.5603973799,-33.6174743415,18.3805828518,0.581374151607,0.938828126549,2.05574327437
1616944626243824673,199254,1616944626243489027,/base_link,12.4889557234,-34.5631322098,18.3474031563,0.625146857902,0.939068998489,2.75446807909
1616944626289496943,199255,1616944626288975954,/base_link,12.2189497691,-33.126942439,18.9283547665,0.0138271191707,1.5941465028,1.92637987143
1616944626290382649,199256,1616944626290008068,/base_link,11.9842296818,-33.1034410299,17.9953218193,0.712173849189,0.851568986323,1.53356049432
1616944626291205678,199257,1616944626290960073,/base_link,12.2469184521,-33.4382093181,18.0468122254,0.799779303483,0.938708726614,1.75198471238
1616944626335432168,199258,1616944626333508968,/base_link,11.9153603148,-33.3244712844,18.5770210534,0.145352172039,1.24914646388,1.66809589854
1616944626337307442,199259,1616944626336755990,/base_link,11.6533797498,-33.8688762147,18.9376570581,0.319834775677,1.5124124699,2.14847676964
1616944626338237147,199260,1616944626337857961,/base_link,11.7463946104,-34.4934912198,18.5552428646,1.06485576491,1.90853480819,2.14893870437
1616944626377446867,199261,1616944626376872062,/base_link,11.4353227883,-34.7179643041,17.5022880385,0.939518926487,1.35468069646,1.67230884367
1616944626378159540,199262,1616944626377844095,/base_link,11.2159665952,-33.5864019688,17.4063567534,0.54753349048,1.31271796273,1.19378697393
1616944626378857567,199263,1616944626378611087,/base_link,11.1203660109,-34.111333391,17.2255503408,0.897804477151,1.53408108662,1.63264919104
1616944626421421505,199264,1616944626420979976,/base_link,11.3895792976,-33.3975151718,18.1479874065,0.556172183225,2.47879364925,1.03733356731
1616944626422422968,199265,1616944626422039985,/base_link,11.5277348447,-33.8276487791,18.301132381,0.949978548425,2.70245630364,1.51862706898
1616944626423099445,199266,1616944626422768115,/base_link,11.406739916,-33.7926279884,18.3090469623,1.12591112401,2.92659105578,1.34513708807
1616944626429758660,199267,1616944626429323911,/base_link,11.1601542663,-33.9309879715,18.0841558014,0.952433585483,2.58248461666,1.56425396665
1616944626430733804,199268,1616944626430486917,/base_link,11.1011133879,-33.6408646075,17.6356095177,0.691242952178,2.0179127995,1.17189663027
1616944626473332418,199269,1616944626472857952,/base_link,11.391566157,-34.5723625068,17.988532254,1.21927199966,2.11546992639,1.82850230661
1616944626474210045,199270,1616944626473824977,/base_link,11.2565306948,-35.081523166,17.6754636479,1.35168909928,1.72621185806,2.22309913609
1616944626474950307,199271,1616944626474637985,/base_link,11.4476914299,-34.4859398508,17.5571772515,1.65916923002,1.86096566569,1.74518914583
1616944626519155951,199272,1616944626517581939,/base_link,11.23424679,-33.6599208259,17.9632551617,0.492228801036,2.19281595255,1.71903283766
1616944626537053177,199273,1616944626527733087,/base_link,11.1363963969,-33.6573887737,17.8465577948,0.755146237315,2.10975281419,1.54652900104
1616944626537059801,199274,1616944626529334068,/base_link,11.0317732824,-33.588788508,17.5801969316,0.930754129457,1.85093166715,1.32976889893
1616944626561442435,199275,1616944626560997009,/base_link,11.2569942714,-33.3618192197,18.0097151407,1.6353324351,1.34593421508,1.20286777443
1616944626562224011,199276,1616944626561980009,/base_link,11.7311244284,-33.7154942253,18.8816800304,1.24356566542,2.13455641791,1.98853485405
1616944626562893347,199277,1616944626562654972,/base_link,11.8933492726,-34.1170331115,18.613257937,1.11350596277,2.00668703857,2.60004947065
1616944626606121860,199278,1616944626605035066,/base_link,12.0046786097,-33.8420908381,18.6977319684,0.59429301551,1.53591525121,2.03627877289
1616944626606565152,199279,1616944626606065034,/base_link,12.1289570995,-33.1622570863,19.079108278,0.726120476806,1.71286477854,1.29594104035
1616944626607369458,199280,1616944626607108116,/base_link,12.2360107543,-34.193771733,18.9942887822,0.858157346652,1.71664769491,2.30242921641
1616944626649396910,199281,1616944626648931026,/base_link,12.0308927964,-33.9213094088,18.4879534609,-0.179365055169,1.65042234026,2.27861569214
1616944626651425169,199282,1616944626649981975,/base_link,12.123110622,-34.4645810435,18.356283197,0.563082297918,1.60952746389,2.54270989782
1616944626652171625,199283,1616944626651185035,/base_link,12.1284092423,-33.5829946113,18.8125420331,0.69486359415,1.96184062837,2.02062922885
1616944626693597858,199284,1616944626692898988,/base_link,12.2957978964,-33.8965013751,18.8524141538,0.873402193592,1.30906462507,1.98092241983
1616944626694531772,199285,1616944626694000959,/base_link,12.4225550485,-33.0694348089,19.4455699441,1.17964254893,1.83391811483,1.23860287633
1616944626695234117,199286,1616944626694953918,/base_link,12.5643897128,-33.3544815258,19.5902240374,0.831013122055,2.22944624331,1.63120743372
1616944626737550293,199287,1616944626737015008,/base_link,12.0435380523,-33.6531672017,18.3748035123,0.665903664691,1.37520578354,2.30157397231
1616944626738359513,199288,1616944626737940073,/base_link,11.8831828306,-33.836337239,18.287091377,0.712753230248,1.68240835069,2.30530966537
1616944626739207714,199289,1616944626738879919,/base_link,11.7467083489,-33.6249157605,18.0501904272,0.146058333888,1.46712274092,2.43934966593
1616944626785563282,199290,1616944626782474040,/base_link,11.4350350607,-33.5463278194,18.2277734622,0.545961341178,1.34754555788,2.27656777357
1616944626785574986,199291,1616944626783787965,/base_link,11.320342065,-33.195430045,18.2281047734,0.676810660079,1.25937053626,1.75212825156
1616944626785579712,199292,1616944626784918069,/base_link,11.4807191818,-33.6238672264,18.0813039144,0.851388205465,1.12771538441,2.2754257493
1616944626825595210,199293,1616944626824923992,/base_link,11.7413407809,-34.1894313515,18.0524543778,1.11990925944,1.44803486135,2.63901884665
1616944626826458226,199294,1616944626825956106,/base_link,11.9046590861,-34.3710923167,18.3258499446,1.2529087732,1.67078646982,2.81783031456
1616944626827322364,199295,1616944626826823949,/base_link,11.4249069103,-34.1828194327,18.3475592232,0.555905798638,1.49969191993,2.86507988617
1616944626869420915,199296,1616944626869025945,/base_link,11.3850429298,-32.5013488195,18.4045788482,0.165781525031,1.24837781016,1.38754745564
1616944626870306191,199297,1616944626869986057,/base_link,11.8558950862,-33.4101736428,19.3278858558,0.252808363955,1.99285735406,2.69758308797
1616944626871380088,199298,1616944626870899915,/base_link,11.7824923975,-33.263085043,18.6644895023,0.165390419388,1.42655949862,2.65499073704
1616944626913414345,199299,1616944626912909030,/base_link,11.7179802637,-34.1541322123,19.1552535054,0.172625927766,1.97151963143,2.41359571308
1616944626914206579,199300,1616944626913975954,/base_link,11.2551461242,-34.1505355831,18.533468825,0.828423306692,1.36301692551,2.06779152892
1616944626915029669,199301,1616944626914700984,/base_link,11.0374993987,-33.3357875628,18.4101850756,1.00418350179,1.18943125215,1.45899331414
1616944626957555100,199302,1616944626957011938,/base_link,11.3417574874,-34.0253890402,18.9664135019,0.745949373922,1.51080110349,2.51362330813
1616944626958384020,199303,1616944626958015918,/base_link,11.3985949572,-33.9400672679,19.0867082107,0.440558234208,1.55558192705,2.68897285061
1616944626959196960,199304,1616944626958957910,/base_link,11.4311832325,-34.0265979451,19.4027814075,0.571757827787,1.64426541257,2.47169516832
1616944627001490650,199305,1616944627000988006,/base_link,10.9367264226,-34.0445613202,19.0479776897,1.23545891622,0.835944929149,2.84611956805
1616944627002285433,199306,1616944627001969099,/base_link,11.0741705242,-33.3645448648,19.5921367964,0.757146065146,1.31914199053,2.45799836342
1616944627002945972,199307,1616944627002676963,/base_link,11.2348642868,-32.5264089517,20.078064733,0.190718561755,1.62808244981,2.28738084805
1616944627045810036,199308,1616944627045411109,/base_link,11.2023681862,-34.2911587791,19.4224945439,0.946487788215,1.5187380524,3.04909506431
1616944627046820006,199309,1616944627046390056,/base_link,11.1626374195,-34.7665632918,19.6491283105,1.20950619828,1.65233226777,3.66232031453
1616944627047467450,199310,1616944627047211885,/base_link,10.7950244984,-34.3293260791,19.0149235258,1.77877463721,1.17323877044,2.83524470458
1616944627089671108,199311,1616944627089034080,/base_link,11.2404275818,-34.0290157549,19.8742084816,1.00160620171,1.6653467426,2.36853458051
1616944627090422183,199312,1616944627089999914,/base_link,11.1390029867,-33.6133900117,19.7207993768,0.697561423347,1.45045540685,2.54746640737
1616944627091357951,199313,1616944627091028928,/base_link,11.1052469502,-33.1665182518,19.1755813821,-0.0875425880791,1.01553707741,2.50783717075
1616944627133901736,199314,1616944627132906913,/base_link,11.5896044636,-34.0450954823,20.0118125971,0.48588971458,1.68078367087,2.60764703397
1616944627134127818,199315,1616944627133769989,/base_link,11.3329984453,-34.0952055083,20.001794227,0.704286134635,1.68171914486,2.52083392446
1616944627135355190,199316,1616944627134634017,/base_link,11.0568199711,-32.932645321,19.9300624126,0.267486370671,1.68148788562,1.64725690254
1616944627178736104,199317,1616944627178200006,/base_link,10.793710372,-33.1879963591,19.7376021539,0.575799713968,1.37707573498,1.39407057124
1616944627179980509,199318,1616944627179280996,/base_link,11.1279585682,-33.0274828859,19.4424703936,0.142565417093,1.59962516027,1.13498184136
1616944627180424977,199319,1616944627180166959,/base_link,11.2973519731,-33.1626509595,19.2623912776,0.579362836893,1.29456836945,1.09311518704
1616944627221622662,199320,1616944627220968008,/base_link,11.3032374632,-33.5732273269,19.82378603,1.36809470982,1.47024717411,0.874364113616
1616944627222643694,199321,1616944627222019910,/base_link,10.9438430304,-32.8448822027,19.8705903014,1.06255457657,1.3803852313,0.260734297249
1616944627223069836,199322,1616944627222822904,/base_link,10.4495185483,-32.8763341913,19.066400188,0.144816877919,0.677745075909,0.78209011106
1616944627266022027,199323,1616944627264991998,/base_link,10.9496689784,-33.2138632817,19.5768770762,1.15135049142,1.06507130503,0.962013991599
1616944627266426384,199324,1616944627266089916,/base_link,11.193314475,-33.4423448321,19.9571294482,1.19635949907,1.15281546237,0.920629343226
1616944627267449144,199325,1616944627266974925,/base_link,11.0186810039,-33.1951373885,20.069354164,1.11021256334,1.15283281921,0.747738034372
1616944627309585239,199326,1616944627308998107,/base_link,10.753419043,-34.8037870406,19.6458209882,1.20283888178,1.1504318275,1.09372873512
1616944627310270443,199327,1616944627309978008,/base_link,10.5681663285,-34.2544712829,18.5058428879,1.11546272016,0.316325560274,1.0047639484
1616944627311144766,199328,1616944627310827970,/base_link,11.0706608086,-33.6607332891,18.9927389858,0.503922218489,0.880336179305,0.915903181554
1616944627353345079,199329,1616944627352869987,/base_link,11.2250653879,-35.7464113308,19.4527276216,0.639901884786,1.49055706656,1.97171017548
1616944627354158806,199330,1616944627353842973,/base_link,10.8663723389,-34.7396879403,19.3226541545,0.553204543847,1.22906454684,1.27534952666
1616944627354858351,199331,1616944627354513883,/base_link,10.6058543762,-34.1361654918,18.9836362577,0.116251553434,1.09674697875,1.18813748587
1616944627398915472,199332,1616944627397202968,/base_link,10.843936853,-35.302320033,19.5751498275,0.857314528564,1.26179113342,2.31792103762
