%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944562947273890,194724,1616944562946984052,/base_link,3.59316754356,29.5415660657,-6.38256623083,-2.60268371577,-1.31829199821,10.2021374556
1616944562989411290,194725,1616944562989021062,/base_link,3.7854410462,33.4138292928,-5.60273022544,-2.73058491295,-1.91575988782,15.7982998169
1616944562990373848,194726,1616944562990041971,/base_link,3.63603161216,32.7681488537,-5.89405243268,-1.20031144832,-1.91945930504,16.6452460776
1616944562991496869,194727,1616944562991029024,/base_link,3.64029589903,34.7590059797,-6.27255052817,-0.803743358305,-2.09776884145,16.2706222313
1616944563033630606,194728,1616944563033096075,/base_link,3.38738440228,37.849538814,-4.97443394441,-0.246685843551,-2.20446462705,21.6838025497
1616944563034537494,194729,1616944563034252882,/base_link,2.7465014462,37.7966056121,-6.0210847738,0.937276775185,-2.64377673979,21.6138461042
1616944563035303721,194730,1616944563034995079,/base_link,3.50665112195,38.2881796378,-5.28513220751,-0.36686747431,-1.68513763568,22.6778642819
1616944563077332624,194731,1616944563076939105,/base_link,2.95904342457,39.8532971038,-4.59636008442,1.24228326146,-1.69057167305,22.5713479075
1616944563078292703,194732,1616944563077982902,/base_link,2.8813465712,41.5266849561,-4.71919829614,0.46211008411,-2.17074277081,22.1909408396
1616944563079118378,194733,1616944563078773975,/base_link,3.14342665984,40.4500103753,-4.73974250423,0.33591458155,-2.12719620797,22.7695381158
1616944563121594106,194734,1616944563120908021,/base_link,1.54153145068,39.6050682573,-6.03188015892,1.0590078307,-1.82020003209,18.6340825753
1616944563122359707,194735,1616944563121957063,/base_link,1.36278170506,37.3860830526,-7.18587292353,2.37206138742,-1.90732029202,17.2433630357
1616944563123254740,194736,1616944563122869968,/base_link,2.74938274946,40.2511762062,-5.71609067978,-0.898507828658,-1.20903472226,16.199865216
1616944563166128513,194737,1616944563165374040,/base_link,3.36129045556,39.7819766468,-4.55938011994,0.509425767639,-1.60366081792,8.41514386294
1616944563166947414,194738,1616944563166423082,/base_link,3.37576504764,38.8867884642,-4.67537579903,-1.23594456085,-1.25525622541,8.94063571554
1616944563167796440,194739,1616944563167428016,/base_link,2.09470756887,39.8296733487,-5.67691215071,0.62777918712,-1.74059127722,7.72138638922
1616944563209556716,194740,1616944563208930969,/base_link,2.70492322363,37.8400293213,-4.8388972765,-2.69109897696,-1.48737956865,0.178750515741
1616944563210557353,194741,1616944563210033893,/base_link,3.16473536718,37.1863720741,-4.42057933549,-2.69256426123,-1.05268058426,-1.08732012056
1616944563211481487,194742,1616944563211153030,/base_link,3.40512373588,37.4981185843,-5.35707115817,-2.65047409732,-1.2727493256,-2.44106336582
1616944563253464159,194743,1616944563252830982,/base_link,3.31392445344,37.0990098286,-5.88514790108,-4.54546105637,-0.764980053231,-7.4785576541
1616944563254252639,194744,1616944563253859996,/base_link,3.31511813902,35.4439474735,-6.27888429482,-3.93810265159,-0.942318623007,-7.96207415288
1616944563254988351,194745,1616944563254734039,/base_link,3.67734068154,36.6523248934,-5.37013071829,-4.94586734283,-0.508839500985,-9.79920817564
1616944563301629578,194746,1616944563301017045,/base_link,4.67343812132,35.1920136919,-5.87739250069,-5.39932165158,0.0125144052339,-11.7159793161
1616944563303836966,194747,1616944563302220106,/base_link,5.03136749823,34.5960945572,-5.59832665355,-6.67323959377,0.446108974182,-11.2879293809
1616944563303848917,194748,1616944563303179979,/base_link,4.8639504919,36.3354426963,-5.25863020705,-7.94842169755,0.180609066556,-12.3011694094
1616944563345674788,194749,1616944563344976902,/base_link,4.51829657252,36.9713265357,-7.11391368717,-6.78891030725,0.378814377251,-9.17369131737
1616944563346528786,194750,1616944563346121072,/base_link,4.15845701971,36.5967886512,-7.62738152552,-5.83683149278,0.552113307933,-8.61270182377
1616944563347322464,194751,1616944563346961021,/base_link,3.64738644702,36.1232261585,-7.75716107606,-5.10249689379,0.681955914645,-8.57600427593
1616944563348123469,194752,1616944563347826957,/base_link,3.45717899883,35.995928609,-8.14779212296,-5.8524808117,0.462130384358,-8.01629294282
1616944563389461157,194753,1616944563389036893,/base_link,3.63252750574,37.9497836864,-8.90662642294,-6.25410283278,0.329218357404,-7.71866029504
1616944563433867167,194754,1616944563432917118,/base_link,4.79502419433,39.6848794405,-7.95084365579,-6.4116721062,1.5601738134,-5.64955382514
1616944563434445709,194755,1616944563433862924,/base_link,4.13120339789,39.1178089784,-8.91081338158,-5.80783039135,1.03740805737,-4.99845279035
1616944563435084371,194756,1616944563434834957,/base_link,3.76599039482,38.9251381784,-8.76775842197,-5.29066353742,1.30048122887,-4.34740395321
1616944563477533676,194757,1616944563476986885,/base_link,4.2048520713,40.5949822598,-8.82554477395,-3.36552503954,1.79315858595,-3.19331360483
1616944563479259792,194758,1616944563478861093,/base_link,5.14683719659,40.3909978772,-8.02879274379,-3.67568768603,2.32030968559,-2.10542179511
1616944563479886364,194759,1616944563479579925,/base_link,5.18972255418,40.2939046291,-8.05992170185,-2.93715492892,1.66883881336,-1.97566265723
1616944563521718280,194760,1616944563520941019,/base_link,5.47278371258,41.036422221,-7.18851551194,-3.09578852828,1.24665817252,-1.37441244003
1616944563522414431,194761,1616944563522003889,/base_link,5.2297094049,41.2989809656,-7.24465686362,-3.36205109372,1.07340552501,-1.246627532
1616944563523082656,194762,1616944563522775888,/base_link,4.88202971041,40.9649582823,-7.89775258254,-2.57989872031,0.550311693144,-0.637717845164
1616944563565790493,194763,1616944563565391063,/base_link,5.65797928396,40.9394489715,-7.0671851027,-1.54567907464,-0.00728626896009,-0.42249777999
1616944563567022884,194764,1616944563566385030,/base_link,5.34649258177,40.8162172565,-6.82665768895,-1.85361832465,-0.226496102164,-0.468642723778
1616944563567819961,194765,1616944563567502021,/base_link,6.07389786279,40.1686059745,-5.81518288979,-0.370175902361,0.341537342956,-0.512497994795
1616944563610150744,194766,1616944563609081983,/base_link,6.34278037307,37.6727624916,-6.7689661398,-3.38506641772,-0.929393032654,0.269108610598
1616944563611394070,194767,1616944563610836029,/base_link,6.90016936256,38.6646735388,-6.32894171368,-3.30137792478,-0.844176411467,-0.386708489432
1616944563612185423,194768,1616944563611848115,/base_link,6.94247158671,37.9670364837,-6.78423831288,-3.6541899684,-1.45807231151,0.00570821740809
1616944563655561643,194769,1616944563652956962,/base_link,7.07733649919,37.2729901423,-6.2672054801,-0.833155694383,-1.91737854191,-0.871624616383
1616944563655570429,194770,1616944563653911113,/base_link,7.06780018118,37.0358946775,-6.09040196365,-0.833849995243,-1.92101806389,-0.784961788654
1616944563655577294,194771,1616944563654983997,/base_link,7.48483780213,37.6338259234,-5.97807048928,-1.31469036712,-1.74948336531,-1.22131105275
1616944563697403730,194772,1616944563696929931,/base_link,7.84816688266,35.7678144232,-5.95516805318,-3.25115728911,-1.77952305975,-1.05258212392
1616944563698331442,194773,1616944563697911977,/base_link,7.7650376563,35.6715311919,-6.6378913661,-3.90971366285,-1.82886717761,-1.31755393281
1616944563699230835,194774,1616944563698852062,/base_link,7.60792210112,35.5741201805,-7.06853778253,-4.35218631741,-2.1836386221,-1.53960571936
1616944563741682337,194775,1616944563741293907,/base_link,7.46272015698,35.7790237356,-7.74210432415,-3.86210616633,-2.61128287106,-1.94813243533
1616944563742760351,194776,1616944563742192029,/base_link,7.46716115577,34.691318659,-7.53040792756,-3.08003898637,-2.26668465654,-1.90459450736
1616944563743557701,194777,1616944563743160009,/base_link,7.1070364,34.6925157572,-7.39487128637,-3.1272029753,-2.22755791444,-2.21075447782
1616944563785825802,194778,1616944563785439968,/base_link,6.73399117582,33.8784363483,-8.36419484224,-3.54845267226,-2.1297163041,-1.95516002168
1616944563786546566,194779,1616944563786287069,/base_link,7.05995617593,33.8145878675,-7.64331799596,-3.77173430239,-1.34767375189,-1.86915665003
1616944563787345811,194780,1616944563786992073,/base_link,6.5916090064,34.1304139237,-7.53517552317,-4.47711204536,-1.70200720153,-1.69678318115
1616944563829388978,194781,1616944563828968048,/base_link,7.37934739437,32.7486218905,-8.44583614888,-4.02512801471,-1.45717133501,-1.44348637085
1616944563830405487,194782,1616944563829962968,/base_link,7.25119478808,32.0513848585,-8.51182675387,-3.50563564675,-1.41661817764,-1.66267884189
1616944563831602801,194783,1616944563831037998,/base_link,6.7192885024,32.3600144964,-8.80713595047,-4.47052002316,-1.94424418555,-1.70698456688
1616944563873536141,194784,1616944563872968912,/base_link,6.23445862055,34.0435838195,-9.75330273919,-3.5042342108,-1.05398666712,-2.24291330791
1616944563874617075,194785,1616944563874207019,/base_link,6.60265519929,33.3804950057,-9.56861833865,-3.24708484311,-0.357100339315,-1.63436424005
1616944563875512039,194786,1616944563875075101,/base_link,6.42920696411,33.9355378107,-9.50178465212,-3.47034791888,-0.533521587052,-2.11747732307
1616944563917540589,194787,1616944563916979074,/base_link,5.73291837027,33.0656812808,-9.95262863838,-2.89676907171,0.0601347462163,-1.31211981264
1616944563918312609,194788,1616944563918011903,/base_link,5.37743634598,33.5445127024,-10.4954999419,-3.07601480321,-0.0716864570063,-1.53367943006
1616944563919062063,194789,1616944563918767929,/base_link,5.33760797407,33.5957152833,-10.9334499836,-3.29899328671,0.0150189817769,-1.0126889157
1616944563961710456,194790,1616944563961221933,/base_link,4.58666571295,34.4994092016,-12.2535462566,-3.32031225093,0.330939697719,-2.06731799039
1616944563962458040,194791,1616944563962160110,/base_link,5.07064448196,34.9910781619,-11.8862795081,-3.98113032937,0.943185409561,-2.20231430878
1616944563963041545,194792,1616944563962805032,/base_link,5.14426415968,33.6557155935,-12.3545384143,-3.7251591878,0.682027384848,-1.20219139732
1616944564005568113,194793,1616944564005141019,/base_link,6.80819660765,33.1902399602,-11.9628326897,-2.94755728228,1.10741345413,-2.87756279162
1616944564006471414,194794,1616944564006208896,/base_link,6.57134224283,32.7110188942,-12.0993986901,-2.81943943508,0.936362664554,-2.22236093276
1616944564007370753,194795,1616944564007062911,/base_link,6.71468208598,31.9738396499,-11.8655625766,-1.90434020815,1.42134022162,-2.26486338517
1616944564049747801,194796,1616944564048938989,/base_link,6.72497238869,33.0941883789,-12.4391107711,-3.49564166924,0.56923934216,-2.79627572057
1616944564050459177,194797,1616944564050060033,/base_link,7.13196940868,32.7602741887,-12.1915816169,-3.50142890141,0.701441450436,-2.45095971581
1616944564051561811,194798,1616944564051091909,/base_link,7.49278456274,32.7115989517,-12.3477046552,-3.55096953595,0.746183370477,-1.84401296708
1616944564093787321,194799,1616944564092914104,/base_link,7.88700439801,34.0366536177,-12.4565611863,-2.22776191912,-0.127613082268,-2.96604507053
1616944564094286394,194800,1616944564093971014,/base_link,7.889571116,33.2942927264,-12.7361393436,-1.83722713677,-0.564576446395,-2.39984399727
1616944564095118276,194801,1616944564094834089,/base_link,7.69563441004,33.0582507606,-13.2179909126,-1.75168137341,-0.871293262201,-2.22592952602
1616944564137608313,194802,1616944564137038946,/base_link,7.81502786683,30.6960479347,-12.9287542491,-2.37160021706,-0.572807027095,-1.46053850199
1616944564138336850,194803,1616944564137936115,/base_link,8.15351671438,31.115920965,-12.6407764911,-2.46151641707,-0.486101045581,-1.63565623839
1616944564138915889,194804,1616944564138684988,/base_link,8.20586494963,31.8171528935,-13.1142919122,-2.81408198353,-1.09931386509,-2.11696684074
1616944564181497463,194805,1616944564181005001,/base_link,8.70759906203,30.7881769248,-13.2210194267,-1.39788225494,-1.60467721344,-1.30877501675
1616944564182313038,194806,1616944564181921958,/base_link,9.09103437214,31.11674147,-12.7565693524,-1.39890106256,-1.17050664555,-1.70214174679
1616944564182975080,194807,1616944564182694911,/base_link,9.40271325004,31.6348627536,-12.4487528569,-2.18664087551,-0.954028342466,-2.00858805925
1616944564225322567,194808,1616944564224914073,/base_link,9.6251633607,31.352706708,-13.3448440273,-2.55670188863,-0.932518192561,-1.19684028053
1616944564226226474,194809,1616944564225800037,/base_link,9.362317834,31.8542116841,-13.9765628263,-2.38581013196,-1.59150946127,-1.59260228935
1616944564226850704,194810,1616944564226541042,/base_link,9.51123209768,31.5276422021,-13.8101306217,-1.38370341357,-1.4639015674,-1.5940397961
1616944564270146976,194811,1616944564269066095,/base_link,8.97541014354,30.1949301511,-13.983574215,-1.89952094004,-1.83823373178,-1.68950970525
1616944564270303888,194812,1616944564269933938,/base_link,8.94396683722,29.8709709903,-13.9496295287,-1.33449243259,-1.75574014042,-1.69286883956
1616944564271398836,194813,1616944564270947933,/base_link,9.19955219413,29.9913328969,-13.92478649,-1.16171034831,-1.36659400209,-1.43402833296
1616944564316327608,194814,1616944564313613891,/base_link,8.99440050486,30.1211458847,-14.0585511189,-1.61336329458,-1.17641900439,-0.968234792855
1616944564316540309,194815,1616944564315303087,/base_link,8.73822382831,30.4049261869,-14.2477074751,-1.96407152807,-1.35358521028,-1.09926418765
1616944564317335061,194816,1616944564317054986,/base_link,8.6953498605,31.121008419,-14.2818794209,-2.1406272411,-1.2249459028,-1.71071423093
1616944564358313580,194817,1616944564356868028,/base_link,7.89758393407,30.944220716,-15.0402461556,-1.40548726815,-1.06004425566,-0.928407786469
1616944564359033079,194818,1616944564358751058,/base_link,8.03953025562,31.4727055404,-14.6683657302,-1.53843744232,-0.669001012261,-1.14927548523
1616944564359712959,194819,1616944564359474897,/base_link,8.2666803004,32.1709763039,-14.5385552409,-1.80298186378,-0.408312575112,-1.58901693977
1616944564401661460,194820,1616944564401148080,/base_link,8.25312439172,29.8750388851,-14.2718461827,-0.964732465466,-0.276004725599,-0.773779680676
1616944564402412593,194821,1616944564402093887,/base_link,8.02929092711,29.8981584604,-14.5377199711,-1.70802045856,-0.669774143188,-0.643837868625
1616944564403033446,194822,1616944564402801990,/base_link,8.14976420163,30.3195374145,-14.4245381208,-0.835318014633,-0.582849499991,-1.38619406459
1616944564446293156,194823,1616944564445498943,/base_link,8.20298599897,30.208567184,-15.2566767984,-0.614115323132,-0.4537209485,-0.550100127432
1616944564447134359,194824,1616944564446741104,/base_link,7.92653665328,30.4282244942,-15.4622692915,-1.26879360141,-0.453587344844,-0.244079071383
1616944564448084714,194825,1616944564447710037,/base_link,7.86957940824,30.3495711553,-15.3240724677,-0.963048356687,-0.278409470928,-0.287094498357
1616944564489582530,194826,1616944564489025115,/base_link,7.82900687277,30.6293133095,-15.937219264,-0.616420192105,-0.188446110666,-0.598929310966
1616944564490543422,194827,1616944564490048885,/base_link,7.79411941733,30.8304611022,-16.0197184821,-0.790372102631,-0.362427132671,-0.554729163447
1616944564491390007,194828,1616944564491070985,/base_link,8.02799546913,31.9908254496,-15.7493899693,-1.00822997636,0.0757978791876,-1.29610717375
1616944564533960445,194829,1616944564532938003,/base_link,7.67918140155,32.9922972896,-16.6562498058,-1.1340009515,-0.224519775046,-1.68187861772
1616944564534318336,194830,1616944564533911943,/base_link,7.55056381697,32.8375406103,-17.2998562677,-0.828955628661,-0.5740738583,-1.63953791731
1616944564535156915,194831,1616944564534907102,/base_link,7.52519865934,29.4710769281,-16.8661744953,0.0664231388452,-0.745189503501,-1.07026654027
