%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944271802021813,173831,1616944271801753997,/base_link,3.13998707042,10.7184580468,-0.207883312992,-1.16426723048,0.0972707859336,-0.712336946153
1616944271802667827,173832,1616944271802443981,/base_link,2.78588807495,11.1584596417,-0.950735935673,-1.20914054348,-0.558765379188,-1.15099270766
1616944271809369680,173833,1616944271808959960,/base_link,3.00987492851,11.7601530932,-0.25963022041,-1.03574479602,-0.0355042601919,-1.80836166612
1616944271813157996,173834,1616944271810237884,/base_link,2.92753913479,11.2924315494,-0.476473348948,-1.12435017441,-0.0795389066174,-1.41802520453
1616944271853588278,173835,1616944271852864980,/base_link,3.63285004611,12.0381635739,-0.074697185483,-1.26140713223,0.711413289001,-1.73402802499
1616944271854180200,173836,1616944271853868007,/base_link,3.34742183216,11.0909471527,-0.672862991237,-0.651466343411,0.2317777679,-1.16880561383
1616944271854885091,173837,1616944271854614019,/base_link,3.05607885869,11.3131444684,-1.09667817339,-1.56941119837,-0.161599990288,-0.996638496005
1616944271897283849,173838,1616944271896891117,/base_link,3.07795248483,11.8439939315,-0.7559047223,-1.53662938591,0.142803912599,-1.45233438879
1616944271898119161,173839,1616944271897762060,/base_link,2.97985987739,11.4135682892,-0.933506491687,-1.10165461775,-0.0758482349307,-1.19297717215
1616944271898782207,173840,1616944271898497104,/base_link,2.86880362848,11.3432645653,-1.01160249155,-1.45235191659,-0.295033348766,-0.933508430314
1616944271942243743,173841,1616944271941021919,/base_link,3.59909445615,10.8268393972,-0.187525868605,-0.719345625894,0.708889750074,-0.381186150943
1616944271942577884,173842,1616944271942131996,/base_link,3.29385773114,11.2869970359,-0.733644137517,-1.20068002634,0.228998225537,-0.427177653516
1616944271943447239,173843,1616944271943169116,/base_link,3.12247903975,12.0145755717,-0.691177388341,-1.59513496784,0.0978302059207,-0.866365825996
1616944271985417265,173844,1616944271984915018,/base_link,3.37706621046,11.318020119,-0.0647675358223,-0.730284787292,0.450231871731,0.396458925457
1616944271986397698,173845,1616944271985934972,/base_link,3.33029108041,11.465648031,0.139317484208,-0.686872870451,0.49521955253,0.266736901745
1616944271987124368,173846,1616944271986809968,/base_link,2.98819801201,11.1978011783,-0.543629293745,-0.599622546949,-0.159323903325,0.617975196306
1616944272029457457,173847,1616944272028976917,/base_link,2.89579817776,12.253026654,0.356024586245,-1.91364312854,0.540494557259,0.28366029116
1616944272030409155,173848,1616944272029953956,/base_link,2.74643521734,11.8468104299,0.0978135294371,-1.39100058965,0.279382205249,0.45930544717
1616944272031597705,173849,1616944272031259059,/base_link,2.80758921405,11.3571462662,0.0672606413801,-1.34825848078,0.367519728218,1.07179938716
1616944272073377644,173850,1616944272072966098,/base_link,2.42007695779,11.6418404922,-0.0966875192702,-1.0478764922,-0.245445958196,0.67751252441
1616944272074325585,173851,1616944272073985099,/base_link,2.65930032317,11.9049382183,0.362446387124,-0.743174895668,0.234649348467,0.152376415216
1616944272075166253,173852,1616944272074913024,/base_link,3.03931934775,11.6665181952,1.22486933238,-0.394629521505,0.890796369183,0.238228805638
1616944272117825897,173853,1616944272116956949,/base_link,2.53717273526,10.7956433248,0.296407822731,-0.793837022864,-0.0677223718037,0.888901501887
1616944272118527147,173854,1616944272118005990,/base_link,2.49000346868,12.146073757,0.539953145132,-1.10000087038,-0.0680236012031,-0.246346333637
1616944272119692209,173855,1616944272118999958,/base_link,2.32469968147,12.0814660822,0.268944569395,-1.18828370193,-0.243241235877,-0.378030007148
1616944272165279789,173856,1616944272164876937,/base_link,2.48638536052,11.1391653619,1.01654470047,-0.630721210443,-0.0221053324273,-1.25580875761
1616944272167064770,173857,1616944272165863990,/base_link,2.20761179287,11.3786188228,0.422966484494,-0.850119173458,-0.591126227601,-1.1717270488
1616944272167898216,173858,1616944272166810035,/base_link,2.33067250706,11.3128099738,0.153496742896,-0.851333836203,-0.592927313438,-1.26219927762
1616944272209994938,173859,1616944272209167003,/base_link,2.64545329318,11.6942051891,0.556726447321,-0.852565691952,-0.244838164273,-1.57110346842
1616944272212135930,173860,1616944272211584091,/base_link,2.81253760192,11.6954184416,1.1040084351,-1.15961635603,0.0602967995723,-1.26892234217
1616944272253454342,173861,1616944272252846956,/base_link,2.74751721855,10.8642387186,0.709422462883,-0.512055445475,-0.246711732916,-1.24115825297
1616944272254116569,173862,1616944272253803968,/base_link,2.7424048734,11.8957367448,0.711649514341,-0.993021303771,-0.0285898358791,-2.24716753405
1616944272254831392,173863,1616944272254594087,/base_link,2.94065789485,12.0589271166,1.73982924975,-1.43102083001,0.539946691252,-2.16219241281
1616944272301223692,173864,1616944272300813913,/base_link,2.41471679716,11.7013099846,0.603854593556,-0.607965824195,-0.0275393517939,-2.04510928127
1616944272301945318,173865,1616944272301652908,/base_link,2.12387536555,11.4227258181,0.372951438963,-1.1761618934,-0.464656116338,-1.56528114208
1616944272302638766,173866,1616944272302406072,/base_link,2.32256362108,11.7348194593,0.387822153952,-0.827612573092,-0.377916637614,-1.95832834273
1616944272349629832,173867,1616944272348860979,/base_link,2.23300178463,12.1000552625,0.772540781684,-1.04868333298,-0.204110553594,-1.61154318105
1616944272350586349,173868,1616944272350045919,/base_link,2.22145656824,11.5829159497,0.792384341196,-1.09299754061,-0.160430344683,-0.955925454807
1616944272351979918,173869,1616944272351246118,/base_link,1.96201122827,12.2324701959,0.4133006698,-1.04985040019,-0.335302414168,-1.39144228807
1616944272352789984,173870,1616944272352178096,/base_link,1.62590612607,11.8939812693,-0.327510285022,-0.788270047807,-0.991621811118,-1.12826817373
1616944272353447893,173871,1616944272353174924,/base_link,1.92715705472,12.1423195996,1.08910302603,-0.614761148857,0.235213226705,-0.90063708302
1616944272354175025,173872,1616944272353892087,/base_link,2.28474820481,12.7780171357,1.85202730786,-1.00811542864,0.892116340925,-1.20601226767
1616944272355029038,173873,1616944272354679107,/base_link,1.84135895254,12.7222681293,0.914521736595,-1.05246759139,-0.155174169889,-1.07485643225
1616944272393568212,173874,1616944272392942905,/base_link,1.95907973919,11.422732385,0.764913020904,-1.22381689918,0.0646497889928,-0.156605537876
1616944272394291992,173875,1616944272394001007,/base_link,1.85649538945,12.9676718738,0.773390512622,-1.70487876204,0.0649662374834,-1.33495470464
1616944272437511640,173876,1616944272437133073,/base_link,1.44601942199,11.7982446689,0.645172764602,-1.14056647068,-0.329563749607,-0.19681182972
1616944272438924878,173877,1616944272438107967,/base_link,1.48352978366,11.6433973249,1.00799926855,-0.311302815585,-0.198822658492,-0.457610465845
1616944272439291263,173878,1616944272439040899,/base_link,1.46571249334,11.777989781,0.975845044965,-1.31578687691,-0.155435337354,-0.0642814392208
1616944272481474182,173879,1616944272480926990,/base_link,1.68108905898,11.4338813155,1.23191737268,-0.97054076421,0.281789660304,0.247920769476
1616944272482375083,173880,1616944272482034921,/base_link,1.71745552209,10.4745378935,1.45285936594,-0.18458164836,0.326577087663,0.599505957225
1616944272483144260,173881,1616944272482727050,/base_link,1.72217850095,10.844766997,1.26046762062,-0.882806962211,0.19644020851,0.557925584902
1616944272525359402,173882,1616944272524921894,/base_link,1.46769607395,11.7149746645,0.958397348083,-1.27700723899,-0.500212488072,-0.0362099877455
1616944272526426228,173883,1616944272526062965,/base_link,1.57518551806,11.2116124385,1.27999420041,-1.19012990486,-0.19485394466,0.184201295724
1616944272527219052,173884,1616944272526910066,/base_link,1.55066637037,11.0167989866,1.22969583536,-1.32147538484,-0.15117797031,0.448739713596
1616944272574191561,173885,1616944272573525905,/base_link,1.76923957762,9.81006938295,0.985045711456,-0.230871200632,-0.113909588534,0.0463850897126
1616944272575092620,173886,1616944272574610948,/base_link,1.66616855964,9.52173553311,0.910820864207,0.16248987662,-0.157654669018,-0.0837525006993
1616944272576000709,173887,1616944272575643062,/base_link,1.72653612269,9.95861680564,0.884460084293,-0.754129331178,-0.0266836414228,-0.170824506175
1616944272617417396,173888,1616944272616934061,/base_link,1.55024615688,9.85695885821,0.215362495567,-0.842500352955,-0.508477235365,-0.252909884562
1616944272618494091,173889,1616944272618066072,/base_link,1.4488969997,9.92621738917,0.0978698775882,-0.668107725162,-0.640553379932,-0.470457814543
1616944272619433239,173890,1616944272619031906,/base_link,1.74613430637,9.90735637346,0.478319980864,-0.493618834101,0.0142648908606,-0.600851470554
1616944272657800508,173891,1616944272657267093,/base_link,1.53946085666,9.71156155394,0.0252191790527,-0.272728196004,-0.073897866254,-0.555911426682
1616944272658802585,173892,1616944272658282995,/base_link,1.64333516478,9.20205555036,0.284325466817,0.0769899331297,0.0575898598214,-0.292667285539
1616944272701367875,173893,1616944272700963973,/base_link,1.70087204965,9.01495060779,0.522733854341,0.29826771987,0.19168291587,-0.154664571512
1616944272702297021,173894,1616944272701948881,/base_link,1.57769004633,9.98441732479,0.339229110462,-0.748837557805,-0.0259994981951,-0.676729986483
1616944272703370800,173895,1616944272702893018,/base_link,1.56547569216,10.1590596186,-0.0404208607996,-1.09837903793,-0.288022987987,-0.806238624986
1616944272751671494,173896,1616944272749174118,/base_link,1.33185146866,9.93131717279,-0.841569761208,-0.311305292769,-0.552841341292,-0.755589363845
1616944272752565727,173897,1616944272751684904,/base_link,1.46978540798,9.66106959179,-0.866250641098,-0.398328007369,-0.334929312375,-0.361192285919
1616944272753351182,173898,1616944272752943038,/base_link,1.80293627473,10.0885912373,-0.29817079087,-0.441690622934,0.189612020947,-0.796186461
1616944272793726173,173899,1616944272792870998,/base_link,1.3233043679,9.98256864772,-1.5908949444,-0.307219140061,-0.772382033913,-0.696106576022
1616944272794173191,173900,1616944272793915033,/base_link,1.02740683753,10.0576604929,-0.879438200195,-0.0406364574849,-0.341399684407,-1.30551260622
1616944272794873323,173901,1616944272794584035,/base_link,1.4240181375,9.79473424826,-0.25093576178,-0.127587712287,0.314323616348,-0.868147464719
1616944272837828826,173902,1616944272836891889,/base_link,0.989376179571,9.84568362337,-1.36392382003,-0.516824830475,-0.335748499153,-0.813177591279
1616944272838328022,173903,1616944272837934970,/base_link,0.762998955874,9.37134050507,-1.86360850568,0.182013499863,-0.90448532092,-0.768403902091
1616944272839175385,173904,1616944272838862895,/base_link,0.980905897653,9.27845852758,-1.50762804516,0.357477036087,-0.599845623196,-0.636156752775
1616944272881514155,173905,1616944272880927085,/base_link,1.41501877432,9.55625410497,-0.970649453554,-0.0312931097739,0.0570684940846,-0.450847566114
1616944272882093640,173906,1616944272881838083,/base_link,1.07618027813,9.7579189351,-1.75595585528,-0.205382852738,-0.64199321395,-0.405765200367
1616944272883468789,173907,1616944272882587909,/base_link,0.965782867768,9.54921872796,-1.81878669496,0.144443208063,-0.68662819356,-0.491638173946
1616944272891312082,173908,1616944272890959024,/base_link,1.09244227733,9.4173033439,-1.61089297864,-0.116883624748,-0.425281515569,-0.0973982046626
1616944272892134428,173909,1616944272891848087,/base_link,0.621044921909,9.51324043543,-1.71426866402,0.196730585393,-0.519409590721,-0.742310014637
1616944272892954551,173910,1616944272892587900,/base_link,0.905687291848,9.26556925047,-1.01601233697,0.0664811735021,0.092231745001,-0.566239375426
1616944272893557393,173911,1616944272893337965,/base_link,0.760016798383,8.99837555413,-1.2316262826,-0.369513437004,-0.256819623335,-0.0405454428316
1616944272937327476,173912,1616944272936980962,/base_link,0.691886089968,10.0286535811,-1.52794748177,0.111291275667,-0.431704776468,-0.955547766923
1616944272938247457,173913,1616944272937854051,/base_link,0.843757990425,9.64554528993,-1.26315956792,0.461341488624,-0.169649550788,-0.779536360041
1616944272984090031,173914,1616944272982609987,/base_link,0.934844209662,9.7108141273,-1.17904407077,0.291519839772,-0.036786701626,-0.376422215645
1616944272985573791,173915,1616944272984862089,/base_link,0.651795018194,9.25305341635,-1.76444984483,0.0739710920872,-0.648587953467,0.0614111724762
1616944272986855810,173916,1616944272985898971,/base_link,0.273436219018,9.67066344917,-2.67382136682,0.336706417721,-1.39282890565,-0.592134190356
1616944273025376761,173917,1616944273024983882,/base_link,1.13391955908,9.25714258353,-1.37987203276,0.606560432848,-0.038593512473,-0.316662184437
1616944273026298258,173918,1616944273025934934,/base_link,1.03069922069,9.98673855525,-1.88481392171,0.0398531944801,-0.388048225786,-0.796102065638
1616944273027056705,173919,1616944273026824951,/base_link,1.37128328005,9.69350693016,-1.12958599829,-0.0470575936564,0.223726397608,-0.533379651442
1616944273073145149,173920,1616944273072834014,/base_link,0.843082872517,9.42369861382,-2.12059377052,0.354044011636,-0.390604281111,-0.917938400747
1616944273074059538,173921,1616944273073646068,/base_link,0.750253269536,9.83803512724,-2.13670137829,-0.0382640920373,-0.522117816845,-1.09189337497
1616944273074705755,173922,1616944273074403047,/base_link,1.06688647486,9.97520284844,-1.44548457194,-0.387340134079,0.0893508430277,-1.09146190388
1616944273077324791,173923,1616944273076931953,/base_link,0.981588571308,9.94644038287,-1.51868781129,0.311428137001,-0.172325423863,-1.35278661009
1616944273078025434,173924,1616944273077775001,/base_link,1.02099202208,9.41736909892,-1.50223212463,0.4430530775,-0.12844885701,-0.915634295652
1616944273121725483,173925,1616944273121006011,/base_link,0.872384802145,9.1996452856,-1.79697507597,0.226935935008,-0.39086224418,-0.51929585152
1616944273122232721,173926,1616944273121983051,/base_link,0.898382113355,9.09099727501,-1.56391005772,-0.0343644475748,-0.303717092187,-0.430716471888
1616944273122909782,173927,1616944273122622966,/base_link,1.00625952666,9.07121986832,-1.36856107145,0.490212888262,-0.0851798121661,-0.603935269646
1616944273165414169,173928,1616944273164973974,/base_link,1.19745401207,9.40534265568,-1.06362662696,0.627328381391,0.133952649329,-0.815438606704
1616944273166439459,173929,1616944273166029930,/base_link,1.17114743354,9.04623180245,-0.86944878366,0.191637986597,0.134787316705,-0.202970570901
1616944273167220023,173930,1616944273166874885,/base_link,1.00413396748,9.0766315684,-1.23559567864,0.716505883025,-0.301560403563,-0.33208614332
1616944273210306114,173931,1616944273209052085,/base_link,0.415742432981,9.03569149794,-1.32430242425,0.289197092633,-0.48237271566,-0.23206006336
1616944273210967793,173932,1616944273210299015,/base_link,0.375422257162,9.43171191601,-1.3164952882,0.290040039745,-0.482799276322,-0.579791136241
1616944273211766589,173933,1616944273211432933,/base_link,0.447844646813,9.36123314923,-1.45795129437,0.334427738838,-0.526994868244,-0.447675210852
1616944273253360429,173934,1616944273252882003,/base_link,0.596027869424,10.1337158143,-1.33062337252,-0.183287960136,-0.662093568017,-0.654935478195
1616944273254279131,173935,1616944273253914117,/base_link,0.570531050412,9.89631966203,-1.36662035211,0.166398922745,-0.706606182713,-0.610007551759
1616944273255089600,173936,1616944273254792928,/base_link,0.850686619506,9.43259765254,-0.678836047565,0.298040730548,-0.0953492069699,-0.25932769059
1616944273297352862,173937,1616944273296894073,/base_link,0.650643268989,9.10630907502,-0.823694387575,0.435387989062,-0.227667986767,0.363290071564
1616944273298131921,173938,1616944273297877073,/base_link,0.767030385246,10.0108641198,-0.571650351071,0.217966602073,-0.140217483596,-0.246531906724
1616944273298783863,173939,1616944273298528909,/base_link,0.866179330698,9.09441912498,-0.575088936329,0.0876655582383,-0.271070684038,0.803069695457
1616944273341289250,173940,1616944273340897083,/base_link,0.676198253094,9.86983826618,-0.53265960489,0.227566475281,-0.407866161344,0.113122485167
1616944273342034204,173941,1616944273341770887,/base_link,0.750399686189,9.3050351225,-0.0733435204746,-0.165010243519,-0.189845617424,0.681127466264
1616944273342788155,173942,1616944273342525959,/base_link,0.633440297311,9.94301057216,-0.270705162196,0.184409543027,-0.408816463104,-0.0612233337051
1616944273385348474,173943,1616944273384948015,/base_link,1.250823707,10.2581897139,0.525947502836,0.579280314413,0.282310183866,-0.551229414312
1616944273386245619,173944,1616944273385833978,/base_link,1.01962408523,9.48641538865,0.0650940017906,0.142898345549,-0.198124075664,0.407920252689
1616944273387081712,173945,1616944273386693000,/base_link,0.951934625902,9.47310228993,0.0534425058086,0.492486150036,-0.242228012773,0.0582298223822
1616944273431157023,173946,1616944273429272890,/base_link,0.805514272794,10.2549279038,-0.90868806114,-0.0752298792196,-1.16646865608,-0.25260651241
1616944273433659069,173947,1616944273431354045,/base_link,1.22367042921,10.0934556627,-0.0611549079215,0.274076147939,-0.425506026453,-0.297000855418
1616944273433665507,173948,1616944273433063030,/base_link,1.05143216345,9.45457990059,-0.427574319822,0.318043991418,-0.688519368845,0.401232290432
1616944273473697193,173949,1616944273472908020,/base_link,1.64490749036,9.56768639821,0.303413738113,0.235850018794,-0.0822025424154,0.0983179033221
1616944273474518799,173950,1616944273474169969,/base_link,1.45979074292,9.60189711737,-0.245813082795,0.105480393111,-0.562803776511,-0.0315354538407
1616944273475281815,173951,1616944273474988937,/base_link,1.05616932021,9.70697437094,-0.348357317804,-0.28551599875,-0.697840740202,-0.117476984852
1616944273518090262,173952,1616944273516973972,/base_link,1.33700386746,9.8487357666,0.38148870695,0.328894871573,0.128254386835,-0.853660260771
1616944273518852115,173953,1616944273518090963,/base_link,1.03384579595,9.73979500536,-0.427662831672,0.373200389631,-0.614090749107,-0.721736864395
1616944273519336419,173954,1616944273519045114,/base_link,0.963282194737,9.62844244301,-0.563272612628,-0.0628486366971,-0.789635948639,-0.371681765696
1616944273521258349,173955,1616944273520934104,/base_link,0.84085815282,9.79621200642,-0.774801078335,0.243138256915,-1.05300808751,-0.763869667609
1616944273522221646,173956,1616944273521817922,/base_link,1.31960603124,9.73914554934,0.240578537233,0.592951168282,-0.136492317023,-0.981760103178
1616944273571057507,173957,1616944273568933010,/base_link,1.09012007096,10.2922921714,-0.0367644971231,-0.147852631425,-0.535150427319,-1.02800593986
1616944273571061064,173958,1616944273569896936,/base_link,1.07355402638,9.33469205855,0.0849447251268,0.332353767333,-0.448539976736,-0.286424313703
1616944273571631996,173959,1616944273570857048,/base_link,0.958719552201,9.67079000164,-0.104246036542,0.507399877954,-0.62413231113,-0.679873777346
1616944273617528595,173960,1616944273616898059,/base_link,0.951080975985,10.2995064223,-0.174347879044,-0.0615956522262,-0.549271775853,-0.782511585749
1616944273618249947,173961,1616944273617908954,/base_link,0.87358755304,9.97849262453,-0.0595568161204,-0.146547297679,-0.551604038424,-0.784105511237
1616944273619029143,173962,1616944273618736982,/base_link,1.00086310813,10.265281735,0.18570770979,-0.234246398306,-0.33433629124,-1.09183092863
1616944273662805789,173963,1616944273661585092,/base_link,0.72776576948,9.99074039822,-0.717792023983,-0.235792180195,-0.822760285001,-0.537071972987
1616944273663391124,173964,1616944273662928104,/base_link,0.840594770586,9.28379943861,-0.452032309515,0.288022331802,-0.649393320215,-0.188566513445
1616944273664569206,173965,1616944273663850069,/base_link,0.813553091453,10.2263541242,-0.778638058282,0.24463441391,-0.738118859541,-1.06281328727
1616944273705490519,173966,1616944273704982995,/base_link,1.011856644,10.0987639574,-0.630736962514,0.507450341138,-0.655799722409,-0.884311196531
1616944273706245802,173967,1616944273705936908,/base_link,1.03469072569,8.92462609342,-0.690372577781,-0.103127822562,-0.787408810709,0.557873531909
1616944273706974812,173968,1616944273706681013,/base_link,1.13725477779,9.57880107666,-0.646693881358,-0.0589030045841,-0.613314333704,-0.0512867955287
1616944273749437831,173969,1616944273748995065,/base_link,0.865239061855,8.9319898727,-0.88913287953,0.253531605115,-0.749568092693,0.0483497669297
1616944273750540692,173970,1616944273749988079,/base_link,0.841215087374,8.92434595397,-1.12606014362,-0.444329169326,-0.92494764842,0.399967146631
1616944273751320726,173971,1616944273751046895,/base_link,1.16946786027,9.48338914581,-0.42164338837,-0.313033730019,-0.35755684796,-0.121691942832
1616944273757476606,173972,1616944273757035017,/base_link,1.21092617909,9.96279040135,-0.576897328912,-0.70585495244,-0.445022795877,-0.294962856225
1616944273758493823,173973,1616944273758090019,/base_link,1.0685017781,8.94456285756,-0.652024007204,-0.0509682222715,-0.663640894676,0.492667575434
1616944273801434469,173974,1616944273800987005,/base_link,1.34837981594,10.1574921157,-0.386360195357,0.430438548,-0.100971277387,-0.858629107553
1616944273802521319,173975,1616944273801990032,/base_link,1.41215196271,9.52096801226,-0.331041043333,-0.137016209944,-0.0572817977661,-0.0302000521886
1616944273804362311,173976,1616944273802999019,/base_link,1.31637583337,9.21005435731,-0.310918819978,-0.661094614528,-0.144616983036,0.537031875391
1616944273845513910,173977,1616944273844955921,/base_link,1.04565253526,8.94227185046,-0.676388927024,0.255212861983,-0.323513797569,0.404392506659
1616944273846395775,173978,1616944273846049070,/base_link,0.706779414345,9.46188482945,-1.41759173231,0.168154147651,-0.936167084806,-0.120247654285
1616944273847289017,173979,1616944273847002029,/base_link,0.687005801495,9.34855631723,-1.20754715801,0.124525189823,-0.981807164194,-0.121601800928
1616944273891416657,173980,1616944273890975952,/base_link,0.688887252283,9.70480951553,-0.245155519865,-1.0976461389,-0.120996908206,-0.179173894241
1616944273892383809,173981,1616944273892077922,/base_link,0.637676107348,9.65001369931,-0.710206585099,0.0804339459694,-0.339890397244,-0.529587155238
1616944273893274204,173982,1616944273892946004,/base_link,0.471325948933,10.2486914822,-0.756137083381,0.0803779455242,-0.559244931373,-0.924119722733
1616944273933490135,173983,1616944273932964086,/base_link,0.237616197602,10.4656068802,-0.943542620889,-0.139135634605,-0.431873204288,-0.628707577379
1616944273934632126,173984,1616944273934190034,/base_link,0.120753943758,10.4038822404,-1.26339758684,-0.18306198664,-0.695099218342,-0.499225628443
1616944273935365597,173985,1616944273935050010,/base_link,0.398675869068,10.2473557645,-0.959417017503,-0.0522549727471,-0.390413336003,-0.281990037227
1616944273977338000,173986,1616944273976983070,/base_link,-0.0623437933988,10.768027817,-1.43514307364,-0.228712748599,-0.743361171593,-0.636054430218
1616944273978434295,173987,1616944273978024005,/base_link,-0.0538141390078,10.713557477,-1.28638323529,-0.709405507692,-0.613716562776,-0.331940067289
1616944273979122991,173988,1616944273978822946,/base_link,0.196850673968,9.94536073922,-0.89533367217,-0.40436426926,-0.352453510995,0.365899810195
1616944274021613332,173989,1616944274020952939,/base_link,0.204612079621,10.3572846158,-0.964262423047,-0.315631377417,-0.400758198155,-0.600937151774
1616944274022261659,173990,1616944274021922111,/base_link,-0.00994471290188,10.7636404985,-1.28711105508,-0.621653084991,-0.707633584495,-0.864243932452
1616944274022903778,173991,1616944274022660017,/base_link,0.270981027648,10.909664935,-0.904246608422,-0.0545870672103,-0.228156003694,-1.34604471342
1616944274065572188,173992,1616944274065114974,/base_link,0.444009512342,10.5698535086,-1.4414118387,-0.49319279875,-0.403419902883,-0.655192821313
1616944274067332009,173993,1616944274067013025,/base_link,0.530746918546,10.8486481518,-1.67891979433,-0.537304942671,-0.579044248265,-0.874589976859
1616944274068046653,173994,1616944274067737102,/base_link,0.703497291041,10.8073147782,-1.32695537229,-0.799855102304,-0.274061969261,-0.744770455166
1616944274110691108,173995,1616944274109740972,/base_link,0.692617934487,10.4023695264,-2.0973772104,-0.192617772067,-0.805608299133,-0.70988561018
1616944274111614158,173996,1616944274111294984,/base_link,0.891864372597,10.4594287508,-1.75037555917,-0.105568903858,-0.544910363935,-0.711418685707
1616944274112749841,173997,1616944274112159013,/base_link,1.12615261208,10.7623206736,-1.30443508819,-0.586181634901,-0.10882106816,-0.756724825258
1616944274154041394,173998,1616944274153449058,/base_link,1.29136207682,9.94876285236,-1.57868180441,-0.0616281335895,-0.242256613799,-0.763324212536
1616944274154779171,173999,1616944274154444932,/base_link,1.12745583255,10.4786674717,-2.02877961236,-0.411146073897,-0.680015916656,-1.07054231355
1616944274155644757,174000,1616944274155325889,/base_link,1.3783242217,10.4768935274,-1.79292615977,-0.411675989388,-0.200477751422,-1.11596864945
1616944274197256640,174001,1616944274196891069,/base_link,1.28976380242,9.7054320856,-2.29506369736,-0.413822987871,-0.553663769875,-0.510077930734
1616944274198077671,174002,1616944274197777032,/base_link,1.43813536986,9.55976795821,-1.82356169781,-0.937879538929,-0.20422618125,-0.0725172377066
1616944274198778556,174003,1616944274198416948,/base_link,1.427323701,9.69838873609,-2.16857322226,-0.50150355925,-0.291259818428,-0.333021991156
1616944274241620746,174004,1616944274241208076,/base_link,1.46133273159,9.60222130455,-2.31897514969,-0.325231178702,-0.420222631478,-0.0614488928031
1616944274242318501,174005,1616944274242027044,/base_link,1.4337170434,10.3020781945,-2.40212338209,-0.368551907576,-0.463796700365,-0.71438225711
1616944274243240217,174006,1616944274242899894,/base_link,1.39127615836,9.39949053944,-2.16099606945,-0.0142043245083,-0.463609365611,-0.493277138376
1616944274285567022,174007,1616944274285056114,/base_link,1.11406515141,9.68541768173,-2.02499995138,-0.755560746172,-0.28736589663,-0.219044872723
1616944274286502658,174008,1616944274286073923,/base_link,1.0779727879,9.79956019212,-2.01656994209,-0.624864295403,-0.37474755256,-0.261924950808
1616944274287314166,174009,1616944274286972999,/base_link,1.09295091767,9.83450790458,-2.21738118108,-0.668832348017,-0.331269696589,-0.217930477729
1616944274332052508,174010,1616944274331052064,/base_link,0.816885387951,9.86133530784,-2.2220111966,-0.450287342198,-0.422416420332,-0.174370277736
1616944274335425324,174011,1616944274333026885,/base_link,0.788944021126,9.50409892998,-2.47728598448,-0.843621909427,-0.510375763581,0.436592668317
1616944274335430147,174012,1616944274334068059,/base_link,1.11714106446,10.5944996429,-1.86728091581,-0.363771733944,-0.0303085124058,-0.742487403708
1616944274373470713,174013,1616944274372931957,/base_link,0.619639965689,9.87557556966,-2.0382310208,-0.236245250875,0.141480664912,-0.31499727555
1616944274374301612,174014,1616944274373945951,/base_link,0.42049762338,10.4074925879,-2.25672061849,0.0692633286984,-0.120430906031,-0.927222701806
1616944274374908178,174015,1616944274374672889,/base_link,0.128447389763,10.0481486788,-2.82494506343,0.0256014923521,-0.645084582131,-0.622660202861
1616944274417510456,174016,1616944274417097091,/base_link,0.624179334537,9.37413399807,-1.99093326841,-0.278916025579,0.100755659947,-0.318006813182
1616944274418318082,174017,1616944274418018102,/base_link,0.609349054358,9.2342505889,-1.9467281232,0.157950126079,0.14555710973,-0.447931599127
1616944274419295869,174018,1616944274418909072,/base_link,0.203109753367,9.59156558134,-2.56805766428,-0.496589124825,-0.509216907048,-0.490764908391
1616944274461736189,174019,1616944274461177110,/base_link,0.224856109396,9.61283976947,-2.2498511383,-0.540037253065,0.0625087316573,-0.393623907934
1616944274462461279,174020,1616944274462136983,/base_link,0.0825456335108,10.400557607,-2.54699746728,-1.06399000598,-0.111314800035,-0.828548849033
1616944274463258157,174021,1616944274462920904,/base_link,0.168525047393,9.99086947036,-2.274508816,-0.322002934561,0.108132766603,-0.783107048061
1616944274506080680,174022,1616944274505050897,/base_link,-0.235213915397,10.616128138,-2.62770029591,-0.146628625204,-0.284232989638,-1.21688446974
1616944274506434425,174023,1616944274506006956,/base_link,-0.570127793058,10.5221871706,-3.07562782793,-0.583412222322,-0.809119124286,-0.955589922436
1616944274507257751,174024,1616944274506908893,/base_link,-0.372637038185,10.4414292833,-2.64616495902,-0.933235032911,-0.460676327191,-0.606934007975
1616944274549575399,174025,1616944274549114942,/base_link,-0.22152897737,10.224732705,-3.00140942102,0.155528133825,-0.377453340285,-0.836290573948
1616944274559714154,174026,1616944274553314924,/base_link,-0.227494509673,10.9957949124,-3.06181734692,-0.32486537419,-0.334575156562,-1.18744032565
1616944274559717017,174027,1616944274554421901,/base_link,-0.265173686053,10.6679835656,-3.16516152416,0.111365901376,-0.422698166854,-1.18924636078
1616944274593294337,174028,1616944274592883110,/base_link,0.409928234608,9.7779636409,-2.45779910318,0.246906852321,0.060108558023,-0.940516381329
1616944274594135728,174029,1616944274593844890,/base_link,0.317151102237,10.4898480005,-2.47355210951,-0.539130579924,-0.0710193671227,-1.33548875564
1616944274594947855,174030,1616944274594651937,/base_link,0.332639513721,10.5519939156,-2.10740354936,-0.845537616132,0.059937111588,-1.25022899158
