%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944660755224639,201723,1616944660754933118,/base_link,-3.7309158728,1.98110392984,-0.362245689604,0.386826441585,0.682675283371,0.117634193875
1616944660801461329,201724,1616944660801040887,/base_link,-4.26924872008,2.51524164137,-1.53644241553,-0.529556601204,-0.408948987242,0.070352473357
1616944660802497979,201725,1616944660802077054,/base_link,-4.1352580767,2.33062742127,-1.38475089767,0.517767980562,-0.190850414633,-0.191782747888
1616944660803200251,201726,1616944660802908897,/base_link,-4.24152593078,1.54123642115,-1.58851195805,0.255789704061,-0.278237471599,0.724056528103
1616944660849695051,201727,1616944660848983049,/base_link,-4.43248411626,2.6819798299,-1.89940037538,-0.0931702214602,-0.409104738965,-0.41461984052
1616944660850849698,201728,1616944660850451946,/base_link,-4.45762569008,2.27730454268,-1.77878573382,0.474112635169,-0.365588170736,-0.327953956859
1616944660851661832,201729,1616944660851340055,/base_link,-4.46222276772,1.8264774407,-1.84016689884,0.299495176222,-0.409364230512,0.238638002059
1616944660894030847,201730,1616944660893367052,/base_link,-4.32778142448,2.39254566245,-2.14006248958,0.12550477475,-0.581654941247,-0.683787947994
1616944660894716877,201731,1616944660894380092,/base_link,-4.03724968899,2.56739479807,-1.58663918714,-0.354480343366,0.0292043067205,-0.640865426911
1616944660895528622,201732,1616944660895160913,/base_link,-3.86642281199,1.76012745907,-1.5394213301,-0.660183652263,0.116450364822,0.318524951858
1616944660937956487,201733,1616944660937366008,/base_link,-3.86576343642,1.25752795482,-1.68672783814,0.474456027892,0.0726052121478,-0.0777978361622
1616944660939045278,201734,1616944660938433885,/base_link,-3.91223291916,1.59529513495,-1.64285988618,0.125449991229,0.159880916109,-0.252982303242
1616944660939668655,201735,1616944660939331054,/base_link,-4.25696369605,1.51653154492,-2.28214486905,0.300022543395,-0.407447194082,-0.253545600664
1616944660945745055,201736,1616944660945347070,/base_link,-4.29038936271,1.62001800417,-2.35466955161,-0.13634353498,-0.36391399509,-0.123314645142
1616944660946574985,201737,1616944660946300029,/base_link,-3.92376342683,1.84840600972,-1.96329481343,-0.00522489227944,0.0289567634766,-0.563434287354
1616944660947376435,201738,1616944660946962118,/base_link,-3.76391791089,2.23500607477,-1.52476044093,-0.266960883526,0.378079629726,-0.825972333318
1616944660948142342,201739,1616944660947818040,/base_link,-3.90159891244,1.7834363169,-1.93537791251,0.0384664889845,-0.0146367803728,-0.652071816419
1616944660989502479,201740,1616944660989068031,/base_link,-3.7175056509,0.908630757767,-1.57991315406,0.300154829279,0.290813976131,0.0454366661527
1616944660990574185,201741,1616944660990179061,/base_link,-3.50918518976,1.47054667067,-1.62422864017,0.604915500052,0.0309002801723,-0.478899006938
1616944661037360490,201742,1616944661036959886,/base_link,-3.4815183494,2.1073566806,-1.5113793473,-0.13674568744,0.0746323196966,-0.56980020254
1616944661038038703,201743,1616944661037816047,/base_link,-3.20711676645,1.38052527752,-1.16175878285,-0.267861500302,0.380072491426,0.345887297888
1616944661038764147,201744,1616944661038525104,/base_link,-3.15006488028,1.97832335426,-1.19172891739,-0.136826527617,0.46737723412,-0.309188940507
1616944661081169732,201745,1616944661080826997,/base_link,-3.35799837065,2.21002251301,-1.40640532316,0.0816602990615,0.641957800273,-0.575460198393
1616944661082010413,201746,1616944661081693887,/base_link,-3.65748958479,2.42551441871,-2.00388212017,-0.223760949338,0.074708647985,-0.663264404056
1616944661082737493,201747,1616944661082488059,/base_link,-3.46348629056,2.39030830948,-1.46776753873,-0.311057802532,0.554718769342,-0.576460879407
1616944661129412395,201748,1616944661128892898,/base_link,-4.02897085283,2.25886243978,-1.69493943997,-0.00543419901073,0.59885727339,-0.577257997282
1616944661130326837,201749,1616944661129904031,/base_link,-3.97354460693,2.13468792627,-1.79754103349,-0.00543595357406,0.64259055427,-0.489724415109
1616944661131313594,201750,1616944661130939006,/base_link,-3.99979065051,2.10398556182,-1.71287706291,0.125490148599,0.599059497168,-0.489334912769
1616944661173283323,201751,1616944661172883987,/base_link,-4.07850266435,1.91471107439,-1.20837397147,0.474945198585,0.601457079141,-0.398390316914
1616944661174219436,201752,1616944661173829078,/base_link,-4.47207811575,1.86825242166,-1.86837028134,0.649559782531,-0.00936355264634,-0.485083636555
1616944661175058274,201753,1616944661174685955,/base_link,-4.61610112588,2.2412031917,-1.85554128378,0.0823860524416,-0.0529658104696,-0.65930813081
1616944661183202335,201754,1616944661182456016,/base_link,-4.62016397496,1.64194867539,-1.62046073637,0.30048212157,0.077974923231,-0.17891933951
1616944661184218533,201755,1616944661183825969,/base_link,-4.39666640133,1.1179855693,-0.841400540449,0.911608259264,0.90734183652,-0.265035290152
1616944661184991460,201756,1616944661184679031,/base_link,-4.18328842268,1.20245558383,-0.338666571239,0.606221330907,1.21287868333,-0.265373093352
1616944661186057054,201757,1616944661185518980,/base_link,-4.40018111786,1.78975791528,-0.642652813697,-0.222754476923,0.951153044694,-0.571258997681
1616944661225544344,201758,1616944661225065946,/base_link,-4.65592904035,1.77771401416,-1.16626663776,-0.310028047423,0.427570437766,-0.571534148693
1616944661226355029,201759,1616944661226032972,/base_link,-4.8536404661,1.79209199459,-1.5710028535,0.126360782902,0.209383351894,-0.746361727573
1616944661269667311,201760,1616944661269009113,/base_link,-4.88589722443,2.04724891387,-1.82560615447,0.431866974514,0.209267318092,-0.618626183556
1616944661270580391,201761,1616944661270086050,/base_link,-4.46668148052,2.37495864797,-0.745141925282,-0.266284132521,1.16923209835,-0.663101342833
1616944661271565247,201762,1616944661271128892,/base_link,-4.76240822215,1.66489815637,-1.19800567014,-0.222792987074,0.689247594261,-0.140263767865
1616944661313317004,201763,1616944661312901020,/base_link,-4.28161156999,1.60835251692,-1.79023055677,0.128317366648,0.263197597839,-0.541894882037
1616944661314157619,201764,1616944661313894033,/base_link,-4.55249459605,2.66221478454,-2.16639457449,0.608447814665,-0.129542066083,-1.54613992544
1616944661314874986,201765,1616944661314626932,/base_link,-4.19702520571,2.45768934562,-1.26438896387,0.477361453145,0.655902766893,-1.15412867022
1616944661361552402,201766,1616944661360975980,/base_link,-4.74777725082,3.45700877171,-2.77178854562,0.683701706734,0.0855127881342,-1.68347575493
1616944661362483449,201767,1616944661362071990,/base_link,-4.84129713014,3.32521373208,-3.02083583936,0.465508897832,-0.132583998235,-1.42146639946
1616944661363377552,201768,1616944661363012075,/base_link,-4.59807455209,3.9143101327,-2.57226765864,0.596495285839,0.21661333519,-1.94471194643
1616944661405376343,201769,1616944661404922962,/base_link,-4.05629539854,4.58298413161,-3.10502171482,1.00349531003,0.888774538703,-0.677875280157
1616944661406035455,201770,1616944661405764102,/base_link,-4.23669265677,4.75045783797,-3.53051302887,1.22172760166,0.365321988778,-0.852025452963
1616944661406694158,201771,1616944661406475067,/base_link,-4.11454432829,5.76900865158,-3.77422287674,0.523708651002,0.190875907736,-1.50638254296
1616944661449598556,201772,1616944661448930025,/base_link,-3.22184053789,7.16285421691,-5.52800620688,0.680946009641,0.388267575181,-0.25207035178
1616944661452260148,201773,1616944661450053930,/base_link,-3.51859904927,7.30482550284,-6.13751988915,0.506365614378,-0.0918057589546,-0.340099625606
1616944661454584996,201774,1616944661452991008,/base_link,-3.16125088448,8.11945247428,-6.45507444178,1.00697926429,0.686211788196,-0.404452088043
1616944661493412486,201775,1616944661492918014,/base_link,-3.46940341382,9.3144894711,-8.92104538043,0.925352309561,0.431227189044,0.454454616363
1616944661494175657,201776,1616944661493907928,/base_link,-3.44879321812,9.46080045028,-8.93407871712,0.576219399951,0.431169458373,0.453358099891
1616944661494963248,201777,1616944661494611978,/base_link,-3.06428455233,9.89669903449,-8.24011396576,0.707141621348,1.08572739082,0.0159276814911
1616944661503673140,201778,1616944661501420974,/base_link,-3.230003679,9.83172477046,-8.61532879911,0.61979394555,0.649394671953,0.102187908779
1616944661504095718,201779,1616944661503720045,/base_link,-3.39523049877,9.58764706499,-8.80229471592,1.23068276266,0.387556594487,-0.116731828548
1616944661545747166,201780,1616944661545078039,/base_link,-2.91450221042,10.9310601814,-11.0219007471,0.721697284758,0.38764929384,0.272982106347
1616944661546478528,201781,1616944661546061038,/base_link,-3.0129522363,11.0035567931,-11.3495434085,0.198040089849,0.169501857536,0.360013215096
1616944661547320329,201782,1616944661546981096,/base_link,-2.98267027373,10.4201835591,-11.4272392652,0.765227344464,0.125888097893,0.578271687077
1616944661589502418,201783,1616944661589020967,/base_link,-2.0352547454,11.697752572,-13.4825662356,0.70095371049,-0.178285150228,0.316872745425
1616944661590657993,201784,1616944661590115070,/base_link,-1.96539853605,11.2941161856,-13.2535396328,0.308159398527,-0.0910516291332,0.665908794867
1616944661591490915,201785,1616944661591214895,/base_link,-2.20035528559,12.1063889227,-14.3233884754,0.226241365014,-0.439765158865,0.404428109809
1616944661633387279,201786,1616944661632939100,/base_link,-0.505325352269,13.3783212933,-15.156659534,0.127865432419,0.216687920646,0.625027053172
1616944661634249271,201787,1616944661633910894,/base_link,-0.847465367913,13.803502016,-15.8754366351,0.0406754637264,-0.568832609538,0.232772191792
1616944661635081959,201788,1616944661634738922,/base_link,-0.600767153826,14.0612623715,-15.7818953019,-0.439311870557,-0.568951552553,0.189478846997
1616944661677432500,201789,1616944661676893949,/base_link,0.171545598807,15.5596556941,-16.2921417952,-0.796875803736,-0.481683687157,-0.548923083008
1616944661678278317,201790,1616944661677930116,/base_link,0.00506425496574,15.6147696236,-16.619956823,-0.927807342601,-0.830866832814,-0.592312046485
1616944661679010720,201791,1616944661678775072,/base_link,-0.0960781923091,14.56614376,-16.7423619915,-0.971619336473,-1.00556932552,0.0623560047626
1616944661724805865,201792,1616944661722980976,/base_link,0.481183924782,15.1012662543,-17.162647053,-1.86049357443,-1.04942121119,0.0646443714925
1616944661726506670,201793,1616944661726078987,/base_link,0.516989018798,14.6344606687,-17.0846915317,-1.9042066231,-1.09319217694,0.239788450264
1616944661728652531,201794,1616944661727081060,/base_link,0.730923698285,16.5184394092,-17.0602643469,-2.30206862005,-0.831380640718,-0.544998259955
1616944661765573463,201795,1616944661765012025,/base_link,0.807653290036,16.4106826427,-17.1080315826,-2.8944939076,-1.31138693455,-0.15058826427
1616944661766452207,201796,1616944661766036033,/base_link,0.990490863285,16.7251368362,-17.2195952847,-2.76370972913,-1.35510716615,-0.586778821115
1616944661767311022,201797,1616944661766925096,/base_link,0.799403565069,16.5595280618,-17.4468790171,-2.80748971588,-1.57338581241,-0.935680185244
1616944661809357587,201798,1616944661808953046,/base_link,1.23460079128,16.1773781628,-16.7989333784,-4.2054222366,-1.18107706118,-0.366315169764
1616944661810194842,201799,1616944661809931993,/base_link,1.03904428756,16.2217836955,-17.7953482696,-4.33683122938,-1.92308077683,-0.584139105917
1616944661811573633,201800,1616944661811315059,/base_link,0.746466775956,16.7959029623,-17.6866585248,-4.42473620708,-1.70513390738,-0.321956518744
1616944661853878956,201801,1616944661852936029,/base_link,0.481942632802,17.6868735216,-17.5217549604,-5.70290799946,-1.57612275516,-0.189756554533
1616944661854178809,201802,1616944661853945970,/base_link,0.982483660224,18.2433202862,-17.1454586311,-5.22410460553,-1.31485401163,-0.97577804157
1616944661854971032,201803,1616944661854635953,/base_link,1.49182519111,17.8217011179,-17.3237928464,-4.61440584611,-1.4463212138,-1.0635005066
1616944661897296643,201804,1616944661896898031,/base_link,0.541871015672,18.3505118921,-16.6221491318,-4.71083021473,-1.75782583763,-0.718172592708
1616944661898266086,201805,1616944661897929906,/base_link,0.524456516217,18.8560230159,-16.1835385537,-5.23595459314,-1.75868508405,-0.804960814983
1616944661899106058,201806,1616944661898781061,/base_link,0.473169869261,18.4463422305,-15.4860025539,-4.49559560218,-1.23572885402,-0.498814940324
1616944661941532913,201807,1616944661941010951,/base_link,0.168657609974,19.4225221889,-14.1812640635,-1.84250258822,-1.3297186116,-1.2003659439
1616944661942351957,201808,1616944661942027091,/base_link,0.0705080710585,20.490965556,-14.0817667213,-2.14871421933,-1.33060986147,-1.98650064502
1616944661943300427,201809,1616944661942857980,/base_link,-0.45046016162,20.2384791714,-13.7505108951,-2.67370401096,-1.46266117953,-1.28957539615
1616944661985580831,201810,1616944661985131978,/base_link,-0.518198925012,20.7876149547,-14.250488481,-1.02179173414,-1.68203594492,-1.11819209865
1616944661986528807,201811,1616944661986160039,/base_link,-0.332254332006,20.6890607618,-13.6386075925,-1.15317292231,-1.24640125524,-0.899715931898
1616944661987295212,201812,1616944661986953973,/base_link,0.101098245891,20.4585699962,-13.0136632387,-1.37200391741,-0.8543020625,-0.507156651161
1616944662001591591,201813,1616944662001151084,/base_link,0.520974497587,22.4535714662,-12.6560326485,-1.28524032386,-0.505765188097,-1.42414228575
1616944662002478878,201814,1616944662002185106,/base_link,0.683061893969,22.2643443679,-12.2030451296,-0.6749120111,-0.288015101006,-1.16321727786
1616944662045504849,201815,1616944662045075893,/base_link,-0.102418250882,23.2739993057,-11.5996223976,0.590473208785,-0.245928667833,-0.772477361329
1616944662046898851,201816,1616944662046101093,/base_link,0.151072703919,23.3001241344,-11.2744374676,0.67803562559,-0.158615727923,-0.772237646449
1616944662047259219,201817,1616944662047022104,/base_link,0.0959928987083,23.823488109,-11.4379426069,0.460049977785,-0.507964651561,-1.25252773079
1616944662090060636,201818,1616944662089057922,/base_link,0.478727136877,25.1485721778,-10.5836059995,1.55207545458,0.102469647247,-1.12527232019
1616944662091341824,201819,1616944662090800046,/base_link,0.369047423842,24.8593110423,-10.9218280895,1.37808353684,-0.290146696691,-0.950329447746
1616944662092118671,201820,1616944662091767072,/base_link,0.640440915785,25.3792219379,-10.2519600873,1.07311174071,0.408436638783,-0.775350439542
1616944662133405805,201821,1616944662132886886,/base_link,0.232776631967,26.4924122004,-10.7397798972,0.463314474168,0.101395105501,-0.8628170241
1616944662134282593,201822,1616944662133878946,/base_link,0.180647706497,26.3359349808,-10.9252511812,0.899810013477,0.0577100275451,-0.9507583761
1616944662135332329,201823,1616944662134951114,/base_link,0.165167479517,26.1912926856,-11.2820223854,1.46731717986,-0.160624921869,-0.777049730805
1616944662177431852,201824,1616944662176984071,/base_link,0.986133347999,27.27241813,-10.6975660064,-0.933287413708,-0.0327499668464,-1.65953866696
1616944662178213762,201825,1616944662177949905,/base_link,0.896409296604,27.0381741367,-10.5036789951,-0.715826705028,-0.164246529148,-1.61751485092
1616944662179040568,201826,1616944662178778886,/base_link,0.655776262634,26.5287622883,-11.1412947566,-0.934810283759,-0.514094144856,-1.22636410183
1616944662225628506,201827,1616944662221259117,/base_link,0.887919670967,26.3115237191,-10.7825201266,-0.589391151555,-0.431755652363,-0.972029911424
1616944662225633929,201828,1616944662224422931,/base_link,1.14273890311,26.841679003,-10.4414888241,-1.50640423377,-0.345028464221,-1.32196553001
