%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943956482143972,151203,1616943956481832027,/base_link,0.136240909858,5.46792849705,-1.73007147702,-0.110364303148,-0.0897803021791,-0.466965044007
1616943956482838297,151204,1616943956482590913,/base_link,0.301354488971,5.63729620557,-1.11395803047,-0.154307760273,0.434321307203,-0.600344581201
1616943956526719483,151205,1616943956525342941,/base_link,-0.11417328417,5.85467222535,-1.35692495722,-0.284958261652,0.0833536317047,-0.485523302091
1616943956526887772,151206,1616943956526408910,/base_link,-0.365257738785,5.35561646269,-1.69144358397,0.238696652602,-0.353738171446,-0.399723719593
1616943956528014310,151207,1616943956527574062,/base_link,-0.0932122029831,5.51886466629,-0.883276779187,0.151453963783,0.345051845209,-0.532143573939
1616943956571072396,151208,1616943956569695949,/base_link,-0.317839761055,5.43636712772,-1.29359660191,0.150691724956,0.084648133202,-0.541264799599
1616943956572577309,151209,1616943956571877956,/base_link,0.0115848930595,5.31951026141,-0.45551124147,0.15069801173,0.697043686749,-0.367544510813
1616943956573939061,151210,1616943956573225021,/base_link,-0.194695514843,5.71312840534,-0.961471005844,-0.154924085965,0.217610132812,-0.455868133667
1616943956613467868,151211,1616943956612941026,/base_link,-0.0115612540229,6.50616080145,-0.172438879846,0.237635494468,0.304818299715,-1.16444438014
1616943956614314343,151212,1616943956613967895,/base_link,-0.142597805954,6.51392312168,-0.394476163224,-0.0679704862657,0.130551640546,-1.03514164337
1616943956615075281,151213,1616943956614825963,/base_link,-0.273100916576,5.70640320998,-0.565053179645,-0.0245573842396,-0.000232744853699,-0.381532735735
1616943956657506720,151214,1616943956656929016,/base_link,-0.716985764592,5.47932817483,-0.514430518583,0.0626631610628,-0.304116712376,-0.430889765762
1616943956658302660,151215,1616943956657982110,/base_link,-0.705773194029,5.62305290203,-0.551276280889,0.499376142731,-0.392110042245,-0.693965827725
1616943956659191762,151216,1616943956658946990,/base_link,-0.650099943878,5.78027664099,-0.520998827412,-0.0243119766928,-0.480309833135,-0.695385372365
1616943956705450780,151217,1616943956704960107,/base_link,-0.512089533905,5.58799796342,0.329312811937,-0.112524999047,-0.0875421555873,-0.529553601351
1616943956706323758,151218,1616943956705946922,/base_link,-0.559005359548,5.55280466969,0.331789599963,-0.331110143643,-0.0440574482165,-0.356494418185
1616943956706959771,151219,1616943956706726074,/base_link,-0.711225027062,5.94232174638,0.299386768567,-0.549832597949,-0.219258766005,-0.576745036012
1616943956749629636,151220,1616943956749037981,/base_link,-0.521436501335,5.58693548758,0.150072668455,0.191372922201,-0.398347894873,-0.193850344683
1616943956750175478,151221,1616943956749931097,/base_link,-0.102392041695,5.22764737716,0.908231521466,-0.41994349254,0.257061420732,0.417420682815
1616943956751032243,151222,1616943956750766038,/base_link,-0.352656861126,5.31001013306,0.443198919144,-0.114522449501,-0.354120967513,0.199748277131
1616943956793272915,151223,1616943956792867898,/base_link,-0.221677404381,4.86612876004,0.773064581162,0.451117681801,-0.045734442165,0.305743653671
1616943956794247846,151224,1616943956793894052,/base_link,0.056496084829,4.86734125602,1.3932504652,0.451785382305,0.480176365275,0.396990866803
1616943956794904989,151225,1616943956794660091,/base_link,-0.331779536798,5.52819069478,0.717106998078,-0.246166160628,-0.304610467657,0.182346398493
1616943956843625619,151226,1616943956837330102,/base_link,-0.341498255439,5.14037455715,0.0351725743456,-0.463662947662,-0.827009218586,0.596251258279
1616943956844999441,151227,1616943956839351892,/base_link,-0.0637588214171,5.0472619552,0.588998291831,-0.594838620661,-0.390467212223,0.861010737875
1616943956845009491,151228,1616943956842962026,/base_link,0.188626442371,5.26772310372,0.954911322617,-0.98810591094,0.046729643193,0.688646425105
1616943956846692348,151229,1616943956845793008,/base_link,-0.202718945463,5.06641614983,0.00851851812733,-0.59572566566,-0.914252603426,0.865410801709
1616943956847752090,151230,1616943956847130060,/base_link,0.219040734673,5.31638095317,0.373416335351,0.232998555218,-0.350407693988,-0.0461879667085
1616943956848997050,151231,1616943956848388910,/base_link,0.102015647147,5.51103730004,-0.167354389618,-0.334539969281,-0.744392409892,0.0842289583751
1616943956849577269,151232,1616943956849320888,/base_link,0.288930587835,4.46993047947,0.0646986765764,-0.291316999033,-0.439550030778,0.827681972554
1616943956889504542,151233,1616943956889027118,/base_link,0.241271172662,5.0976195572,-0.109211442868,-0.160391932834,-0.5272936275,0.172603326095
1616943956890739824,151234,1616943956890177011,/base_link,0.043531324345,5.67781616788,-0.590573456229,-0.597153139843,-1.05287429427,-0.221383708546
1616943956934063010,151235,1616943956932902097,/base_link,0.929972747871,5.15715335551,-0.271721011523,-0.0773827835281,-0.402719664969,0.207045946568
1616943956934530806,151236,1616943956933934926,/base_link,0.757979905779,5.29002723189,-0.73540005264,-0.339560846869,-0.840805659136,0.205687146893
1616943956935136117,151237,1616943956934892892,/base_link,1.27088805067,4.92771761525,0.194361318905,-0.340035342952,0.0755047871046,0.466162036031
1616943956977395381,151238,1616943956976890087,/base_link,1.59344338692,4.11811167904,-0.214167185986,0.182131722103,-0.278572153887,0.590463853361
1616943956978298422,151239,1616943956978004932,/base_link,1.62704372143,4.66982731618,-0.291057460891,-0.123247726254,-0.191169580298,0.198358454359
1616943956979089778,151240,1616943956978728055,/base_link,1.72768906081,4.87486453901,-0.312916502057,0.00783222436664,-0.147152463888,-0.0623207754283
1616943957025298951,151241,1616943957024914026,/base_link,1.37931796567,4.90493186787,-2.13866804364,0.181225784375,-0.532675011092,-0.253168703977
1616943957026119313,151242,1616943957025712966,/base_link,1.26606049382,5.88114318329,-2.13319073398,-0.82270861805,-0.445594663879,-0.644863236488
1616943957026924558,151243,1616943957026599884,/base_link,1.34835929514,5.50547585587,-1.83611249835,-0.430707493705,-0.444521369739,-0.512999487447
1616943957071581640,151244,1616943957068923950,/base_link,1.57201469723,6.05036833082,-2.10934235495,-0.30056832279,-0.447160555196,-0.816411027611
1616943957071589889,151245,1616943957069852113,/base_link,1.73326056776,6.58103568214,-1.88824321444,-0.0387120854768,-0.0981510772262,-1.42837269711
1616943957074222757,151246,1616943957071187019,/base_link,1.92648118178,6.42044526013,-1.68951208376,0.0921873474256,0.120500714741,-1.12363748507
1616943957110580971,151247,1616943957109059095,/base_link,2.03655398419,5.86173979535,-1.43843817601,-0.0388641537919,0.295943909093,-0.513005308342
1616943957110585984,151248,1616943957110177993,/base_link,1.80750535131,6.69030365426,-1.86088303173,-0.781180798155,0.0342635975609,-1.08153561978
1616943957153597402,151249,1616943957152851104,/base_link,1.33902110358,6.25816490635,-2.91859808423,-1.00305445845,-0.621749945729,-0.476599097833
1616943957154345465,151250,1616943957153845071,/base_link,1.39238556939,6.65316332732,-2.58618424736,-0.960151548611,-0.273248852262,-0.914247385222
1616943957154985095,151251,1616943957154731035,/base_link,1.30884198349,6.4438326431,-2.55719123382,-0.174951521083,-0.273843260559,-1.13397579441
1616943957197442640,151252,1616943957196897983,/base_link,1.89337222312,6.85540409475,-1.8366023693,-0.658533769487,0.207581135481,-1.14027569324
1616943957198406182,151253,1616943957197976112,/base_link,1.54415258445,6.6692992824,-2.50404757188,-1.00838312668,-0.316294578782,-0.878548388406
1616943957199170459,151254,1616943957198913097,/base_link,1.50294062139,6.24638229565,-2.48710770053,-0.921820047546,-0.360177412443,-0.441695867783
1616943957241384621,151255,1616943957240952014,/base_link,1.66556992616,5.78567673617,-2.06716576295,-0.706323720391,0.209829295964,-0.351835850246
1616943957242190123,151256,1616943957241908073,/base_link,1.65782502123,5.926455934,-2.15251653989,-0.925057188474,0.123387460697,-0.438177013832
1616943957243065589,151257,1616943957242718935,/base_link,1.69166457694,6.24624403535,-2.12695314,-0.61989709874,0.299000876464,-0.961280132081
1616943957285612199,151258,1616943957285002946,/base_link,1.45242976663,6.81232912217,-1.96907167297,-0.710363157026,0.260204396678,-1.39334254192
1616943957286528343,151259,1616943957285995960,/base_link,1.21412389424,5.9322960935,-2.46738898866,-0.885561975088,-0.0446339861663,-0.519344450741
1616943957287289635,151260,1616943957286976099,/base_link,1.26721004406,5.74437019636,-2.24135306797,-1.10443738884,-0.0439072572503,0.00631261742019
1616943957333812332,151261,1616943957333264112,/base_link,1.36188341027,5.70554837138,-2.0048017434,-0.366893358332,-0.0379100976359,0.149211581616
1616943957334686043,151262,1616943957334290027,/base_link,0.998205211494,5.89151596854,-2.41093315235,-0.716267229636,-0.518216064372,0.019729213259
1616943957335376143,151263,1616943957335135936,/base_link,1.29225776544,5.79800828582,-1.5404946274,-0.498298035981,0.180970111962,0.152289124167
1616943957377349832,151264,1616943957376867055,/base_link,0.920168752462,5.70825055038,-1.26387332982,-1.3327205972,0.18632273175,0.690603537737
1616943957378504108,151265,1616943957378065109,/base_link,0.795076254375,5.61223721039,-1.56276022529,-1.15874271334,-0.162246054198,0.649419583402
1616943957379422915,151266,1616943957379081964,/base_link,0.825457359856,6.16430102417,-1.61403188912,-1.37759697466,-0.249265405144,0.30235775305
1616943957421455666,151267,1616943957420909881,/base_link,0.932036637924,6.28284725219,-1.25240444924,-0.768974650073,0.193377037847,0.228953049712
1616943957422101928,151268,1616943957421823024,/base_link,0.959559535645,5.80444275429,-0.93730607281,-0.944018990932,0.36939039554,0.79853904726
1616943957422767819,151269,1616943957422523021,/base_link,0.725928499139,5.47633415079,-1.3032525381,-1.20641866588,0.0649348583094,1.23772134664
1616943957431050386,151270,1616943957429079055,/base_link,0.801637746037,6.23974776866,-1.19473264376,-0.508150960887,0.153262731952,0.149057369771
1616943957431201708,151271,1616943957430916070,/base_link,1.07792921623,6.21880595426,-0.557794476318,-1.1632642165,0.591562147347,0.587923900851
1616943957473383219,151272,1616943957472898960,/base_link,0.276289582024,5.57060161658,-1.54827636429,-0.509657403043,-0.31828804278,0.605433647621
1616943957474227679,151273,1616943957473968029,/base_link,0.38225652845,5.4515628255,-1.68532727647,-0.117234640345,-0.448453754863,0.477995838905
1616943957474819054,151274,1616943957474584102,/base_link,0.680268448049,5.87212094181,-1.06284903844,-1.6014988607,0.120032908007,0.874075688027
1616943957517492116,151275,1616943957516978979,/base_link,0.239180598023,5.52439715038,-0.731962521548,-0.860636898408,0.258526974208,0.507723398304
1616943957518227348,151276,1616943957517940998,/base_link,0.0593573509341,5.56701872103,-0.631017747057,-0.730438320353,0.0858693153843,0.38083395062
1616943957518905710,151277,1616943957518660068,/base_link,-0.0741429531381,5.40973193828,-0.846781421384,0.142281268691,-0.175929217069,0.119216840969
1616943957561433791,151278,1616943957560923099,/base_link,0.202620168298,5.31200678671,-0.401304550204,-0.294076462955,0.396535572517,0.134187054699
1616943957562288622,151279,1616943957562009096,/base_link,-0.00119561520001,5.86059481314,-0.74675086453,-1.08005036206,-0.0832692489055,-0.0835809912414
1616943957562938338,151280,1616943957562701940,/base_link,-0.230236740272,6.17414198428,-1.04869826158,-0.818713590567,-0.389244361583,-0.520118270427
1616943957609201111,151281,1616943957605138063,/base_link,-0.47801074857,4.89215752259,-0.890322710976,0.226388498682,-0.563774175977,-0.0458242138542
1616943957609204631,151282,1616943957606375932,/base_link,0.0050995636339,5.8006176952,-0.241281361446,-0.210147266596,0.22180058834,-0.745787524297
1616943957609213714,151283,1616943957607459068,/base_link,-0.182441690995,6.05612265232,-0.620353234649,-0.516110849214,-0.258857338425,-0.922226112591
1616943957653878930,151284,1616943957652870893,/base_link,-0.403839875646,5.34973790267,-0.672728476064,0.268017438824,-0.391316518367,-0.626094624377
1616943957654291082,151285,1616943957653956890,/base_link,-0.371433112095,4.53168246539,-0.517667285814,0.18079365701,-0.304381080098,0.0282843245079
1616943957655138739,151286,1616943957654779911,/base_link,-0.341430788541,4.71302646011,-0.480933844068,0.748649850668,-0.261007457503,-0.408372431376
1616943957661657399,151287,1616943957661151885,/base_link,-0.322272543355,4.97841073849,-0.660256785008,-0.12413087683,-0.305049475551,-0.234421810323
1616943957662516892,151288,1616943957662179946,/base_link,-0.16444851252,5.67761252188,-0.115560835873,-0.473494374931,0.13147384014,-0.933818007352
1616943957705655372,151289,1616943957704952955,/base_link,-0.474224392447,5.46022133335,-0.350784103836,0.61786092703,-0.215606485608,-1.15325514314
1616943957706462125,151290,1616943957706003904,/base_link,-0.502422004005,5.67200689128,-0.414651449156,0.356352741645,-0.30313440586,-1.1536399326
1616943957707202026,151291,1616943957706851959,/base_link,-0.522431846263,5.34298144661,-0.66098728104,0.269330538895,-0.434386138815,-0.804264151948
1616943957749579623,151292,1616943957748991966,/base_link,-0.076504985495,4.69239068095,0.467011553454,0.229229666664,0.267443378262,-0.272671574624
1616943957751266251,151293,1616943957750899076,/base_link,-0.32284419069,5.3824001512,-0.095830867907,0.360804579212,-0.299633439154,-0.969443940398
1616943957752283756,151294,1616943957751935005,/base_link,-0.24039852537,5.39618878504,0.0886057635407,0.797984566226,-0.0809529699252,-1.18645858643
1616943957793180793,151295,1616943957792829036,/base_link,-0.23263551714,5.68273309874,0.0314384283789,0.450532315607,-0.253856808774,-0.790986838927
1616943957794322827,151296,1616943957793796062,/base_link,-0.0672523309228,5.18863118197,0.29069163789,0.538151104339,0.0519421145188,-0.398331529417
1616943957794954646,151297,1616943957794703960,/base_link,-0.14381730032,5.83934435445,0.143282429425,0.145617187793,-0.0352764985396,-0.879119790348
1616943957837601811,151298,1616943957836946964,/base_link,0.0115774263565,5.66154925989,0.700618514838,0.496374336624,0.446000622388,-0.453169623957
1616943957839099746,151299,1616943957838100910,/base_link,-0.213376925361,5.52096366339,0.104878233715,-0.0274443637242,-0.0341275474748,-0.018092599051
1616943957839562224,151300,1616943957839307069,/base_link,0.0235028381758,6.40897471066,0.434216352657,-0.114873630487,0.40263775119,-0.761959893668
1616943957882090166,151301,1616943957880913019,/base_link,-0.447566628685,5.82419809367,-0.786446890876,1.0636649271,-0.251591246924,-0.817069093253
1616943957882522076,151302,1616943957882210016,/base_link,-0.574223798514,6.13368126835,-1.0376380195,0.496685741669,-0.558027634942,-0.68747854042
1616943957883210175,151303,1616943957882924079,/base_link,-0.493607119279,6.02340394155,-0.190867854231,-0.198430292233,-0.167177959278,-0.557282198131
1616943957889531784,151304,1616943957889041900,/base_link,-0.518629338441,6.16430234772,-0.190642640625,0.325409115574,-0.211096291532,-0.863502889339
1616943957891128302,151305,1616943957890784978,/base_link,-0.541961255112,6.23759190432,-0.399652729169,0.150977152291,-0.211274772614,-0.733030723666
