%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944190224044959,167984,1616944190222461938,/base_link,2.3611295724,-10.8826113318,11.0679206137,-1.01002095429,0.13293626419,1.90745698293
1616944190261962708,167985,1616944190260921001,/base_link,2.42876756478,-10.7478824921,10.9638942599,-0.575581909301,0.00733364645258,1.65755805946
1616944190263207905,167986,1616944190262115955,/base_link,2.4804970861,-10.196617764,11.3237243677,-0.881321016508,0.270083545022,1.31048661075
1616944190263830456,167987,1616944190263556003,/base_link,2.41693727596,-9.53273037776,11.5157152214,-1.49294228812,0.227068629463,0.875744355852
1616944190305435994,167988,1616944190304976940,/base_link,2.49963842084,-11.247158979,11.5675460964,-0.0088646958446,0.449255042267,1.50115845496
1616944190306546999,167989,1616944190306129932,/base_link,2.57920019444,-11.0507559356,11.6792396685,-0.183449858992,0.537291193617,1.37115621361
1616944190307401789,167990,1616944190307022094,/base_link,2.61583378357,-10.5130693995,11.7988665569,-1.27515208942,0.581405564398,1.2403650719
1616944190349476942,167991,1616944190349030971,/base_link,2.44848507775,-10.3511823559,12.6454917658,-0.58142956081,1.10385592434,0.709725396944
1616944190350501592,167992,1616944190349982976,/base_link,2.1311755206,-10.6801203189,12.2388058768,-0.232742120856,0.667240454234,0.752258299693
1616944190351455805,167993,1616944190351106882,/base_link,1.98384297564,-10.8718542093,11.6630936704,-0.189469600129,0.186234741501,0.838555943638
1616944190393409165,167994,1616944190392879962,/base_link,1.6376781388,-10.5949501695,11.5903853632,-0.190686055293,-0.0348698069952,0.401742264403
1616944190394012910,167995,1616944190393748998,/base_link,1.55499628232,-10.2695908125,11.7506481892,-0.409037314648,0.00835490950293,0.097000707257
1616944190394703296,167996,1616944190394450902,/base_link,2.01179785587,-9.92626165024,12.4360961744,-0.714848151052,0.707378533427,-0.0331798404339
1616944190437441698,167997,1616944190436929941,/base_link,1.68991354851,-9.77466008227,11.5673966972,0.377077139284,0.053067664469,-1.07825289208
1616944190438362126,167998,1616944190437967061,/base_link,1.85675295386,-9.17137844768,11.8622172271,-0.277707149525,0.314079253609,-1.1227935643
1616944190439344592,167999,1616944190438846111,/base_link,1.73421772026,-10.3266439763,11.7422529929,0.333135909023,0.313677541498,-0.250229902225
1616944190481866772,168000,1616944190480988025,/base_link,1.29090417163,-9.59746476208,11.1754429441,0.288019770252,-0.570497009634,-1.04634514289
1616944190483161418,168001,1616944190482733964,/base_link,1.44650877412,-9.45260422979,11.6509798983,-0.716339536711,-0.310898763025,-0.568006071888
1616944190484023736,168002,1616944190483608007,/base_link,1.400168094,-9.35458822773,11.4084981596,-0.542375459798,-0.444241082658,-0.656651936015
1616944190525698691,168003,1616944190525207042,/base_link,1.51335641486,-9.38055491776,11.6275662485,0.32884163799,-0.193530187781,-0.364038346261
1616944190526898208,168004,1616944190526313066,/base_link,1.68870336764,-10.1669951752,11.7923611748,-0.107968516447,0.0233042221001,0.594664532224
1616944190527714941,168005,1616944190527301073,/base_link,1.6860587177,-8.85857214003,11.6890509044,-0.0207665864514,0.108682105685,-0.672880283173
1616944190570037606,168006,1616944190569037914,/base_link,1.61275205321,-10.033736893,12.0518221143,0.200685073779,0.367681833187,0.281876024753
1616944190570565369,168007,1616944190570039033,/base_link,1.51546056522,-10.0493515665,11.6344578535,-0.235917190867,0.0617980632424,0.674694186058
1616944190571639688,168008,1616944190571305036,/base_link,1.47319157274,-9.9582183976,11.6270404743,-0.1051356841,-0.0699617091457,0.543772564448
1616944190613377842,168009,1616944190612929105,/base_link,1.25752230538,-9.71304618987,12.0406753027,0.680235173124,-0.120681311924,0.540305802909
1616944190614323925,168010,1616944190613872051,/base_link,1.31168264546,-9.57344559137,12.3151406225,0.200266708615,-0.0343324746778,0.627137370591
1616944190614971705,168011,1616944190614727020,/base_link,1.1166469604,-10.1815935584,12.1199332404,0.0692116086854,-0.209912649964,1.10696566258
1616944190657337578,168012,1616944190656910896,/base_link,1.21213669587,-9.63552097929,13.0231403608,0.416809433848,0.310525298707,0.842003121519
1616944190658074272,168013,1616944190657805919,/base_link,1.21487099337,-9.17174330685,13.1768483732,0.0677390190496,0.485042397038,0.623435391828
1616944190658759547,168014,1616944190658520936,/base_link,1.02094532829,-9.32777218201,12.7915498991,0.416969865211,0.179171474782,0.710607614356
1616944190701974007,168015,1616944190701502084,/base_link,1.27753805724,-9.52198735907,12.3873629023,0.288365176463,0.0524005844805,0.931577688889
1616944190703583284,168016,1616944190702625989,/base_link,1.53201106038,-9.73970583112,12.7159977946,-0.0608617098073,0.445277702295,1.23700522945
1616944190705129333,168017,1616944190704705953,/base_link,1.65791216087,-9.52619171684,12.660887186,-0.41027079574,0.445504345012,1.36797330796
1616944190750220488,168018,1616944190749047040,/base_link,1.46193341779,-9.33951383254,12.4342115544,0.068993092679,0.0948585430829,0.708787249713
1616944190750496487,168019,1616944190750063896,/base_link,1.55266837325,-8.82405394729,12.8006331261,-0.455129682977,0.442891417102,0.401337132108
1616944190751633406,168020,1616944190751254081,/base_link,1.58593471166,-10.3085615629,13.2386647923,0.199097327502,0.704646772658,1.31668397728
1616944190797683305,168021,1616944190797079086,/base_link,1.51214011821,-10.0634540278,12.905593066,-0.500029607337,0.489880151342,0.885409857755
1616944190798729263,168022,1616944190798324108,/base_link,0.973473180481,-9.86872968305,11.9454478543,-0.718432940021,-0.426599701552,0.756613670618
1616944190799521513,168023,1616944190799251079,/base_link,1.31774735853,-10.7388887332,12.8184328154,-0.0201569951088,0.36028341299,1.28302467634
1616944190841542451,168024,1616944190840953111,/base_link,1.99816431119,-10.1625129731,12.8538757903,-0.458501533794,0.541696880613,0.803481220373
1616944190842358646,168025,1616944190842075109,/base_link,2.17391466225,-9.93212520251,13.2728244983,0.239722317254,0.715941689023,0.104094057624
1616944190842970909,168026,1616944190842746019,/base_link,1.90539040326,-10.2706655484,12.4975549368,0.239643627312,0.103973136891,0.364900485306
1616944190885855073,168027,1616944190885034084,/base_link,2.55336792351,-9.99567163711,12.8860513192,0.325197019302,0.412215012325,-0.153122908186
1616944190886790724,168028,1616944190886182069,/base_link,2.60587380856,-9.6098636229,12.9917027483,-0.198597193424,0.499294600457,-0.241035292914
1616944190889978334,168029,1616944190889502048,/base_link,2.96063696615,-9.60609940318,13.4675674644,-0.417154094842,1.11085566645,-0.154672812829
1616944190929316813,168030,1616944190928967952,/base_link,2.77071644596,-9.19880716767,12.581636636,0.192944499336,0.321510117298,-0.513878559708
1616944190930094363,168031,1616944190929790973,/base_link,2.68188408033,-11.3559758581,12.3882013282,0.720032911484,0.319799259287,0.75117964859
1616944190931027370,168032,1616944190930743932,/base_link,2.45362685263,-10.6181493489,11.8410449145,0.196460286312,-0.205505235868,0.226317051243
1616944190937455740,168033,1616944190937052965,/base_link,2.87720579849,-10.5900894438,12.740357968,-0.502147505883,0.404864458378,0.268981468108
1616944190938264672,168034,1616944190937891960,/base_link,2.94682065942,-10.4833693214,12.8167356838,-0.458902166144,0.448088314172,0.0936411275284
1616944190986022484,168035,1616944190985030889,/base_link,3.07711239659,-10.1062189524,12.8359107172,-0.329379160026,0.664713664487,-0.0851154045009
1616944190986424266,168036,1616944190986145973,/base_link,2.48928775981,-10.6463940578,11.4810819716,0.718225958189,-0.514868403638,-0.0847631592918
1616944190987260489,168037,1616944190986922979,/base_link,2.77042524984,-9.99164598605,11.9164639842,0.19481525282,0.095511830607,-0.433780228784
1616944191031138236,168038,1616944191029915094,/base_link,2.73482300138,-10.3812840037,11.9172106936,-0.0236472728442,0.314605926512,0.00274929400356
1616944191032042836,168039,1616944191031296014,/base_link,2.5317342782,-10.4333506782,11.4535578856,0.0198153508566,-0.0357903757774,0.0890383387786
1616944191032843016,168040,1616944191032574892,/base_link,2.85826713627,-9.64479190853,12.1557938748,-0.853490423994,0.487191526038,-0.261489451988
1616944191077560404,168041,1616944191076942920,/base_link,2.69795060061,-9.16790455875,11.4711556896,0.0199517063057,0.0476633348221,-0.574244360112
1616944191078368743,168042,1616944191078077077,/base_link,2.74249321722,-9.65170815693,11.4872084062,0.587301518284,0.089805447171,-0.270207831796
1616944191079212037,168043,1616944191078882932,/base_link,3.23048886189,-10.155329722,12.3288210438,0.67471490823,1.00642651929,0.165103803191
1616944191126044426,168044,1616944191121468067,/base_link,2.88176769089,-10.6473629986,11.8077528221,-0.324230334086,0.654206874188,0.596067837337
1616944191126054888,168045,1616944191122771024,/base_link,2.69998745347,-10.7797784326,11.6167975855,0.243230882726,0.480313840589,0.509731319991
1616944191126071931,168046,1616944191123714923,/base_link,2.77040614853,-10.0501249173,11.4753402946,0.374541656129,0.524398722083,-0.187912763906
1616944191126075513,168047,1616944191124511957,/base_link,2.82654170051,-10.0508688606,11.5083608009,0.20015774857,0.350183829812,-0.0126967409833
1616944191126117892,168048,1616944191125475883,/base_link,3.16716536719,-10.5628579016,12.1257322415,0.901812759948,1.01050260404,0.301025016017
1616944191127503322,168049,1616944191126161098,/base_link,3.15764403388,-10.3874393213,11.7594946484,0.291167422341,0.793556840446,0.519980723966
1616944191127514115,168050,1616944191126950025,/base_link,3.07365106182,-10.4503422265,11.7127014868,0.509671297282,0.576038012902,0.564211054239
1616944191165377390,168051,1616944191165036916,/base_link,2.93267891567,-10.0504477029,11.7514232581,0.379095573832,0.532571086076,0.0405427244476
1616944191166296580,168052,1616944191166076898,/base_link,2.9180979257,-10.6208033679,11.6083582493,0.641144560811,0.445404319207,0.433316690626
1616944191209401872,168053,1616944191208910942,/base_link,2.69702899009,-10.457389724,11.2736772656,0.991333520887,0.181224582792,0.125761872289
1616944191210500486,168054,1616944191209969997,/base_link,3.0134845127,-10.4696484881,11.855139985,0.729807134461,0.792259922855,0.299382308249
1616944191211300840,168055,1616944191210987091,/base_link,3.02614159053,-10.6218126569,11.9712849905,0.642795731678,0.748744298615,0.342191844088
1616944191253724600,168056,1616944191252898931,/base_link,3.05436170006,-11.2087489352,12.1212406051,0.821760787015,0.703821576219,0.205856662098
1616944191254211692,168057,1616944191253866910,/base_link,3.24045121639,-11.3650919798,12.5025305272,0.734806312334,1.09725788529,0.292323340848
1616944191255007998,168058,1616944191254679918,/base_link,3.11894947998,-11.337375883,12.2735971658,-0.225451692368,0.923456138595,0.771755850273
1616944191297478459,168059,1616944191296950101,/base_link,2.93638045676,-11.4737470133,11.7542417477,1.13088793263,0.402978202039,0.294943415753
1616944191298871191,168060,1616944191298017024,/base_link,3.18891162799,-10.695987237,12.0273081946,0.782581623162,0.840721269205,-0.271136722219
1616944191299734376,168061,1616944191299110889,/base_link,3.04129452657,-10.9306231231,11.5080953933,0.0844926988961,0.49255894303,0.428140156777
1616944191341581605,168062,1616944191340960979,/base_link,2.80302695718,-11.1577377533,10.9852844655,-0.00130977565196,0.100828222957,0.385726812722
1616944191342802565,168063,1616944191342365026,/base_link,3.18347062374,-10.6101063815,11.9017993357,-0.874686960265,0.886407220524,0.340884615514
1616944191343553830,168064,1616944191343210935,/base_link,3.07805040202,-10.8398488057,11.8425591054,-0.569789378263,0.88665298611,0.383625796224
1616944191385472210,168065,1616944191384923934,/base_link,2.6616602165,-11.5469668259,11.870778486,0.435203568748,1.0274292533,0.51893437905
1616944191386309540,168066,1616944191385870933,/base_link,2.46130591787,-11.2656472191,11.664001272,0.304756635875,0.810975582762,0.302516702206
1616944191387123602,168067,1616944191386743068,/base_link,2.48973288776,-11.3399437113,11.6523231038,0.0867731795042,0.594142496788,0.609630379179
1616944191429711323,168068,1616944191429296016,/base_link,2.37656489263,-10.7906243277,11.4449567456,-0.78848290079,0.638487343972,0.258854434088
1616944191430861554,168069,1616944191430438041,/base_link,2.24884283389,-10.9848532346,11.3376887468,-0.745502339825,0.463647102946,0.476397705425
1616944191431573182,168070,1616944191431317090,/base_link,2.0062849746,-11.3811466924,11.1887914185,-0.440463557914,0.33259552785,0.694580677067
1616944191474364745,168071,1616944191473838090,/base_link,2.10184263528,-11.352616231,11.8550581696,-0.440776965058,0.647668276846,0.704140293795
1616944191475349329,168072,1616944191474948883,/base_link,2.2772627243,-10.6112930922,12.3012612019,-0.222569594098,0.997936100961,-0.0371909478377
1616944191476095297,168073,1616944191475828886,/base_link,2.03684232102,-11.4028832894,11.7178515791,-0.266493051606,0.605851478275,0.617781888291
1616944191517414388,168074,1616944191516874074,/base_link,2.05562785839,-11.5322546903,11.6934038789,0.0782481775818,0.475181121643,0.83403915704
1616944191518178109,168075,1616944191517817974,/base_link,1.75928920937,-10.9915695829,11.1859092477,-0.271101902471,0.0813096207576,0.440330767276
1616944191518846676,168076,1616944191518529891,/base_link,1.90344805898,-10.6526024395,11.4332611301,-0.839064484223,0.29866745074,0.482886155765
1616944191561362189,168077,1616944191560918092,/base_link,1.93719773545,-10.8437826128,11.9156356662,-1.10418585084,0.207747015566,0.611275129419
1616944191562311027,168078,1616944191561935901,/base_link,1.81441810289,-10.7451730874,11.8667635732,-1.54144493897,0.120674958964,0.743287579766
1616944191563212966,168079,1616944191562760114,/base_link,1.69312423688,-11.1078668051,11.7048053758,-0.887381820895,-0.010041022485,0.744974283581
1616944191606009311,168080,1616944191605102062,/base_link,1.77482919198,-10.7185193801,12.3844095279,0.332731883798,0.604305765994,0.362446263094
1616944191607190122,168081,1616944191606122970,/base_link,1.60357614903,-10.4786897793,12.5554063002,-0.452782292063,0.561926612941,0.364041862057
1616944191610202096,168082,1616944191607002973,/base_link,1.41578975424,-10.5832141988,12.1878033037,-0.103619646601,0.300861645905,0.322137636345
1616944191649334770,168083,1616944191648916006,/base_link,0.870601891723,-10.5526960543,11.7212505329,-0.234316580407,-0.0495042017384,0.0661793686265
1616944191650656403,168084,1616944191650012969,/base_link,0.99906005521,-10.6027096988,12.0200512385,-0.845781788145,0.125000130205,0.546865290059
1616944191651648490,168085,1616944191651113986,/base_link,1.05760192621,-10.227688971,12.4437965477,-0.758926271856,0.343015143538,0.0670346511592
1616944191693388687,168086,1616944191692864894,/base_link,0.989027670794,-10.1106658306,12.804336264,-0.28036503242,0.247989277915,-0.290544728718
1616944191694111612,168087,1616944191693792104,/base_link,0.463342125883,-10.0135329439,11.8644835822,-0.630063865318,-0.670856272094,-0.0734719283479
1616944191694691600,168088,1616944191694464921,/base_link,0.725940509024,-9.83297406643,12.3338753677,0.19899584406,-0.0181462340665,-0.642164446611
1616944191737517902,168089,1616944191736962080,/base_link,0.228773228104,-10.0846581281,12.7567574415,0.110364623595,-0.156185928634,-0.0382542902336
1616944191738402154,168090,1616944191738029956,/base_link,0.400648914029,-9.99366256586,13.0673485672,0.634195813906,0.0602943069569,-0.345323727815
1616944191739216212,168091,1616944191738914012,/base_link,0.328018536273,-9.66381121927,12.9915072887,0.634343002737,0.145758429782,-0.522051029859
1616944191785446647,168092,1616944191784931898,/base_link,0.431193653934,-10.5138369188,13.0968746942,0.154427734641,0.046198385353,0.809816346447
1616944191786280758,168093,1616944191785959005,/base_link,0.572799475563,-10.164764314,13.2936328886,0.460051106519,0.21979861689,0.372451718742
1616944191786913518,168094,1616944191786678075,/base_link,0.595392558851,-10.979909658,13.4761698332,0.940353353903,0.306551933747,0.851813614706
1616944191833398576,168095,1616944191832858085,/base_link,0.789516563137,-10.2024184276,13.5892490833,0.329603935498,0.296447273919,0.273917022215
1616944191834332103,168096,1616944191833959102,/base_link,0.671872460335,-10.5384305705,13.0726424277,0.154879204772,-0.0102077256837,0.752832798643
1616944191840969037,168097,1616944191837333917,/base_link,0.653214627868,-10.5376595759,13.1450969139,0.329433455283,-0.0114103705918,0.708236662378
1616944191869452946,168098,1616944191869008064,/base_link,0.702337078679,-10.4554165973,13.2857421421,0.897076222774,0.074652874604,0.314371315853
1616944191870438120,168099,1616944191869977951,/base_link,0.656587254428,-11.0915217171,13.2962580253,0.329700160347,0.0302270892875,1.31732127047
1616944191913389646,168100,1616944191912856101,/base_link,0.915797749465,-9.77166821936,13.6013816675,0.590997968235,0.375844305217,0.181191310735
1616944191914164408,168101,1616944191913842916,/base_link,0.899693781325,-10.2549207282,13.4488731839,1.20247738815,0.419485345792,0.39933497942
1616944191914942203,168102,1616944191914638996,/base_link,0.836296912711,-9.71149894359,13.1495967937,0.853920552269,0.0258788433184,-0.0812336543806
1616944191957466961,168103,1616944191956895112,/base_link,1.30958198202,-10.292054832,12.7474802187,-0.455311990484,0.0609863999594,0.610096567998
1616944191958109142,168104,1616944191957822084,/base_link,1.21781557873,-10.8670422712,12.5506119535,0.286413284393,-0.114675816163,0.87136999797
1616944191958835873,168105,1616944191958487987,/base_link,0.874250200103,-10.8744366328,12.1468514697,0.242787847162,-0.42174694863,0.739779979842
1616944192001456639,168106,1616944192000917911,/base_link,1.7232465347,-11.0689558584,12.4443112763,0.244571486441,0.453679007024,0.791632693749
1616944192002746932,168107,1616944192001992940,/base_link,1.68229505013,-11.374736696,12.3307256964,0.943230753501,0.366406388936,0.704424493919
1616944192003538369,168108,1616944192003261089,/base_link,1.66304987889,-10.8319939968,12.3194836773,-0.497086447143,0.322594011995,0.878414542705
1616944192050066474,168109,1616944192049046039,/base_link,1.80160495565,-10.3686064719,11.9423637806,-0.499305965508,0.273579712134,0.0887246911769
1616944192050320217,168110,1616944192049962043,/base_link,1.78731003357,-11.0292426242,12.1342528579,-0.455999302436,0.274076087926,0.744319408731
1616944192051132425,168111,1616944192050844907,/base_link,1.71145303571,-11.6858964632,11.5158655624,0.286029613591,-0.205741047076,1.05170822383
1616944192061532985,168112,1616944192061028957,/base_link,2.22598613672,-11.5343735156,12.147719727,-0.0191874364956,0.450175687079,1.05384770335
1616944192062504326,168113,1616944192062098026,/base_link,2.03068368697,-11.0482329611,11.598420931,-0.193561666646,-0.0293308416009,0.61943836572
1616944192105947732,168114,1616944192105012893,/base_link,1.89089038333,-11.6115446484,11.150422711,-0.193474898216,0.0155086385684,0.889316523421
1616944192106978784,168115,1616944192106631040,/base_link,2.13646378276,-11.4791900739,11.6118387692,-0.58654847254,0.408518094698,0.933226216123
1616944192107848343,168116,1616944192107486963,/base_link,1.83348799461,-11.0333838935,10.9863927036,-0.499636570744,-0.159937230184,0.496249045272
1616944192149666671,168117,1616944192149094104,/base_link,2.41570790461,-11.2769309871,11.524517559,-0.282655162709,0.222895896774,0.313642475136
1616944192151070842,168118,1616944192150810003,/base_link,2.48390106089,-11.3840358585,11.7911413134,-0.326585172521,0.353667276024,0.444292225772
1616944192151907864,168119,1616944192151653051,/base_link,2.31693327086,-11.3778450038,11.326097463,-0.0648296015426,0.0477018697997,0.226104615971
1616944192193500256,168120,1616944192192873001,/base_link,2.25299448893,-11.049659526,11.2350820435,0.415176635332,0.046966276002,0.0123249100071
1616944192194329625,168121,1616944192193887948,/base_link,2.39453412783,-10.4002259082,11.1597225335,0.10984936162,0.133663711765,-0.467984289065
1616944192194854150,168122,1616944192194612026,/base_link,2.27109915121,-10.6764404453,10.7070558665,0.0661218212269,-0.347587089818,-0.162760895831
1616944192242971424,168123,1616944192240941047,/base_link,2.71291420446,-10.6910824539,10.84695143,0.370546093502,0.157535045803,-0.047247399942
1616944192242979159,168124,1616944192241887092,/base_link,2.65636555282,-11.2188362123,10.6556872708,0.937734026907,0.0702682484161,0.171034261816
1616944192242982179,168125,1616944192242679119,/base_link,2.63747999471,-10.4503857356,10.5453487251,0.501573838062,0.0264606657161,-0.352708232931
1616944192286956719,168126,1616944192286278963,/base_link,2.69767276793,-10.7678193848,10.5178453093,0.85109849958,-0.105474259875,-0.527639779778
1616944192288006992,168127,1616944192287544965,/base_link,2.65291087358,-10.5061282585,11.0779447871,0.808253397657,0.591054732289,-0.306712278328
1616944192290866855,168128,1616944192289984941,/base_link,2.69421782641,-10.5749118148,10.9634028185,0.45947620258,0.417005815884,-0.000680794050499
1616944192291854595,168129,1616944192291475057,/base_link,2.64588722708,-9.85213388177,10.9977296032,0.0232624323038,0.373423319815,-0.524261031343
1616944192329617858,168130,1616944192329065084,/base_link,2.69910648332,-10.0230343378,11.3883570183,-0.0641368124357,0.766761855846,-0.306349916002
1616944192330623280,168131,1616944192330367088,/base_link,2.50677445527,-10.4898176866,11.0472630746,0.677843572727,0.461119424609,-0.263225065765
1616944192377378569,168132,1616944192376837968,/base_link,2.3844040012,-10.3878985793,11.0281324564,-0.0635957508662,0.37224763044,0.211208526041
1616944192378184662,168133,1616944192377794027,/base_link,2.15959489575,-10.3002944018,10.6331793305,-0.325711126896,-0.0649138012101,0.341682163774
1616944192379090254,168134,1616944192378667116,/base_link,2.26143759798,-10.617629745,11.1333151055,-0.0640433743752,0.240423745214,0.603586482642
1616944192421668016,168135,1616944192420945882,/base_link,2.49171197699,-9.89860157994,11.6902957805,-0.0645523314806,0.678539337587,0.213386335239
1616944192422381731,168136,1616944192422039031,/base_link,2.55442847851,-10.1415183113,11.7388178817,0.328419286174,0.723486673688,0.476521322975
1616944192423387755,168137,1616944192422924995,/base_link,2.63251769342,-10.3002436346,11.6036306381,0.241406486955,0.637729555027,0.871043732088
1616944192425339713,168138,1616944192424917936,/base_link,2.64155112296,-9.91009975217,11.6353544622,0.241817958192,0.682953050652,0.56750553452
1616944192426289187,168139,1616944192425868034,/base_link,2.31593512656,-9.64120713852,11.2242351928,0.0671091879419,0.24672692638,0.438532106477
1616944192474054493,168140,1616944192472872972,/base_link,2.14630669925,-8.9794063397,11.3452078469,0.503004468597,0.380773041673,0.354012888677
1616944192474239419,168141,1616944192473875999,/base_link,2.12215072187,-8.62788923592,10.9907006708,-0.0208166357859,0.161457495855,0.221460367713
1616944192475199240,168142,1616944192474795103,/base_link,2.37397789841,-9.21138645534,11.3821724643,0.808477068878,0.597495848379,0.351235681596
1616944192517472665,168143,1616944192517059087,/base_link,1.91435282482,-9.48940559667,11.1023279317,0.0648207446928,0.423257221768,1.13469158019
1616944192518217540,168144,1616944192517925977,/base_link,1.87030306622,-9.49325534644,10.78490198,0.457886897758,0.292870709524,1.00485966536
1616944192518829494,168145,1616944192518596887,/base_link,2.34116280607,-9.67028783075,11.5963355659,0.370960956985,0.993189519404,1.39944590963
1616944192557500089,168146,1616944192557010889,/base_link,2.28506647126,-9.60023466911,11.5931134776,0.327770138061,0.864292014608,1.22698081114
1616944192558268704,168147,1616944192557979106,/base_link,2.13707997187,-9.78706787519,11.4143910882,0.328218469987,0.73548252214,1.31681691531
1616944192601888971,168148,1616944192600888967,/base_link,2.13412774742,-10.1165318454,11.9428039008,-0.28002835406,0.916813679455,1.3703615918
1616944192602201581,168149,1616944192601851940,/base_link,1.91608381568,-9.8400076286,11.5044060498,-0.672955400563,0.350705580635,1.32862289313
1616944192603300657,168150,1616944192602704048,/base_link,1.98345874543,-9.71540005671,11.514356727,-0.673200708074,0.438959509181,1.11193696518
1616944192645394317,168151,1616944192644942045,/base_link,1.88594780817,-8.67548778291,11.2630443215,-0.458540181227,0.132793111027,0.15246691288
1616944192646290790,168152,1616944192645865917,/base_link,1.73047990402,-9.32366868389,11.0722887548,-0.371772004817,-0.0864380534373,0.762694963794
1616944192647211964,168153,1616944192646898031,/base_link,1.88757578152,-9.64436296833,11.239332549,-0.241172511715,0.262295047901,0.980485594688
1616944192689569278,168154,1616944192688950061,/base_link,2.0094254244,-9.11000424565,11.700182413,-0.549950463612,0.132334797302,-0.0640565214618
1616944192690257729,168155,1616944192689949989,/base_link,1.8310231358,-9.25716477566,11.7733489626,-0.986372994522,0.175332272994,0.243202159008
1616944192691093068,168156,1616944192690790891,/base_link,1.59169590311,-8.05247309556,11.3496075282,-0.506381988724,-0.174394502423,-1.10871069093
1616944192733369362,168157,1616944192732837915,/base_link,1.75831545762,-9.15059614043,11.625490991,-0.770877720135,-0.261073934904,-0.145255231672
1616944192734313343,168158,1616944192733903884,/base_link,1.92395951979,-9.58602990857,12.1036367355,-0.24755158563,0.349515834658,0.0725514316833
1616944192735012699,168159,1616944192734694004,/base_link,1.8402262717,-9.70396692187,11.8483436783,-0.0731697106348,0.218040313642,0.11559764072
1616944192745478003,168160,1616944192745035886,/base_link,1.91138260942,-9.29710591343,11.9329346339,-0.684537172291,0.392123578691,-0.0599690045816
1616944192746207454,168161,1616944192745924949,/base_link,1.44750322312,-8.75918629125,11.1943311709,-0.947065301359,-0.482785638777,-0.323344069786
1616944192789513165,168162,1616944192789062976,/base_link,1.58622212403,-9.10786801784,11.9491015742,-0.469801248156,0.0775269873947,-0.376365970372
1616944192790531180,168163,1616944192790026903,/base_link,1.60212527607,-9.68528029828,12.2066609387,-0.557729176669,0.29467184907,0.189147186036
1616944192791361713,168164,1616944192791063070,/base_link,1.2434015592,-8.87306288437,11.6025795502,-0.732829795595,-0.362287954058,-0.511360671736
1616944192833700202,168165,1616944192832932949,/base_link,1.21130375973,-9.54615880592,12.0269921411,-0.955281062141,0.15365070177,0.178828947596
1616944192834511784,168166,1616944192834033012,/base_link,1.37610136742,-9.94517985216,12.3484029989,-0.780436053763,0.546494897471,0.353830757538
1616944192835298510,168167,1616944192834922075,/base_link,1.27877257353,-10.4050932427,12.2172960105,-0.737264781142,0.459923542275,0.747394263806
1616944192877487395,168168,1616944192876879930,/base_link,1.16825478043,-9.70696474731,12.0287509904,-0.301891552084,0.289266938638,0.318353985109
1616944192878343516,168169,1616944192877829074,/base_link,1.38760316834,-10.5644191741,11.8586218892,0.00346876784125,0.246197753971,1.01779942324
1616944192878943579,168170,1616944192878700971,/base_link,1.42107849187,-9.72363561488,11.8520454735,-0.127351770069,0.377433308734,0.363778929695
1616944192922582324,168171,1616944192920941114,/base_link,1.15093238149,-11.1444031206,11.2883861828,-0.130600879422,0.0670128188888,1.8015623465
1616944192922805823,168172,1616944192922307014,/base_link,0.975785238214,-9.91592568925,10.893249609,-0.741961074816,-0.196298023879,1.10201721961
1616944192923425383,168173,1616944192923167943,/base_link,0.842692884144,-9.71612875057,10.7286807405,-0.524304283897,-0.547577487947,0.969754645784
1616944192965393534,168174,1616944192964900016,/base_link,1.16892505011,-10.3099333093,11.3699433171,0.307415412062,0.628594313682,0.659011714705
1616944192966396139,168175,1616944192965909957,/base_link,1.13431798127,-10.5100015749,11.2623981238,0.0893079005339,0.411154848885,0.921823450435
1616944192967129295,168176,1616944192966778039,/base_link,0.664515125624,-10.1983357404,10.0827990822,0.0457898853956,-0.593301261951,0.704664310336
1616944193009553966,168177,1616944193008991956,/base_link,1.42674498136,-10.7753676784,10.8452907997,0.221439499843,0.376844333823,0.805909281048
1616944193010387705,168178,1616944193010062932,/base_link,1.33371899701,-10.5187091341,10.7268720496,0.440070870587,0.246803274858,0.546092184947
1616944193011187956,168179,1616944193010854959,/base_link,1.42745456286,-9.65285104202,10.9649491018,0.178582112555,0.465819501547,0.0673560531052
1616944193017674238,168180,1616944193017110109,/base_link,1.5782338092,-9.84387358787,10.9755699861,0.00406927528206,0.554053942639,0.373875662293
1616944193018355671,168181,1616944193018043041,/base_link,1.80120117198,-10.4474650739,11.0189806183,0.61530130235,0.686076149135,0.724114186989
1616944193061627357,168182,1616944193060986042,/base_link,1.90692270479,-11.2085723715,11.3004254081,0.835210637687,1.08022477979,1.02808986401
1616944193062318299,168183,1616944193061970949,/base_link,1.69695300021,-11.0150382138,10.7167769571,0.529963161908,0.469160121519,1.07086764175
1616944193062887844,168184,1616944193062674045,/base_link,1.64215365084,-10.0425803726,10.5098199576,-0.124643780811,0.381095044091,0.327383928148
1616944193105675440,168185,1616944193105282068,/base_link,1.56438733832,-10.2574515863,10.5979546408,-0.737510244363,0.419796832613,0.492881246371
1616944193106331784,168186,1616944193106076002,/base_link,1.64493038997,-9.96057290641,10.7416289741,-0.170375228245,0.463235690395,0.0559534231702
1616944193107180706,168187,1616944193106821060,/base_link,1.50851078422,-10.6625957613,10.6428523821,0.0913352038875,0.288687488802,0.623335316526
