%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618066241541521289,224,1618066241541281623,,-10.0,-1.89017938942,12.8130430041,-1.68580100687,2.09607420756,0.20753925881
1618066241542346702,225,1618066241542133243,,-10.0,-1.92585469169,12.5834019978,-1.68742081942,1.88107969465,0.121812901889
1618066241543914976,226,1618066241543676560,,-10.0,-1.96839527048,12.6666245433,-1.90763716529,2.05958619389,0.210934657816
1618066241585239154,227,1618066241585040353,,-10.0,-2.65283324804,12.1149689803,-1.87928275994,1.3339622913,0.52875558965
1618066241587218564,228,1618066241586962473,,-10.0,-2.31246846426,12.4814069812,-2.0999340606,1.81748250244,0.313429698153
1618066241588308221,229,1618066241588153221,,-10.0,-1.86242233884,12.7149457006,-2.71420832254,1.90891498816,0.229133183947
1618066241628892813,230,1618066241628639548,,-10.0,-2.7951194061,12.5994125429,-1.24405806294,1.83764649914,0.28996928479
1618066241630331614,231,1618066241630120171,,-10.0,-1.56187656008,11.4783928275,-1.56170325405,1.70772497786,0.424684207206
1618066241632317355,232,1618066241632067794,,-10.0,-1.57414358198,10.8768607408,-1.73802119934,1.18491586565,0.426471368748
1618066241673084778,233,1618066241672814528,,-10.0,-1.24208801056,11.1459164723,-2.14212845051,1.50103245759,0.260080386314
1618066241674652735,234,1618066241674440649,,-10.0,-1.63714046871,10.7257385661,-1.83863846133,1.15265352704,0.436518993428
1618066241676564798,235,1618066241676367055,,-10.0,-2.33595388181,10.7024852709,-1.01027687327,1.28426137527,0.525658419581
1618066241716601334,236,1618066241716471773,,-10.0,-1.70686412851,11.1522036347,-1.27927357522,1.77502814662,0.14063358028
1618066241717896923,237,1618066241717795036,,-10.0,-1.9259407836,11.260443811,-1.54262882591,1.82157117687,0.360815587619
1618066241718745565,238,1618066241718652644,,-10.0,-2.6141517062,11.4410940328,-0.626493299642,1.95539051591,0.493847927061
1618066241759720040,239,1618066241759635527,,-10.0,-1.14652376012,10.0562285757,-1.20724150085,1.7049863305,0.196423442292
1618066241760201410,240,1618066241760129672,,-10.0,-1.35820832764,9.81945827665,-1.20784154489,1.53144082089,0.32754622336
1618066241760771647,241,1618066241760705874,,-10.0,-1.16704621741,10.0219347956,-1.20813464328,1.75095753333,0.152259130964
1618066241803798663,242,1618066241803731466,,-10.0,-0.640405518496,10.1656852954,-0.72195079115,1.84249179412,-0.262522941538
1618066241804294315,243,1618066241804232175,,-10.0,-1.37607021738,10.2925548418,-0.415172087321,1.97408037612,0.214095581254
1618066241804683883,244,1618066241804597197,,-10.0,-1.28993887527,10.2306828296,-0.763455682799,1.88759873334,0.298406508295
1618066241849390689,245,1618066241849133446,,-10.0,-1.07534270109,10.7144715587,-0.102796507716,1.89081825808,-0.199326535053
1618066241850807154,246,1618066241850563384,,-10.0,0.234503324104,10.2601955269,-0.712287608626,1.45332418608,-1.03212802186
1618066241853260804,247,1618066241853017318,,-10.0,-0.595927250994,11.0833207797,-0.71178015143,2.28484848472,-0.292163792798
1618066241893030428,248,1618066241892789445,,-10.0,-2.2349615966,11.0751653021,-0.051398458031,1.76732515799,0.664933542526
1618066241894442743,249,1618066241894245606,,-10.0,-0.95217226343,11.3211703428,-1.27380191954,1.90062452877,0.0109466344904
1618066241895718584,250,1618066241895455259,,-10.0,-1.09011210466,11.2470358231,-1.40586174919,1.77190356825,0.230316951595
1618066241937066779,251,1618066241936796775,,-10.0,-0.402466472198,11.0304753216,-0.363320445794,2.09212056484,0.0164420554766
1618066241938283665,252,1618066241938061664,,-10.0,-0.100558372322,11.4152171042,-0.231345981352,2.35681590484,-0.245754154451
1618066241939602830,253,1618066241939402240,,-10.0,-0.700077411341,10.8362745886,0.0317161462377,1.9656967565,0.14680053498
1618066241980917441,254,1618066241980612701,,-10.0,-0.573278920946,10.8359753488,-0.703673065081,1.83976502634,-0.128064765067
1618066241982195599,255,1618066241981987805,,-10.0,-0.343471339576,10.5663908725,-1.09602753272,1.5775515778,-0.0875095478915
1618066241983351493,256,1618066241983150053,,-10.0,-0.522387192508,10.9408177285,-1.1395890109,1.92764831499,0.171800393154
1618066242025012227,257,1618066242024754285,,-10.0,-0.817249314891,11.4344873642,-0.305205624035,1.52961037091,0.101628781804
1618066242026433438,258,1618066242026225531,,-10.0,-0.287096923923,11.4463851381,-1.08982098182,1.48467637208,-0.164789032182
1618066242027745224,259,1618066242027515025,,-10.0,0.483571502217,10.11939517,-1.3604721223,1.44214796373,-0.0357174272768
1618066242069440159,260,1618066242069181848,,-10.0,0.485146038458,10.0954559047,-1.35722816536,1.25917691729,-0.538462707766
1618066242071057457,261,1618066242070805396,,-10.0,0.107075043683,10.1817163819,-1.35755068945,1.25827021552,-0.19131878153
1618066242073199030,262,1618066242072949726,,-10.0,-0.242646903462,10.3113136601,-1.13962638155,1.25765762446,0.069528107432
1618066242112822896,263,1618066242112584447,,-10.0,0.397071690299,10.2600575144,-1.14139304874,0.771929920285,-0.237476738423
1618066242114283499,264,1618066242114055801,,-10.0,-0.274957699967,10.791818594,-1.31711140105,1.20863800353,0.374846515995
1618066242116177386,265,1618066242115955177,,-10.0,0.401929911595,11.1228391048,-1.40504641044,1.4711426969,-0.323133822691
1618066242157376181,266,1618066242157110136,,-10.0,0.172750062737,11.4733773492,-1.80420109371,1.29552605304,-0.408988857351
1618066242159130328,267,1618066242158896809,,-10.0,0.711708998236,9.2066267105,-1.6387851468,0.511784166296,-0.232596663799
1618066242160076722,268,1618066242159860006,,-10.0,0.911440660159,9.91122278546,-2.16414568825,1.03475060527,-0.145901121443
1618066242200936714,269,1618066242200685363,,-10.0,0.101313190781,10.2127699059,-1.73091525685,0.68524167687,0.453995410187
1618066242202545700,270,1618066242202226148,,-10.0,-0.179350040856,10.6537820997,-1.25120322242,1.07661387252,0.539832394269
1618066242204458847,271,1618066242204165469,,-10.0,0.268687116672,10.9458439068,-1.99434897353,1.25091323464,0.494849388426
1618066242245330283,272,1618066242245034922,,-10.0,0.635582128675,10.9422923997,-1.73924567712,0.897314727151,0.438821985874
1618066242246520554,273,1618066242246275880,,-10.0,1.49246175111,11.8369631708,-2.17686481298,1.63989738563,-0.0867646379901
1618066242248163591,274,1618066242247946615,,-10.0,1.45154845992,11.5047596919,-1.56617325665,1.24597952256,-0.394971374929
1618066242288916549,275,1618066242288698967,,-10.0,0.354682014539,12.5806831101,-1.44053020141,1.50405067072,0.290159076747
1618066242290795721,276,1618066242290521269,,-10.0,0.762780823589,12.617815047,-2.05265221657,1.4606576316,0.157234146376
1618066242292584671,277,1618066242292377926,,-10.0,0.546325965517,12.6645525231,-2.14146000411,1.37351897745,0.417426683108
1618066242334177244,278,1618066242333954796,,-10.0,1.44663846936,11.8288435433,-1.36811886748,1.94681636847,-0.468149469896
1618066242335807752,279,1618066242335569894,,-10.0,1.39908393269,10.7882128084,-2.11133520984,0.810492819023,0.140848575856
1618066242337204092,280,1618066242337007810,,-10.0,1.40203246931,11.4497085886,-1.54450817398,1.64003109428,-0.122758732613
1618066242375845906,281,1618066242375736512,,-10.0,1.47071105503,11.4289968864,-1.24188250693,1.42217721831,-0.483728458452
1618066242376702997,282,1618066242376628604,,-10.0,1.42114634963,11.7705660998,-1.63530527641,1.772367089,-0.223547417396
1618066242377150137,283,1618066242376994735,,-10.0,1.66393051795,11.2817497474,-1.7668739109,1.3793591632,-0.400125579704
1618066242419807562,284,1618066242419726208,,-10.0,0.970554719833,11.9508614144,-1.11232060978,2.03348220516,-0.240054592089
1618066242420179072,285,1618066242420118003,,-10.0,0.965295920434,10.3042996716,-1.11607567867,1.86218242036,-0.0655449063303
1618066242420586436,286,1618066242420527320,,-10.0,0.833613424292,9.64166192891,-1.37823971595,1.29443661881,0.107524965281
1618066242463679252,287,1618066242463577433,,-10.0,1.48569853644,9.72023840099,-1.42337911983,0.899076326093,-0.433334848578
1618066242464042605,288,1618066242463981705,,-10.0,1.98534796363,10.0417523013,-0.811018527722,1.15844731239,-1.17891886843
1618066242464551740,289,1618066242464474263,,-10.0,1.82425466911,10.394832162,-0.853514377287,1.3750502076,-1.00807986469
1618066242507864473,290,1618066242507786401,,-10.0,1.52565247108,10.2174793288,-1.24459033323,1.19615477724,-0.328078889497
1618066242508768519,291,1618066242508681057,,-10.0,1.46232431643,10.249253312,-0.676142225668,1.19429549644,-0.548999613164
1618066242509249795,292,1618066242509173587,,-10.0,1.5164941831,10.6971121745,-1.02470616705,1.49921753217,-0.420713996798
1618066242553638000,293,1618066242553350301,,-10.0,0.819698121656,10.7643862083,-1.1131153277,1.41185288939,0.174675451306
1618066242555416740,294,1618066242555144783,,-10.0,0.946671274256,11.3579558232,-0.676009401889,1.84904951888,-0.0886603446565
1618066242557338363,295,1618066242557092530,,-10.0,1.16310931693,11.1900009161,-0.675143818738,1.806002546,-0.308707267707
1618066242599142916,296,1618066242598690607,,-10.0,1.34575690065,9.46413037493,-1.46290682895,1.41763830337,0.0320051834277
1618066242599651198,297,1618066242599377283,,-10.0,1.07157945151,9.65836703444,-0.851725167258,1.54872553911,0.074669563871
1618066242601337624,298,1618066242601024356,,-10.0,1.04240716294,9.75510524491,-1.069969907,1.5490950392,0.248146142477
1618066242642237851,299,1618066242641937810,,-10.0,1.7554746963,9.69457066949,-1.02412516946,1.37533264349,-0.288468563804
1618066242644680179,300,1618066242644302351,,-10.0,1.58036441453,9.64901575734,-1.06751150192,1.24330352241,0.0148834559834
1618066242647963776,301,1618066242647661106,,-10.0,1.88021468469,9.74040146814,-1.02335107212,1.24197836548,-0.162064458612
1618066242685886395,302,1618066242685593130,,-10.0,1.96524129503,9.67957554648,-1.45980724582,0.977439446449,-0.175953912914
1618066242689223407,303,1618066242688975427,,-10.0,1.00476666045,9.80346930833,-1.19855011503,1.06384686815,0.609039274211
1618066242690666008,304,1618066242690302160,,-10.0,2.2752477714,10.026782895,-1.98492351343,1.23803767583,-0.308824059048
1618066242730222466,305,1618066242729810296,,-10.0,1.78340823356,10.3948753307,-0.981285634141,1.41401161551,0.0326319394547
1618066242732332667,306,1618066242732012188,,-10.0,1.42899432635,9.88352560748,-0.98125338917,1.06375820732,0.337170098543
1618066242735711744,307,1618066242735410937,,-10.0,1.00788269834,8.59659534728,-0.719051263578,1.05929894611,0.380107945201
1618066242773320807,308,1618066242773017357,,-10.0,1.94594662218,9.07954190437,-1.5054090831,1.27459788236,0.107681636007
1618066242775562607,309,1618066242775230841,,-10.0,0.972330644351,9.2061032763,-1.11342703672,1.40613456466,0.849954618352
1618066242777022958,310,1618066242776786292,,-10.0,1.60510551274,9.53280900379,-1.28848684806,1.49415558773,0.369881447024
1618066242816880652,311,1618066242816660960,,-10.0,2.01871314632,9.52469982353,-1.20531442764,1.31776064388,-0.0222600496028
1618066242818062665,312,1618066242817885710,,-10.0,2.5895070684,9.56179119775,-1.51101288216,1.09842540843,-0.416722302195
1618066242820433898,313,1618066242820147172,,-10.0,2.04254575774,9.35373250115,-1.42430610999,0.922423256371,0.149427400868
1618066242821483824,314,1618066242821227219,,-10.0,1.5256792561,9.52186154849,-1.42507118456,1.05255889175,0.585220296333
1618066242822798995,315,1618066242822611628,,-10.0,1.42448455513,9.68367759571,-0.944977810614,1.18308207522,0.233280210033
1618066242824216664,316,1618066242824003770,,-10.0,0.748644074039,10.0523231054,-0.726645641151,1.53258715091,0.669211935289
1618066242825127335,317,1618066242824909494,,-10.0,2.02281031721,9.79472146635,-1.68720776197,1.27053291453,-0.0739393343059
1618066242826342783,318,1618066242826122482,,-10.0,1.74266836869,10.0981714007,-1.47016533065,1.40181326506,0.14261474519
1618066242827375238,319,1618066242827188098,,-10.0,1.60183551415,10.0580862921,-1.20859176091,1.31434048034,0.0982157119378
1618066242828499398,320,1618066242828287944,,-10.0,0.784034553726,8.68307266747,-1.68377011423,1.08118320198,0.445114987013
1618066242865332955,321,1618066242865070450,,-10.0,1.42657045738,8.86472458261,-1.59708594319,1.12413108919,-0.166788247382
1618066242867058331,322,1618066242866850971,,-10.0,1.25762678609,9.1846410314,-1.5105588586,1.38622286013,0.00711349382192
1618066242908991151,323,1618066242908776282,,-10.0,2.2013784193,9.54992644027,-1.55517686673,1.16703088816,-0.740536368196
1618066242910809835,324,1618066242910576421,,-10.0,1.62323156272,9.33849037051,-1.2934972651,1.03472027201,-0.349434839368
1618066242911776765,325,1618066242911569922,,-10.0,1.64052867725,9.48747623509,-1.46830266793,0.945853213561,-0.35115364737
1618066242952831246,326,1618066242952601787,,-10.0,1.13291336193,10.9035151753,-1.25094450387,1.94213046565,0.118551066252
1618066242954216681,327,1618066242953983766,,-10.0,1.17748790267,10.1433651004,-1.64463687801,1.28777637942,0.292385652496
1618066242955527007,328,1618066242955352768,,-10.0,1.82665061006,9.68799879099,-1.90737637266,0.76249050581,-0.188867426953
1618066242996806124,329,1618066242996552340,,-10.0,1.8047078305,8.92875478339,-1.20798006615,0.750715402125,-0.505590205598
1618066242998293379,330,1618066242998115126,,-10.0,1.89405946675,9.53165402966,-1.25145753906,1.31735724381,-0.68204616206
1618066242999649178,331,1618066242999474028,,-10.0,1.5111083069,9.36945674936,-0.945456926371,1.01015119207,-0.509474806192
1618066243041298086,332,1618066243041020521,,-10.0,1.40956970092,10.1883008016,-0.948284494021,1.00044979793,-0.434531146224
1618066243042328317,333,1618066243042165682,,-10.0,1.54250957125,10.0398124877,-1.03503531974,0.823619868728,-0.436660123391
1618066243043611552,334,1618066243043426697,,-10.0,1.27161500957,10.2873283203,-0.728791284438,1.08393981564,-0.394703475661
1618066243085195656,335,1618066243084986635,,-10.0,1.51708117836,10.2361069825,-0.682228106206,0.892218531244,-0.583131887114
1618066243086859040,336,1618066243086673711,,-10.0,1.5019898317,10.5165485713,-0.812149623108,1.28373853362,-0.58589717229
1618066243087745010,337,1618066243087575027,,-10.0,1.50877254887,10.2973484153,-0.986001310374,0.888787077008,-0.414025990116
1618066243129260089,338,1618066243129031706,,-10.0,1.12786916049,8.82625278111,0.023228052828,0.655354822268,-0.653981462174
1618066243130936523,339,1618066243130731377,,-10.0,1.77946367652,9.35551170272,-0.45480252794,1.04547731646,-0.919741763536
1618066243132169273,340,1618066243131898895,,-10.0,1.74894401398,9.5715105176,-0.933906003052,1.26235897697,-0.661180444587
1618066243172724631,341,1618066243172499930,,-10.0,1.68150461193,9.90247508646,-1.2342230606,0.947422850061,-0.19954016999
1618066243174070180,342,1618066243173844555,,-10.0,1.96151685425,9.84717004497,-0.971673891099,0.683033262484,-0.638041733035
1618066243175243096,343,1618066243175016040,,-10.0,1.74775466453,10.6864588384,-0.796432472088,1.33701026067,-0.596233179836
1618066243215900349,344,1618066243215829787,,-10.0,1.58856562489,11.2830354804,-1.01647557673,1.02686431971,-0.0329285879229
1618066243216331410,345,1618066243216271657,,-10.0,1.86369964392,11.3163102755,-1.32249914632,0.938997129805,-0.0766393506189
1618066243216898339,346,1618066243216837352,,-10.0,1.26705080304,10.6911538469,-0.536565429044,0.544054129619,0.0980352711629
1618066243259664896,347,1618066243259584508,,-10.0,1.06858596334,10.3872845926,-1.15277763853,1.11295360896,0.497142735053
1618066243260162013,348,1618066243260106764,,-10.0,1.82542053532,10.2079772169,-1.41548038683,0.938392878994,-0.112643690757
1618066243260575388,349,1618066243260520159,,-10.0,1.2749859674,10.5993568081,-1.67929851306,1.28921038475,0.544088771424
1618066243303919981,350,1618066243303835354,,-10.0,1.3079372674,11.7582960245,-1.07484391019,1.16139483142,0.510360043048
1618066243304426278,351,1618066243304349939,,-10.0,1.47082209991,11.6313350235,-1.07526495984,0.942786112653,0.380038332709
1618066243305036356,352,1618066243304967793,,-10.0,1.44209049276,12.2260893256,-1.20699183068,1.64274215202,0.598803511684
1618066243349754072,353,1618066243349380742,,-10.0,2.27592909454,12.2182327854,-0.376319104066,1.11432158414,-0.329413870101
1618066243352128953,354,1618066243351823480,,-10.0,2.72111928292,12.8030548896,-1.20493913753,1.50682645331,-0.332516454752
1618066243354655637,355,1618066243354357963,,-10.0,1.93552563984,12.3256934429,-0.855250596828,0.981516551101,0.188835537335
1618066243393442642,356,1618066243393077671,,-10.0,1.89871506012,9.64020471944,-0.894265666584,0.226986870642,-0.0434607698443
1618066243396104416,357,1618066243395810445,,-10.0,1.86069868129,10.4161991141,-1.02511176665,0.836461265431,0.0865386891595
1618066243398564605,358,1618066243398226107,,-10.0,2.2129177094,11.1160475874,-0.675240110061,1.53491615227,-0.394714175015
1618066243437911374,359,1618066243437352038,,-10.0,2.01724403765,11.1046299074,-0.983183567002,1.31481320017,0.437709207971
1618066243440693102,360,1618066243440337776,,-10.0,2.4169487491,10.9625232931,-0.721311375063,1.18420896275,-0.0848031678434
1618066243443405227,361,1618066243442903410,,-10.0,3.18141931696,10.9284752971,-1.50778607753,1.09746082436,-0.432879388765
