%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618066415446920647,1761,1618066415446619866,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066415447275751,1762,1618066415446946726,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066415487625071,1763,1618066415487536706,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066415487835464,1764,1618066415487745013,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066415488007222,1765,1618066415487943043,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066415531583191,1766,1618066415531488661,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066415531759287,1767,1618066415531704728,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066415531915032,1768,1618066415531863499,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066415575627252,1769,1618066415575556183,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066415575800044,1770,1618066415575740289,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066415575995246,1771,1618066415575924608,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066415619847555,1772,1618066415619754391,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415619960067,1773,1618066415619898074,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415665124140,1774,1618066415664718449,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415665921163,1775,1618066415665563474,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415667129072,1776,1618066415666763991,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415709848010,1777,1618066415709442282,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415710449307,1778,1618066415710081150,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415711509361,1779,1618066415711145319,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415752545408,1780,1618066415752289209,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415753447319,1781,1618066415753175535,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415753827551,1782,1618066415753639475,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415796139745,1783,1618066415795971644,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415796705742,1784,1618066415796506042,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415797125678,1785,1618066415796933903,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415808459630,1786,1618066415808214966,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415808977327,1787,1618066415808785335,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415852308055,1788,1618066415852096055,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415852751536,1789,1618066415852561885,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415853194195,1790,1618066415853025905,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415896679335,1791,1618066415896410060,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415897280498,1792,1618066415897050245,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415897955255,1793,1618066415897770494,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415944502199,1794,1618066415944228727,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415944992747,1795,1618066415944788020,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415945717666,1796,1618066415945489841,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415988547466,1797,1618066415988284000,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415989167955,1798,1618066415988900853,,15.0,0.0,0.0,0.0,0.0,0.0
1618066415989722541,1799,1618066415989518778,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416032765307,1800,1618066416032509510,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416033675022,1801,1618066416033342830,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416033803285,1802,1618066416033485637,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416076980007,1803,1618066416076768570,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416077308313,1804,1618066416077125467,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416077830317,1805,1618066416077633381,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416080604525,1806,1618066416080359954,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416081300312,1807,1618066416081087728,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416124313667,1808,1618066416124056850,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416124900191,1809,1618066416124669790,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416125385594,1810,1618066416125151399,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416168464784,1811,1618066416168218986,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416169123562,1812,1618066416168898203,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416169743935,1813,1618066416169548305,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416212490324,1814,1618066416212258066,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416212958819,1815,1618066416212786873,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416213627318,1816,1618066416213459135,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416256672626,1817,1618066416256404543,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416257089593,1818,1618066416256894366,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416257854632,1819,1618066416257597929,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416299721065,1820,1618066416299626806,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416299940859,1821,1618066416299847509,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416300109828,1822,1618066416300045264,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416343661189,1823,1618066416343587514,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416343734961,1824,1618066416343675040,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416343890643,1825,1618066416343839700,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416387735133,1826,1618066416387654754,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416387834584,1827,1618066416387778944,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416387959312,1828,1618066416387908652,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416431604175,1829,1618066416431481308,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416431882880,1830,1618066416431824567,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416432002604,1831,1618066416431942800,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416476513014,1832,1618066416476243957,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416477198058,1833,1618066416476940341,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416478055322,1834,1618066416477802218,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416521201252,1835,1618066416520896045,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416522001157,1836,1618066416521721965,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416522774163,1837,1618066416522520892,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416564887985,1838,1618066416564584710,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416565723603,1839,1618066416565469734,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416566407478,1840,1618066416566203039,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416569433235,1841,1618066416569075557,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416570257267,1842,1618066416570029474,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416613098280,1843,1618066416612677346,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416614210026,1844,1618066416613926026,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416614526340,1845,1618066416614289318,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416657429733,1846,1618066416657093247,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416658369948,1847,1618066416658057260,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416659382237,1848,1618066416659082782,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416701056542,1849,1618066416700685053,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416702033066,1850,1618066416701701603,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416702640019,1851,1618066416702355227,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416745018799,1852,1618066416744648172,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416746015483,1853,1618066416745770678,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416746695685,1854,1618066416746479487,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416788797201,1855,1618066416788466060,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416789822142,1856,1618066416789565560,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416790548592,1857,1618066416790313653,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416832412704,1858,1618066416832140181,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416833031499,1859,1618066416832818175,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416833393343,1860,1618066416833224191,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416876496498,1861,1618066416876196587,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416877020478,1862,1618066416876804629,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416877577617,1863,1618066416877373162,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416924502817,1864,1618066416924249293,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416925259956,1865,1618066416925031799,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416925737507,1866,1618066416925536484,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416968536854,1867,1618066416968296882,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416969322609,1868,1618066416969125835,,15.0,0.0,0.0,0.0,0.0,0.0
1618066416970219862,1869,1618066416969948119,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417011670413,1870,1618066417011553211,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417011793814,1871,1618066417011721259,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417011987925,1872,1618066417011917466,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417055479376,1873,1618066417055412743,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417055681816,1874,1618066417055626901,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417055808583,1875,1618066417055762828,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417063576776,1876,1618066417063514490,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417063773724,1877,1618066417063683212,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417107642840,1878,1618066417107567536,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417107830446,1879,1618066417107777895,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417108027405,1880,1618066417107979355,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417155759101,1881,1618066417155645073,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417156009421,1882,1618066417155920462,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417156295423,1883,1618066417156160288,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417201619146,1884,1618066417201153725,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417202443763,1885,1618066417202070810,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417203112555,1886,1618066417202754459,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417244798235,1887,1618066417244520839,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417245563568,1888,1618066417245184244,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417246046542,1889,1618066417245849301,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417288133608,1890,1618066417287961581,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417288809881,1891,1618066417288630959,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417288983598,1892,1618066417288831075,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417292257640,1893,1618066417291946563,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417292638998,1894,1618066417292500608,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417335858105,1895,1618066417335726606,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417336179721,1896,1618066417336083465,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417336469827,1897,1618066417336389736,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417383556829,1898,1618066417383470938,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417383696993,1899,1618066417383636743,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417383843255,1900,1618066417383791020,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417427712931,1901,1618066417427607923,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417427907628,1902,1618066417427812857,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417428167356,1903,1618066417428089498,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417472763830,1904,1618066417472485307,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417473407322,1905,1618066417473085343,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417474201051,1906,1618066417473940706,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417517079577,1907,1618066417516754396,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417517937149,1908,1618066417517673928,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417518494543,1909,1618066417518257456,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417525075910,1910,1618066417524734121,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417526045373,1911,1618066417525713903,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417568529173,1912,1618066417568272033,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417569282684,1913,1618066417569091594,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417569561256,1914,1618066417569413121,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417612444370,1915,1618066417612125474,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417612943279,1916,1618066417612733797,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417613495542,1917,1618066417613342137,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417656332627,1918,1618066417656059988,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417656828300,1919,1618066417656643654,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417657340679,1920,1618066417657124481,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417700335414,1921,1618066417700092217,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417700932993,1922,1618066417700742514,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417701526587,1923,1618066417701350723,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417744864963,1924,1618066417744625102,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417745105774,1925,1618066417744870531,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417745641890,1926,1618066417745434620,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417788967240,1927,1618066417788730165,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417789315287,1928,1618066417789141115,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417789925615,1929,1618066417789751689,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417831743526,1930,1618066417831642212,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417831846469,1931,1618066417831778642,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417831999691,1932,1618066417831943252,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417875620039,1933,1618066417875548310,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417875779961,1934,1618066417875717445,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417875947730,1935,1618066417875897381,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417919535329,1936,1618066417919449944,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417919701501,1937,1618066417919640539,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417919842692,1938,1618066417919795914,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417963640737,1939,1618066417963516118,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417963829231,1940,1618066417963753241,,15.0,0.0,0.0,0.0,0.0,0.0
1618066417964094182,1941,1618066417964019471,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418009730910,1942,1618066418009332183,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418010617300,1943,1618066418010277854,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418011538351,1944,1618066418011188236,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418053248899,1945,1618066418052824753,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418055843473,1946,1618066418055496672,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418055882120,1947,1618066418055544125,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418097592213,1948,1618066418097083380,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418098378047,1949,1618066418097949235,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418099504595,1950,1618066418099093500,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418141412176,1951,1618066418141038541,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418142556687,1952,1618066418142144593,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418143204940,1953,1618066418142850551,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418185331866,1954,1618066418185006830,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418186169384,1955,1618066418185840295,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418186860019,1956,1618066418186607212,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418230182056,1957,1618066418229811943,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418231523657,1958,1618066418231187709,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418233417207,1959,1618066418233087035,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418277079170,1960,1618066418276844541,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418277919107,1961,1618066418277726717,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418278882597,1962,1618066418278703499,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418321046383,1963,1618066418320808415,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418321780326,1964,1618066418321558675,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418322463547,1965,1618066418322253211,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418365457798,1966,1618066418365208573,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418365990317,1967,1618066418365779090,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418366669678,1968,1618066418366487416,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418408142489,1969,1618066418407962796,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418408544970,1970,1618066418408408489,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418408998358,1971,1618066418408879378,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418451613969,1972,1618066418451529918,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418451786325,1973,1618066418451732283,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418451976941,1974,1618066418451927999,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418495639705,1975,1618066418495553875,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418495804793,1976,1618066418495740598,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418495964544,1977,1618066418495909365,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418539580874,1978,1618066418539497697,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418539810458,1979,1618066418539753226,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418539937012,1980,1618066418539887390,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418583542457,1981,1618066418583463485,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418583827443,1982,1618066418583746768,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418584032932,1983,1618066418583972605,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418629205406,1984,1618066418628656131,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418629752896,1985,1618066418629496065,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418630723573,1986,1618066418630494097,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418673515472,1987,1618066418672975847,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418674228868,1988,1618066418673963597,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418675271058,1989,1618066418674904865,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418717285648,1990,1618066418716943655,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418717749222,1991,1618066418717438403,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418718570211,1992,1618066418718310429,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418761171763,1993,1618066418760838753,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418762028105,1994,1618066418761720582,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418762623241,1995,1618066418762388031,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418805054841,1996,1618066418804636069,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418805918380,1997,1618066418805665864,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418806594678,1998,1618066418806357379,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418849443302,1999,1618066418848886267,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418849818876,2000,1618066418849547025,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418851031446,2001,1618066418850764220,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418894121080,2002,1618066418893823435,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418894788587,2003,1618066418894473068,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418895638965,2004,1618066418895288727,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418937549475,2005,1618066418937236063,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418937856673,2006,1618066418937605142,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418938576817,2007,1618066418938358868,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418980915298,2008,1618066418980581771,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418981961698,2009,1618066418981658404,,15.0,0.0,0.0,0.0,0.0,0.0
1618066418982676909,2010,1618066418982383990,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419025241258,2011,1618066419024907942,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419026744017,2012,1618066419026474344,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419027381983,2013,1618066419027154631,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419069090186,2014,1618066419068758254,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419070117965,2015,1618066419069750724,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419070945733,2016,1618066419070693441,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419112907014,2017,1618066419112553548,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419113707506,2018,1618066419113412547,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419114423361,2019,1618066419114142760,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419157054287,2020,1618066419156759260,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419157845051,2021,1618066419157521093,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419158543190,2022,1618066419158301068,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419201085759,2023,1618066419200757706,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419202086390,2024,1618066419201796609,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419203100931,2025,1618066419202795092,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419243609038,2026,1618066419243526828,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419243809098,2027,1618066419243739554,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419244050214,2028,1618066419243981371,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419287853255,2029,1618066419287735929,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419287862708,2030,1618066419287745167,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419287894514,2031,1618066419287849383,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419335627826,2032,1618066419335551156,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419335822781,2033,1618066419335762038,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419336137383,2034,1618066419336083784,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419379634494,2035,1618066419379451797,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419379713238,2036,1618066419379657237,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419379787102,2037,1618066419379730637,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419423569755,2038,1618066419423481563,,15.0,0.0,0.0,0.0,0.0,0.0
1618066419423730605,2039,1618066419423674869,,15.0,0.0,0.0,0.0,0.0,0.0
