%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618064659769415310,2621,1618064659769089796,,-20.0,1.33765697221,15.8511314546,-0.122333961142,0.145740321963,-0.048889120257
1618064659771496523,2622,1618064659771221681,,-20.0,0.824285397676,15.5328301255,-0.515013144071,-0.248364526965,0.561672190938
1618064659813132633,2623,1618064659812826543,,-20.0,0.984101098095,15.9620461867,-0.382612652199,0.00939696815112,0.211081886599
1618064659814790462,2624,1618064659814517604,,-20.0,1.58255133309,16.3593878517,-0.513437676444,0.270976225235,-0.356653626356
1618064659816982889,2625,1618064659816728795,,-20.0,1.13243905482,16.3215700879,-0.251317958495,0.139419136825,-0.0951143748783
1618064659857289495,2626,1618064659856991052,,-20.0,0.625881307029,17.2247091404,-0.599277991448,0.443720193,0.293713098962
1618064659859657953,2627,1618064659859352346,,-20.0,1.68530691204,17.1749843836,-0.774124013555,0.312886735789,-0.536482654921
1618064659861826267,2628,1618064659861579742,,-20.0,0.745395152312,17.2653617849,-0.643600641507,0.400177325848,0.292137104284
1618064659900812691,2629,1618064659900629293,,-20.0,0.939855173618,16.4980590246,-0.819802018439,0.439933132189,-0.0577784093329
1618064659902145719,2630,1618064659901984490,,-20.0,0.798060595397,16.9871108205,-0.77667974475,0.877329459075,-0.0146266863564
1618064659903604682,2631,1618064659903415468,,-20.0,0.740933164366,15.7024011286,-0.471084130838,-0.389564070547,-0.189880867191
1618064659944433063,2632,1618064659944262423,,-20.0,0.550036059739,17.2510540467,-0.82178667836,0.437313376488,0.0230055425817
1618064659945322581,2633,1618064659945194334,,-20.0,-0.0590062658176,17.1634065955,-0.385363252974,0.306111637016,0.415435703493
1618064659945786806,2634,1618064659945682450,,-20.0,0.227606622128,16.7099254681,-0.778286355516,-0.174923358587,0.37158598333
1618064659992139241,2635,1618064659991995052,,-20.0,1.27443956032,16.966829129,-0.782200688307,0.0842136948262,-0.497955886441
1618064659992937545,2636,1618064659992830473,,-20.0,1.20363358881,17.1483223901,-0.389251456101,0.127257404677,-0.497543045263
1618064659993691646,2637,1618064659993580452,,-20.0,0.904473385673,17.4770809207,-0.651246669931,0.214187325296,-0.0609571130641
1618064660035917953,2638,1618064660035746643,,-20.0,1.68357562039,17.7802403111,-0.829415450735,0.431529913429,-0.325108001457
1618064660036628994,2639,1618064660036488075,,-20.0,1.21660858438,17.5944528899,-0.961038588645,0.213205204204,0.197846030845
1618064660037586154,2640,1618064660037479196,,-20.0,1.98181485297,17.2474991375,-1.44219397788,-0.0926810053265,-0.239600742812
1618064660080470310,2641,1618064660080263160,,-20.0,1.03600181827,16.4886113091,-1.35708459209,0.298872630129,0.545975616082
1618064660081635999,2642,1618064660081439803,,-20.0,0.845504603906,16.2649665597,-1.00847285814,0.25502523663,0.590875863054
1618064660082819517,2643,1618064660082642323,,-20.0,1.29077377717,16.717705884,-0.834225824477,0.82315477247,0.15555781153
1618064660124969812,2644,1618064660124717089,,-20.0,1.22208497131,16.5173586096,-1.44905659958,0.871921407197,0.854634335762
1618064660126297493,2645,1618064660126087682,,-20.0,1.39684895883,16.2650420359,-1.10080166454,0.610746269912,0.63588844193
1618064660127749591,2646,1618064660127478030,,-20.0,1.61501317731,15.8517948762,-0.795704821538,0.436411098954,0.111568290113
1618064660172497587,2647,1618064660172309947,,-20.0,0.563783295171,16.6050861866,-1.10466789271,1.13805032962,1.29335201105
1618064660173799647,2648,1618064660173633023,,-20.0,0.689331272132,16.6682685058,-0.493642302199,1.31416946187,0.858562139889
1618064660174757339,2649,1618064660174598550,,-20.0,1.52916884207,16.5931136788,-0.668275246442,1.35962032184,0.117751031974
1618064660176418357,2650,1618064660176292987,,-20.0,1.25321439505,16.1468209963,-0.974342597728,0.924426328447,0.336931227004
1618064660177639432,2651,1618064660177502410,,-20.0,0.980997739579,15.3025458698,-0.842340556177,0.970749272614,0.16347658426
1618064660219936691,2652,1618064660219867713,,-20.0,0.81415101561,15.6718978738,-0.406470291001,0.97791583274,0.121873227939
1618064660220183443,2653,1618064660220131416,,-20.0,-0.138331172284,15.3925003926,0.161557253191,0.8473985403,0.776692766745
1618064660220538864,2654,1618064660220490982,,-20.0,0.331411534126,15.6982290141,-0.099707286456,1.06657130462,0.47107745754
1618064660267821850,2655,1618064660267753325,,-20.0,0.426550189473,15.3181740053,-0.274355860615,1.11862482812,0.202391011128
1618064660268274878,2656,1618064660268211303,,-20.0,0.601807522676,15.2486013328,0.03162822927,1.25094867609,-0.104120211044
1618064660268689330,2657,1618064660268618905,,-20.0,0.786621453952,15.8115475776,-0.230096250836,1.60227781137,-0.279826908575
1618064660311779041,2658,1618064660311677424,,-20.0,0.435473899539,15.3550931104,-0.400852125818,1.21728898675,-0.594482114208
1618064660312108648,2659,1618064660312056776,,-20.0,0.700110767839,14.7553499205,-0.357088599069,0.563109248689,-0.900788804994
1618064660312555653,2660,1618064660312456719,,-20.0,1.46054177133,15.2411050266,-0.225876469501,0.650914339355,-1.77458736124
1618064660361335352,2661,1618064660361069156,,-20.0,0.358440131354,14.4858467179,0.476123491215,1.17961344497,-1.34136317037
1618064660363198223,2662,1618064660362963018,,-20.0,0.255539857573,14.8461433044,-0.0472677303316,1.66191465428,-0.949148810138
1618064660365460720,2663,1618064660365242547,,-20.0,0.541668556577,14.3381096164,-0.177899258188,1.09600960412,-1.2987910523
1618064660367518164,2664,1618064660367337581,,-20.0,0.8720038196,13.7611658065,0.08462357025,0.528881392146,-1.7357640488
1618064660369510595,2665,1618064660369274797,,-20.0,0.979389815435,13.9949570193,-0.743382258451,0.836327575597,-1.56290140672
1618064660371261338,2666,1618064660371062077,,-20.0,0.173416773667,13.5874463655,-1.00603099716,0.356502199518,-0.734027464378
1618064660372225153,2667,1618064660372047208,,-20.0,0.399764388584,13.4690427961,-1.00668224029,0.138061311314,-0.821623702568
1618064660408148487,2668,1618064660408033349,,-20.0,0.186459816152,13.6043208278,-0.308272253046,0.181165478002,-0.952819742386
1618064660408514872,2669,1618064660408427543,,-20.0,0.142714484698,13.9290126215,-0.570265244686,0.486815972475,-0.822407142162
1618064660451749220,2670,1618064660451668358,,-20.0,0.975158257658,14.3891584043,-0.0456361750079,0.265219876928,-1.21689927635
1618064660452121618,2671,1618064660452034534,,-20.0,1.03059916844,14.1118202346,-0.438241960615,-0.084840097871,-0.999153767625
1618064660452509471,2672,1618064660452444967,,-20.0,0.989000905449,14.4076608924,-0.569243749763,0.0453862384758,-0.781349080105
1618064660499722297,2673,1618064660499621278,,-20.0,-0.239705927301,14.5366798941,-0.654411391491,-0.682285372537,1.0985074147
1618064660500148971,2674,1618064660500069790,,-20.0,-0.814616812713,15.1662296062,-1.09129788999,-0.159943360171,1.97225315078
1618064660500521411,2675,1618064660500471431,,-20.0,-0.386357970826,15.159925727,-0.78578869113,-0.161260859428,1.49329775936
1618064660543746810,2676,1618064660543565227,,-20.0,0.53961437491,15.7457517325,-1.05171977976,-0.349345208937,1.41369133434
1618064660544318702,2677,1618064660544211195,,-20.0,-0.33274500718,15.0319768366,-0.964622892448,-0.919457152168,2.24449804657
1618064660544673973,2678,1618064660544589944,,-20.0,-0.412446312106,15.7671168403,-1.13944852335,-0.703596974567,2.50822565354
1618064660585432958,2679,1618064660585262963,,-20.0,-0.609007579114,14.661987042,-1.09339237013,-1.01694440655,2.4226968086
1618064660586352964,2680,1618064660586203492,,-20.0,-0.24958296224,15.102124483,-1.88009763354,-0.669777954701,2.64273258037
1618064660627636831,2681,1618064660627552831,,-20.0,-1.06203999802,15.1085571412,-1.31652424664,-1.11629263779,2.91324741999
1618064660628021231,2682,1618064660627953613,,-20.0,-0.473125969858,15.7037282625,-1.66664691859,-0.813034396738,2.47777085866
1618064660628411388,2683,1618064660628346995,,-20.0,-0.512824481891,16.2455679785,-1.44939236119,-0.509237441127,2.39120023427
1618064660671667430,2684,1618064660671588027,,-20.0,-0.363705437581,16.4371372316,-1.15155868661,-0.65135909023,1.60846320513
1618064660671936232,2685,1618064660671841467,,-20.0,0.0252414746398,17.1514064491,-1.37058782563,-0.215984385348,1.21652320749
1618064660672349415,2686,1618064660672274622,,-20.0,0.370984690385,17.6035235611,-1.67736187359,-0.0856198609717,1.04283349341
1618064660716022581,2687,1618064660715852729,,-20.0,-0.448673767767,17.563594013,-1.07162472292,-0.624245928916,0.0452314959854
1618064660716490800,2688,1618064660716343975,,-20.0,-0.370087372358,17.5964554997,-1.29067573051,-0.582087163337,-0.129919639774
1618064660717043687,2689,1618064660716925881,,-20.0,-0.177554975991,17.286910328,-1.11674079515,-0.802198750967,-0.741917010364
1618064660760914015,2690,1618064660760684735,,-20.0,-1.08713781361,17.9390782256,-0.295045930307,0.102201707331,-2.05919808191
1618064660762396876,2691,1618064660762210988,,-20.0,-1.08366437027,18.155779516,-1.12494278156,0.014738430082,-1.8850119215
1618064660763635973,2692,1618064660763454639,,-20.0,-0.965294128275,18.055918385,-0.994601304733,-0.204056410389,-2.32171345322
1618064660808620813,2693,1618064660808339232,,-20.0,-1.21345613194,17.3752065009,-1.22337604324,0.0145227822194,-2.16297463089
1618064660810031173,2694,1618064660809801399,,-20.0,-0.81204972789,17.2433406715,-0.962411466814,0.145568473032,-2.51416520272
1618064660812937132,2695,1618064660812700679,,-20.0,-0.618533521648,17.2391078372,-0.963335030871,0.408040045032,-2.55963064655
1618064660853041680,2696,1618064660852750461,,-20.0,-0.822331338155,16.825335197,-1.315881848,0.364034121526,-2.04027632199
1618064660854025197,2697,1618064660853769264,,-20.0,-2.19886054102,16.3038847325,-0.873772173913,0.367579483197,-1.77832991524
1618064660855507821,2698,1618064660855047004,,-20.0,-1.95744143583,16.1880424499,-1.04920781922,0.32437576594,-1.91044794826
1618064660869205359,2699,1618064660868918719,,-20.0,-2.17160099088,16.4110075561,-1.22510965847,0.7620515902,-1.47567040598
1618064660870409472,2700,1618064660870150591,,-20.0,-1.66591453285,15.8909968424,-0.6583153687,0.544682558992,-2.04503947645
1618064660913175135,2701,1618064660912931833,,-20.0,-1.1230300904,15.594305542,-0.53039860224,1.16269742428,-1.09498798026
1618064660914420711,2702,1618064660914184042,,-20.0,-0.700824170019,15.1238504667,-0.399372019923,0.683499982577,-1.31343172826
1618064660915650454,2703,1618064660915407343,,-20.0,-1.11246879562,14.7714806761,-0.0496724331077,0.509164460142,-0.92043519129
1618064660957023888,2704,1618064660956756596,,-20.0,-0.965248358998,14.1509734843,-0.437309466655,0.512807581951,0.784205094602
1618064660958443328,2705,1618064660958185661,,-20.0,-0.554582528978,14.4606532063,-0.74295257562,0.68794619318,0.740702350858
1618064660960297081,2706,1618064660960089113,,-20.0,-0.051331861485,14.0839742796,-0.437264905336,0.557371194041,0.216953442801
1618064661001263737,2707,1618064661001026289,,-20.0,-1.56834130496,13.5188628318,0.235740272847,0.603465854752,1.96127591252
1618064661002905637,2708,1618064661002662358,,-20.0,-1.69442699774,13.5805220662,0.63023383396,0.690606179449,2.00540207554
1618064661004195509,2709,1618064661003987827,,-20.0,-0.598595686658,13.7555015018,0.413569674623,0.909304817998,1.13264601992
1618064661045237048,2710,1618064661044989457,,-20.0,-0.531336800414,13.668884047,0.202344345006,0.734485313676,1.65960633309
1618064661047330935,2711,1618064661047097324,,-20.0,-0.294985046769,13.1539462338,0.509488060419,0.559689753183,1.2677933074
1618064661049012130,2712,1618064661048780550,,-20.0,-0.577361344019,13.2057290522,1.03542933276,0.821497794162,1.35626476148
1618064661057192774,2713,1618064661056944018,,-20.0,-1.17114335675,13.1285157968,0.950397020883,0.777733109929,1.83780098337
1618064661058456569,2714,1618064661058260460,,-20.0,-1.16981998068,12.9984649078,0.384720679967,0.471758673964,2.14495280865
1618064661101296876,2715,1618064661101056132,,-20.0,-0.993041494195,11.4010525405,0.0882923307032,-0.582836602612,1.58608445837
1618064661103733990,2716,1618064661103482143,,-20.0,-0.941107632068,12.4605001074,0.176798630703,0.638907883785,1.36940644839
1618064661105160671,2717,1618064661104936187,,-20.0,-0.596848241047,11.8921757532,-0.652144683238,0.114656741625,1.50149449188
1618064661145196876,2718,1618064661144957198,,-20.0,-0.989830723238,11.427760669,0.538033836618,0.460864510603,0.50141924818
1618064661146608823,2719,1618064661146409148,,-20.0,-0.540424965576,11.2213307417,0.670586175253,0.460662936669,-0.197744012341
1618064661148310969,2720,1618064661148114267,,-20.0,-0.586136324734,11.1613888812,0.49729105856,0.504279619633,-0.329982544343
1618064661189241986,2721,1618064661189001409,,-20.0,-0.576397306431,11.2425441868,-1.24851723054,0.988037508831,-0.554704529993
1618064661190377250,2722,1618064661190178216,,-20.0,-1.49727315198,10.0925833991,-0.725242371964,0.202417027017,-0.0307059826906
1618064661191729156,2723,1618064661191524226,,-20.0,-1.03751027653,9.81943083795,-0.900140097728,0.114911162344,-0.597844661734
1618064661237099372,2724,1618064661236834171,,-20.0,-1.15962058122,10.5489303562,-0.463760446889,0.949397554786,-0.947912201053
1618064661238662597,2725,1618064661238413611,,-20.0,-0.873049092555,10.6007148941,-0.595034809274,0.99450948023,-1.25467525573
1618064661240429475,2726,1618064661240249853,,-20.0,-1.08229753396,10.2712457492,-0.551807141147,0.952257409441,-1.12517441101
1618064661281312270,2727,1618064661281049875,,-20.0,-1.20218930532,9.12929019299,-1.51985199507,0.746093188371,-0.870419245044
1618064661282967599,2728,1618064661282681061,,-20.0,-1.3613757814,8.79283245884,-1.34306051488,0.306981455811,-1.00123431587
1618064661284069867,2729,1618064661283871766,,-20.0,-1.84450175193,9.03778887328,-0.514036240826,0.394380641015,-0.957208277174
1618064661325825441,2730,1618064661325575141,,-20.0,-0.779645035831,9.49949898965,0.40072134314,0.528676902005,-0.913414079321
1618064661326824619,2731,1618064661326616592,,-20.0,-0.929627009025,9.12207067358,0.0524029511035,0.266445685056,-0.520541402004
1618064661328574488,2732,1618064661328365612,,-20.0,-1.3988102712,9.56635786817,-0.908125297555,0.484886614214,0.352606336334
1618064661369001045,2733,1618064661368731074,,-20.0,-0.459933558401,9.82326820304,-1.56966162794,0.792696312482,0.355515106385
1618064661370288202,2734,1618064661370064771,,-20.0,-0.260072097613,8.98109993013,-1.26513178601,0.225395340337,0.356020226303
1618064661371567095,2735,1618064661371299584,,-20.0,0.0215201131935,8.9119751909,-1.48452024216,0.22543525311,0.356267027384
1618064661377040253,2736,1618064661376800032,,-20.0,-0.0780107148983,9.42897143554,-1.74801781553,0.750176982902,0.618404880234
1618064661378264988,2737,1618064661378044987,,-20.0,-0.600977707421,9.26055850017,-0.83203832982,0.401117538354,0.881101944349
1618064661421591598,2738,1618064661421334230,,-20.0,-1.69808224238,9.79138550402,0.0492268842381,0.524514754817,1.28120176548
1618064661423358963,2739,1618064661423102592,,-20.0,-1.65808218073,8.88373945086,-0.692455097094,-0.480906303742,1.63119310172
1618064661425171639,2740,1618064661424937584,,-20.0,-1.58496333652,9.61658900851,-1.30415834884,-0.0016110374005,1.80652977885
1618064661464976445,2741,1618064661464748782,,-20.0,-1.53059886046,9.83575961855,-2.22855746627,0.215132335218,1.72111454229
1618064661466883011,2742,1618064661466666690,,-20.0,-1.32528078418,9.90649349602,-2.31815571496,0.040534986806,1.63387048518
1618064661468765982,2743,1618064661468574956,,-20.0,-1.47150066393,9.38522042268,-2.49524527741,-0.484140924896,2.02666275752
1618064661509723389,2744,1618064661509525867,,-20.0,-0.887719451541,10.4204756121,-0.713974893192,-0.00995933142799,1.01987461686
1618064661512719986,2745,1618064661512481411,,-20.0,-0.546949012331,10.1523389678,-1.15102616189,-0.40395899615,0.887903759482
1618064661515105209,2746,1618064661514796333,,-20.0,-1.67122921927,10.0001304802,-0.277866164248,-0.624329562256,1.36746803262
1618064661552940850,2747,1618064661552707931,,-20.0,-1.61443687965,10.570203132,-1.50514273166,-0.238719753204,1.05544108484
1618064661554278697,2748,1618064661554098212,,-20.0,-1.07783775199,10.1785005113,-1.76847544767,-0.720311964161,0.574070491179
1618064661555792992,2749,1618064661555551994,,-20.0,-0.677874825649,10.8107429391,-1.42059236385,-0.153650749059,-0.0383973742047
1618064661601540921,2750,1618064661601319791,,-20.0,-2.15504613413,10.6183004278,-0.544096236589,-0.513468919251,0.0836511999917
1618064661603486113,2751,1618064661603272980,,-20.0,-1.91525262942,11.1394706567,-0.413017811822,-0.121637916131,-0.266979245374
1618064661605270114,2752,1618064661605063658,,-20.0,-1.73047597891,11.1169598918,-0.325502392577,-0.035020588549,-0.748825501369
1618064661648014020,2753,1618064661647936044,,-20.0,-2.48558668346,11.7595049693,-0.806214017913,0.130939762564,-1.21832500591
