%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618065880968631948,227,1618065880968234406,,-5.0,-1.30776703484,7.11678098779,-1.28548726197,2.08509556832,0.0243222524922
1618065880970483059,228,1618065880970282396,,-5.0,-1.59975832962,7.34828065455,-1.89842397203,2.13219176168,0.331301515881
1618065880972937291,229,1618065880972655297,,-5.0,-1.52024546243,7.72916629411,-2.16276667805,2.44258066633,0.377222451943
1618065880975153356,230,1618065880975010497,,-5.0,-1.77046137853,7.80532439397,-1.94705078831,2.31638222694,0.729090058939
1618065881016870247,231,1618065881016716961,,-5.0,-2.02515381104,7.63219762649,-1.78233484703,1.94343022348,0.780478641343
1618065881017435059,232,1618065881017301935,,-5.0,-2.20312146822,8.63512233091,-1.60955692424,2.77782295172,0.95643246348
1618065881018271374,233,1618065881018140375,,-5.0,-1.89080271668,8.07413336374,-1.69830174238,2.21346914008,0.782134468612
1618065881060858809,234,1618065881060657287,,-5.0,-0.456258191335,5.81254004666,-2.01958951156,1.93899432901,0.435025296802
1618065881061715790,235,1618065881061526313,,-5.0,-0.885026548443,5.91571532349,-1.8464663051,2.02771641529,0.695548967297
1618065881063055252,236,1618065881062896348,,-5.0,-1.33200651198,5.33314023621,-1.367146124,1.54726159196,0.825097211563
1618065881104032461,237,1618065881103918776,,-5.0,-0.798296649599,6.48750047783,-1.41915897856,1.86718269345,0.387365773574
1618065881104480383,238,1618065881104378213,,-5.0,-1.14949130895,6.53421432226,-1.11463451291,1.73769291245,0.563437955352
1618065881104819985,239,1618065881104758284,,-5.0,-0.685342448226,6.97608738601,-1.59617485687,2.0897963232,0.34708262458
1618065881147844767,240,1618065881147741701,,-5.0,-1.61959839551,7.15535817901,-0.862768139872,1.58336538292,1.01074097772
1618065881148247297,241,1618065881148135149,,-5.0,-0.788348355379,7.80967382655,-1.78018017232,2.10843048831,0.660027831127
1618065881148512642,242,1618065881148464000,,-5.0,-0.995052978788,7.66019820242,-1.30052097264,1.93406476371,0.65776432404
1618065881191718940,243,1618065881191654917,,-5.0,-0.794358811677,5.98331190792,-0.524046015673,2.21049243906,0.65343647036
1618065881192325685,244,1618065881192262562,,-5.0,-0.351825310111,5.63252893896,-1.26662378818,1.81889787594,0.522795817256
1618065881192786680,245,1618065881192724925,,-5.0,-0.499390091294,5.75838686935,-1.09286540813,1.95162574004,0.567589641935
1618065881236114130,246,1618065881235997302,,-5.0,-0.193123305965,6.49174818125,-0.788867007187,1.91799118251,0.133372641662
1618065881236873462,247,1618065881236777843,,-5.0,-0.725493659631,6.48091564369,-0.832432988886,1.83061783537,0.611882198549
1618065881237280063,248,1618065881237191684,,-5.0,-0.0793048408567,6.64958909018,-1.26887401438,1.83024924811,0.173133922656
1618065881282368330,249,1618065881281872325,,-5.0,-0.162681353649,8.09338089192,-0.566216712706,1.91365568081,-0.102416171323
1618065881284693424,250,1618065881284282825,,-5.0,-0.488789873498,7.84978599102,-0.216240936328,1.56353514649,0.11510503211
1618065881287537278,251,1618065881287185565,,-5.0,-1.24174437892,7.56380442988,-0.128459466253,1.25688887526,0.857763056729
1618065881326183689,252,1618065881325826759,,-5.0,-0.166723806016,5.79470534331,-1.14273894513,1.71096381174,0.348180334509
1618065881329581059,253,1618065881329273236,,-5.0,-1.09778717443,5.79877873991,-0.575909529941,1.62469975125,0.917784240609
1618065881330921871,254,1618065881330588212,,-5.0,-0.655672583086,5.9197582236,-1.49370445217,1.75740421218,0.832260266849
1618065881370185393,255,1618065881369837418,,-5.0,-0.487380033801,6.61842882808,-0.928739962301,1.4127068353,0.612251885889
1618065881372584886,256,1618065881372261863,,-5.0,-0.116186682957,6.0333503148,-1.14684464922,0.92933632791,0.304775405742
1618065881376478347,257,1618065881376147998,,-5.0,-0.330075982613,6.65099935537,-0.884814393082,1.40757513392,0.346783094046
1618065881413318952,258,1618065881413039495,,-5.0,-1.06640790327,7.24460307383,-1.36508391408,1.40004687695,0.949612568264
1618065881415092706,259,1618065881414811642,,-5.0,-0.720912221889,7.28973202598,-1.49699616227,1.35590445681,0.73152970128
1618065881416283752,260,1618065881416001027,,-5.0,-0.379433724529,7.71726730219,-0.973442109565,1.6173411976,0.251111162197
1618065881458071081,261,1618065881457810845,,-5.0,-0.215969334815,5.20233417034,-0.897909001144,1.41669352581,0.346971293213
1618065881459552854,262,1618065881459312844,,-5.0,-0.133148897256,5.64362739927,-0.985775663405,1.59165368998,0.566249871096
1618065881461139725,263,1618065881460804131,,-5.0,-0.374142014424,5.56443579546,-1.29245045441,1.54885921372,0.873379627461
1618065881501436030,264,1618065881501192953,,-5.0,0.883189711345,6.72166296647,-1.34404555324,1.69117612878,-0.0737035678677
1618065881502961072,265,1618065881502715396,,-5.0,0.57254572848,7.88457106272,-1.03939882576,2.61162872445,0.0153418622441
1618065881504756606,266,1618065881504433333,,-5.0,-0.796096621859,7.15998405744,-0.778661074452,1.78469965598,1.24032739313
1618065881545499321,267,1618065881545249103,,-5.0,-0.471590090869,7.70750669684,-0.739824290894,1.70257468999,0.813546138506
1618065881547337692,268,1618065881546978140,,-5.0,0.0333451968479,7.6710494533,-1.26430948875,1.65966746441,0.639986424102
1618065881548553125,269,1618065881548314413,,-5.0,0.648477750156,8.14141544418,-1.30857747273,1.9225395305,0.116462632813
1618065881589345900,270,1618065881589091780,,-5.0,0.809031567233,5.3557608483,-2.02052953747,1.63639919287,0.550843985286
1618065881590707171,271,1618065881590461596,,-5.0,0.534025435117,6.12475015152,-1.58501987676,2.11735025601,0.592938330438
1618065881592260478,272,1618065881591999835,,-5.0,0.269690058462,5.65242873014,-1.67333541108,1.50560058505,0.85335711551
1618065881633555973,273,1618065881633287572,,-5.0,0.547218601734,6.70484452567,-1.46073918128,2.16464220659,0.453485651444
1618065881636284217,274,1618065881635929259,,-5.0,0.120772541325,6.16208775215,-1.15575754353,1.59699532348,0.584075808481
1618065881637421525,275,1618065881637159868,,-5.0,0.507317451569,6.61423159411,-1.94285585801,1.77246991868,0.627655486112
1618065881677251987,276,1618065881676968972,,-5.0,0.168848769727,7.10233669693,-1.16439780552,1.65026033409,0.456924675277
1618065881679170483,277,1618065881678876041,,-5.0,0.586453256416,7.37343590203,-1.51445255676,1.82567893577,0.195447011468
1618065881680490271,278,1618065881680271316,,-5.0,0.579093420079,7.98049258571,-1.42820827688,2.26447664579,0.152281223239
1618065881721329562,279,1618065881721010029,,-5.0,0.331341068138,4.83922540574,-1.79579415028,1.45288766907,0.691468548949
1618065881723321158,280,1618065881723043107,,-5.0,0.928784461632,4.6338131954,-2.49667760622,1.14736019146,0.562258115665
1618065881724821954,281,1618065881724590629,,-5.0,0.419586163356,5.50307281324,-1.80051249452,2.02277811184,0.608286080242
1618065881769489179,282,1618065881769205112,,-5.0,0.529639318677,5.48724305173,-1.19525330918,1.41138652564,0.521286354589
1618065881771052944,283,1618065881770764399,,-5.0,0.3520607797,5.60370822152,-0.889379980391,1.45285876157,0.606450286769
1618065881772782159,284,1618065881772502699,,-5.0,0.590505068403,5.39367522929,-0.932473531361,1.10033383398,0.429577030471
1618065881815775153,285,1618065881815632993,,-5.0,0.290660864448,7.16509553628,-0.979644719992,1.70727878938,0.823549723259
1618065881816145134,286,1618065881816087901,,-5.0,0.000710893635035,7.10916134053,-1.81109619711,1.31550002353,1.43749980168
1618065881816496111,287,1618065881816448594,,-5.0,1.33192291002,4.07056602844,-1.51406983611,1.2793749846,0.351652019421
1618065881859775259,288,1618065881859673326,,-5.0,1.09501589999,4.53924600032,-0.548282742309,0.996820516802,0.60799618961
1618065881860238365,289,1618065881860173280,,-5.0,0.382588829709,5.12450244823,-0.547880850607,1.56291921588,1.30523822462
1618065881860576293,290,1618065881860509880,,-5.0,-0.149995431986,5.30768896811,-0.32905776558,1.60566342931,1.65381260128
1618065881903733607,291,1618065881903669142,,-5.0,-0.25333206789,6.65081246086,-1.11467615684,1.87027612225,1.57005734329
1618065881904151931,292,1618065881904103126,,-5.0,0.280763753152,6.14503509988,-1.02785541687,1.25857922806,0.960478111111
1618065881904534107,293,1618065881904488345,,-5.0,0.298452000335,6.51251036652,-0.98495979562,1.52075191083,1.13687421026
1618065881952369549,294,1618065881952224825,,-5.0,0.465781403075,7.54490883505,-0.942640407863,1.56376147741,0.844866350362
1618065881953425115,295,1618065881953293715,,-5.0,-0.230626433595,7.56181641312,-0.681390967584,1.5207686972,1.28395267215
1618065881953994996,296,1618065881953868916,,-5.0,-0.239012042267,7.33546751805,-0.463168243392,1.12698370674,1.11180293471
1618065881956394323,297,1618065881956227539,,-5.0,0.27840736639,7.52933843665,-0.50653717312,1.03799562426,0.677180340417
1618065881957131307,298,1618065881956990498,,-5.0,0.0427228780622,7.90108482208,-1.16230659046,1.25617946311,1.24704040379
1618065882005705756,299,1618065882005438798,,-5.0,-0.317182097832,5.92882588638,-0.605453497551,1.83350507451,1.26233158175
1618065882007105972,300,1618065882006872707,,-5.0,-0.165787331718,6.10222979331,-1.08650980375,1.92298224526,1.35206410071
1618065882008716563,301,1618065882008530747,,-5.0,0.478039984184,6.2609427612,-0.999726265272,2.01207772465,0.742678880244
1618065882049373237,302,1618065882049168175,,-5.0,-0.409391638694,6.37575926708,-0.52277976347,1.4467682862,1.10099801458
1618065882050323240,303,1618065882050114909,,-5.0,0.0979137547545,5.89340966369,-1.17790000777,1.09611561398,0.927222875423
1618065882051821866,304,1618065882051592185,,-5.0,-0.289368030664,6.59242376545,-0.960290026017,1.62004602271,1.14667610123
1618065882093264799,305,1618065882093042638,,-5.0,0.372403616314,7.60950323944,-1.00583444057,1.79984425775,0.411707078311
1618065882095369662,306,1618065882095157509,,-5.0,-0.450438233483,7.95229226098,-0.438350577702,2.01925693417,0.805558204126
1618065882097040989,307,1618065882096826800,,-5.0,-0.802223556367,8.13110143614,-0.613069001679,2.06475739317,1.11260253195
1618065882141112790,308,1618065882140855591,,-5.0,-0.923065069514,8.52073513569,-0.830293414222,1.89338261413,1.07462148382
1618065882143473403,309,1618065882143232005,,-5.0,0.698257787855,5.30084661996,-1.23191374929,1.81583855984,0.0749139013355
1618065882145128569,310,1618065882144851585,,-5.0,0.70440071477,5.27079864805,-1.1012358892,1.59724856344,-0.0993904423529
1618065882146497859,311,1618065882146305293,,-5.0,-0.393502150907,5.00256279174,-1.32071781298,1.16004849855,1.03682726462
1618065882147874366,312,1618065882147682234,,-5.0,0.0820635056485,6.16387904453,-0.707138012964,1.95031455137,0.167988210549
1618065882149163049,313,1618065882148899956,,-5.0,-0.0498311070037,5.54044835822,-0.357196214215,1.29384959985,0.0809618019118
1618065882150575845,314,1618065882150331786,,-5.0,-0.523327327612,6.2170566344,0.124171575418,1.81719377328,0.256048907433
1618065882189219682,315,1618065882188971615,,-5.0,-0.40175139905,6.20780487923,-0.442533186513,1.72984583893,0.300265348553
1618065882190803151,316,1618065882190575478,,-5.0,-0.752823430503,6.50706419682,-0.923108351624,1.90579690085,0.781807719502
1618065882233098522,317,1618065882232855200,,-5.0,0.255970422066,7.12112847108,-0.618338508996,1.99423501672,-0.26398088887
1618065882234653969,318,1618065882234430061,,-5.0,0.419138960574,6.41434571417,-1.05444036127,1.24985902803,-0.178330925163
1618065882236440061,319,1618065882236227352,,-5.0,0.140747998676,7.01149583122,-1.22932086758,1.68563275358,0.169850442071
1618065882277258966,320,1618065882277052886,,-5.0,0.319329380965,7.92247342781,-0.432266809858,1.62062740614,-0.114874988826
1618065882278511144,321,1618065882278292852,,-5.0,-0.270061716552,4.19990741135,-0.130850428509,1.01377971214,0.407941803643
1618065882279762131,322,1618065882279581644,,-5.0,0.0550747239426,5.13534671803,0.0898521519585,1.88405479151,0.0546688646556
1618065882321331729,323,1618065882321062336,,-5.0,0.858832010927,5.67942130656,-0.466660560501,1.56746850105,-0.485736758191
1618065882322403979,324,1618065882322168344,,-5.0,0.37645376421,6.05089742544,-0.335019583538,1.82925145782,-0.092884812251
1618065882323930896,325,1618065882323724888,,-5.0,0.290086781542,5.84207382797,-0.0720963525934,1.78548148953,-0.0923368977389
1618065882365188679,326,1618065882364958006,,-5.0,0.599237334897,6.58759732416,-0.766515548873,1.64979784806,-0.134105691938
1618065882366347052,327,1618065882366161989,,-5.0,1.18532407087,5.89147363756,-0.372206927046,1.03495035003,-0.877806057163
1618065882367988021,328,1618065882367777141,,-5.0,1.22091992114,5.86133075815,-0.895187785028,0.943780063211,-0.705349548455
1618065882409126887,329,1618065882408857745,,-5.0,0.393396027678,3.92458374807,0.07247150503,1.44589602157,-0.112440788945
1618065882410434207,330,1618065882410227884,,-5.0,1.10977513973,4.43612731527,-0.66793904142,1.83673497253,-0.378457151731
1618065882411797335,331,1618065882411590755,,-5.0,0.907318896925,4.32687021557,-0.841546612054,1.66002896815,-0.207703575996
1618065882453665471,332,1618065882453401898,,-5.0,0.355418692775,5.07676311992,-0.876817788909,1.72623610731,0.205842220086
1618065882455771703,333,1618065882455574425,,-5.0,0.527763659945,4.89272949633,-1.13846739466,1.33135246856,0.159930994969
1618065882456814111,334,1618065882456584925,,-5.0,0.398998575137,4.9204719011,-0.701303660624,1.24126374794,0.114026336385
1618065882497144106,335,1618065882496815649,,-5.0,0.27927902691,5.90265036964,-0.916944722563,1.44581421103,0.720951810749
1618065882498832712,336,1618065882498562977,,-5.0,0.933875185612,5.87602461336,-1.00436631575,1.22635319778,0.284820962703
1618065882499829428,337,1618065882499600095,,-5.0,0.644553451777,5.68646982531,-0.698855522099,1.09374628817,0.416396872372
1618065882541063536,338,1618065882540818519,,-5.0,0.170831109457,7.26120643941,-0.743482045477,1.61640441309,0.77631201549
1618065882542462106,339,1618065882542256685,,-5.0,0.329994028158,7.18528687767,-1.44301934484,1.4425449333,0.908939973601
1618065882543725244,340,1618065882543531078,,-5.0,0.554325789086,7.54719920752,-1.57534099769,1.79328177001,0.73577582736
1618065882585589190,341,1618065882585342071,,-5.0,0.732239704756,4.71558466768,-0.841460167489,1.63359331715,0.440667914625
1618065882586725007,342,1618065882586540266,,-5.0,1.06107960882,4.3218220475,-1.62780909332,1.32705907726,0.483336087966
1618065882588038016,343,1618065882587842536,,-5.0,0.583245145593,4.72390841232,-1.06076358498,1.50076998677,0.613558536807
1618065882627880055,344,1618065882627743448,,-5.0,-0.111175841417,5.51098826037,-1.1500300157,1.32070075589,1.12992183962
1618065882628414792,345,1618065882628351190,,-5.0,-0.491444694477,5.50569606875,-0.625987257871,1.10007504563,1.2599349418
1618065882628936747,346,1618065882628865209,,-5.0,-0.123622792434,6.27843861362,-0.931390072182,1.75455003303,0.997127536208
1618065882671731043,347,1618065882671638015,,-5.0,-0.0715990357296,6.18275339309,-0.537114714191,1.26739086339,0.467109726691
1618065882672180500,348,1618065882672116357,,-5.0,-0.10839141402,6.63816845951,-0.667688259668,1.52841570221,0.553867521869
1618065882672633209,349,1618065882672559730,,-5.0,-0.0674738886927,6.61504016989,-1.19182226071,1.39690261927,0.641027667523
1618065882715842694,350,1618065882715770820,,-5.0,0.116667133713,3.78081675733,-0.89578594927,1.27206836227,0.697973658976
1618065882716173890,351,1618065882716116508,,-5.0,0.0776554539547,5.04431465822,-0.940199088759,2.27895231829,0.787326802814
1618065882716544553,352,1618065882716481893,,-5.0,0.3731389222,5.03697503767,-0.722126851968,2.15034580353,0.352388705363
1618065882759761602,353,1618065882759677956,,-5.0,0.396142679541,4.82836048291,-0.896076371799,1.31452415791,0.31214065352
1618065882760131883,354,1618065882760068362,,-5.0,-0.228317439343,5.20906876347,-0.634044427398,1.66328853324,0.835308452658
1618065882760534902,355,1618065882760478801,,-5.0,0.0240487383845,5.2070919154,-0.895709289248,1.794222718,0.616126098032
1618065882805820080,356,1618065882805443526,,-5.0,-0.20377019718,5.56472659354,-0.848840007507,1.73910784233,0.695865185048
1618065882807988389,357,1618065882807661323,,-5.0,-0.138672173432,2.36402616203,-0.855223489785,1.34947769932,0.784374099956
1618065882809812465,358,1618065882809528685,,-5.0,0.265274817257,2.86903207737,-1.16082268785,1.78583504646,0.564837990398
1618065882851091070,359,1618065882850724597,,-5.0,-0.620992424125,2.75728966765,-0.98462947243,1.30007989199,1.21083766979
1618065882852822163,360,1618065882852525793,,-5.0,-0.0259367486744,2.68847135978,-1.07157937412,1.21039794323,0.554199197489
1618065882855225474,361,1618065882854820180,,-5.0,-0.452840040279,2.73263043816,-1.15902420556,1.16458305682,0.901634224751
1618065882896461984,362,1618065882896284716,,-5.0,-0.615353921608,4.77905568096,-0.887831655511,1.79999635079,0.561276798083
1618065882897235631,363,1618065882897080075,,-5.0,-0.77849073175,4.6007629044,-0.450478653417,1.62420386962,0.515645351757
1618065882898244175,364,1618065882898085148,,-5.0,-0.991680428114,4.60471780819,-0.711911304317,1.57969727581,0.863193584823
1618065882944233923,365,1618065882944057905,,-5.0,-0.843009192267,3.01261776925,-0.581041545604,1.93582013419,0.547384145518
