%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942782445622245,67202,1616942782444924116,/base_link,26.991219807,0.641480544061,-6.78674988673,-1.75227519876,0.524329704482,-1.51749234406
1616942782446486819,67203,1616942782446042060,/base_link,26.9561690115,0.0355862571258,-6.52550844757,-2.01598696131,0.610477032701,-0.820238576043
1616942782447148474,67204,1616942782446877002,/base_link,27.1687202549,-0.460084058406,-6.22271413976,-1.36258437783,0.915193732464,-0.646819421583
1616942782489532435,67205,1616942782488864898,/base_link,24.4634860822,-0.0692522261946,-5.70179649547,-1.32435519651,0.598273766776,-0.694198238417
1616942782490444988,67206,1616942782489928007,/base_link,24.3470771213,0.393697263809,-5.90059160322,-0.843798162692,0.377056489536,-1.26101992544
1616942782491374632,67207,1616942782490961074,/base_link,24.2102110011,0.430409783278,-6.32098258081,-0.799567548368,-0.107495723551,-1.17374298978
1616942782493506627,67208,1616942782492906093,/base_link,23.1805565169,0.709125511773,-6.03744292773,-0.886869644749,0.28226892102,-1.30588249699
1616942782494529719,67209,1616942782494086027,/base_link,23.4836986187,0.203375071464,-5.63232730633,-0.843614807851,0.673359686911,-1.08937673774
1616942782537382745,67210,1616942782536926031,/base_link,20.8163329583,0.541803572514,-5.38720202911,-0.79874752995,0.309095146415,-1.00836726724
1616942782538289511,67211,1616942782537967920,/base_link,20.9566594358,0.607203341784,-4.91950188818,-0.536054441042,0.612048616267,-1.2696986968
1616942782539057317,67212,1616942782538827896,/base_link,20.9542396694,0.190773935468,-4.94115784924,-1.14693317291,0.565899969014,-0.483350299867
1616942782581453442,67213,1616942782580979108,/base_link,17.7695240791,1.13180031717,-4.57479519809,-0.528580381824,0.493373736136,-0.965873428635
1616942782582366771,67214,1616942782582046031,/base_link,17.6893573795,0.880772544392,-5.05399429785,-0.702778097244,-0.0345774314506,-0.530227304728
1616942782583282286,67215,1616942782582881927,/base_link,17.9297513525,0.533419171865,-4.6162091284,-0.877157384132,0.311153177466,-0.0501911891373
1616942782625583297,67216,1616942782624943971,/base_link,15.5398705416,1.07342689261,-4.45760355056,0.0953946007367,0.060679974007,-0.0829706707281
1616942782626212615,67217,1616942782625942945,/base_link,15.7316792998,1.23650794373,-4.07804002383,0.796207793337,0.274376014137,-0.387800411337
1616942782627062499,67218,1616942782626733064,/base_link,15.8247362069,1.25573830163,-4.09432147423,0.187010775316,0.445216981828,-0.125965007443
1616942782669497366,67219,1616942782668952941,/base_link,14.016072007,0.756295575071,-3.962993186,-0.0200071670919,0.368496988142,0.179303267184
1616942782670421488,67220,1616942782669982910,/base_link,14.2190326172,1.05436001352,-3.70236453414,-0.499221037234,0.496511063745,0.0923046935093
1616942782671214593,67221,1616942782670921087,/base_link,12.4832665558,1.36477389742,-4.56450769031,-0.67282790557,-0.206515702226,-0.0378575887423
1616942782713391817,67222,1616942782712907075,/base_link,9.75779633033,1.5891000383,-4.7373990357,0.169375814475,-0.561412489969,-0.506367489154
1616942782714248747,67223,1616942782713890075,/base_link,10.166817951,1.10727397817,-4.21598242297,0.128006507144,-0.217868657658,-0.155544258201
1616942782715374948,67224,1616942782714751005,/base_link,10.3441787751,0.980301890797,-4.17956132873,0.479916072279,-0.267444150257,-0.284778740285
1616942782757467019,67225,1616942782757021903,/base_link,8.87334196402,-0.432124007244,-4.4478492966,-0.290393720252,-0.0491915619753,0.640716369724
1616942782758536429,67226,1616942782758079051,/base_link,9.18790594822,-0.134003270246,-4.35520596549,-0.0704508507543,0.0774912276009,0.162018306685
1616942782759807459,67227,1616942782759001970,/base_link,9.19659276995,0.619767914713,-4.51210012893,-0.593100885459,-0.232241681643,-0.40478775841
1616942782801365761,67228,1616942782800952911,/base_link,7.58120603279,0.192684282941,-5.35664174757,0.818225775171,-0.354811227529,-0.881457023248
1616942782802122915,67229,1616942782801795005,/base_link,7.82456024884,0.560181742085,-5.18731969259,0.12160186021,-0.228188870236,-0.969169806931
1616942782802864291,67230,1616942782802517890,/base_link,7.59673311652,0.719610529621,-5.64544654356,-0.0951994896267,-0.757297283968,-1.1878846194
1616942782845809660,67231,1616942782845221996,/base_link,5.88054941433,-1.02427575436,-6.47997549901,0.136003526501,-1.06613120992,-0.138696231527
1616942782847047488,67232,1616942782846255064,/base_link,6.08749711982,-0.696815015368,-6.52730116147,-0.124186153631,-1.16009961975,-0.444021763868
1616942782847939119,67233,1616942782847518920,/base_link,6.24931244936,-0.656021658974,-6.52182916372,-0.166330411527,-1.25413416646,-0.531219186843
1616942782889440903,67234,1616942782889049053,/base_link,2.13990657596,-1.27096970123,-5.03932759979,-0.321701247234,-0.713641075774,-0.57285092798
1616942782890415601,67235,1616942782890059947,/base_link,2.15370580193,-1.44268100608,-5.22476910491,0.46580520217,-0.981381650699,-0.834628263317
1616942782891556966,67236,1616942782891129970,/base_link,0.300142923082,-0.891261342347,-6.21073321591,0.293432591937,-1.86232165021,-1.35889026764
1616942782933710349,67237,1616942782933244943,/base_link,-1.44563200659,-1.78809478021,-5.76947402884,0.567338200768,-1.91208784367,-0.750055167877
1616942782936091453,67238,1616942782935636997,/base_link,-1.23456700226,-1.90173181912,-5.82933830577,0.0891779017466,-1.96392884274,-0.444674123836
1616942782937028140,67239,1616942782936578035,/base_link,-0.875013592901,-1.54678887086,-5.39780056443,0.178357294542,-1.66583787726,-0.837533022661
1616942782977582675,67240,1616942782977101087,/base_link,-2.52417897101,-1.36333750487,-4.29970280127,-0.154961329281,-1.10369783632,-0.836230660478
1616942782978581227,67241,1616942782978157997,/base_link,-2.8322110922,-1.4716385179,-5.01899458719,0.152372744654,-1.80917120935,-0.835860595475
1616942782979386010,67242,1616942782979053020,/base_link,-2.60275330515,-2.27389189606,-4.70231799441,0.853330165886,-1.64216881119,-0.354877876721
1616942783021481862,67243,1616942783020932912,/base_link,-4.34957679156,-2.16496726093,-3.18312538737,0.434542298592,-1.77647435505,-0.875150397451
1616942783022112321,67244,1616942783021867990,/base_link,-5.70458484974,-2.23817821519,-3.76443752371,0.433809037902,-2.71213107867,-0.394605866674
1616942783022693681,67245,1616942783022474050,/base_link,-5.39240388587,-1.63087103728,-3.55315217434,0.0867152433044,-2.45884735782,-0.918081038793
1616942783065365796,67246,1616942783064924955,/base_link,-7.35255864116,-2.93935382408,-0.874752256447,1.0215360802,-1.99069069036,-0.697610611355
1616942783066310628,67247,1616942783065864086,/base_link,-7.49580931235,-3.31373287375,-1.56924866546,0.675072222749,-2.65421720419,-0.348000202313
1616942783066974747,67248,1616942783066704988,/base_link,-7.0101337175,-2.84069094739,-1.02983627572,0.939732714852,-2.35689607165,-0.914978204458
1616942783109713105,67249,1616942783108963966,/base_link,-9.37709573082,-2.90649943753,1.08644290725,1.2188618086,-2.3616504194,-1.00129224444
1616942783110597014,67250,1616942783110003948,/base_link,-8.99893098189,-2.92962369125,1.44162800369,0.479054229699,-2.06311055229,-0.608418609737
1616942783111385274,67251,1616942783111021995,/base_link,-10.0176954994,-3.08820078609,2.25012641741,0.78681197259,-1.80768063018,-0.608032792594
1616942783153469947,67252,1616942783152932882,/base_link,-12.0429042112,-1.77293793032,3.13137606589,1.24155316045,-2.33664203643,-1.08608757984
1616942783154320531,67253,1616942783153990030,/base_link,-12.1022623846,-2.84400921721,2.86985770728,1.85589296934,-2.60644881349,-0.387118925756
1616942783154979348,67254,1616942783154748916,/base_link,-11.8202538221,-2.41739792032,3.55753561878,1.90292390057,-2.04563514965,-0.910390324432
1616942783197461713,67255,1616942783197026014,/base_link,-14.8237032939,-2.60170728461,5.19180615355,0.789794316774,-2.14796568219,0.139159493835
1616942783198331303,67256,1616942783197988033,/base_link,-14.4404088934,-1.82663023646,5.77078107243,0.748269585557,-1.49834566926,-0.558623207643
1616942783198877996,67257,1616942783198662996,/base_link,-14.7017371834,-2.27417208789,5.14820923036,1.14358804194,-2.20318861187,-0.165145875964
1616942783241411594,67258,1616942783240941047,/base_link,-15.8397469842,-0.547211405206,6.12922901668,1.2933178008,-2.16052561475,-0.248691220994
1616942783242232036,67259,1616942783241894960,/base_link,-15.5728587368,-0.592270857608,6.78761756539,1.2086978032,-1.64233772329,0.101397146562
1616942783243114074,67260,1616942783242789983,/base_link,-15.7422814019,-1.49881899727,6.8557620633,2.08518471186,-1.64819105263,0.496000566313
1616942783286110355,67261,1616942783285032033,/base_link,-17.2305032341,0.0477589883162,7.95195024799,1.0130851849,-1.73171930328,0.897079855787
1616942783286966108,67262,1616942783286617994,/base_link,-17.1013797987,0.357621413066,7.83473801759,1.40892402331,-1.86822187325,0.549873998483
1616942783287919337,67263,1616942783287523984,/base_link,-16.7092161107,0.535603701564,7.77694798476,1.41219047711,-1.83030416666,0.289961461653
1616942783329424976,67264,1616942783328999042,/base_link,-17.6805568387,0.379306503651,8.38270787594,1.12896496611,-1.95971640403,0.695796388269
1616942783330315662,67265,1616942783329983949,/base_link,-17.7560077516,0.422213537181,8.78317276648,1.04394608099,-1.83383575391,0.78398074162
1616942783331369237,67266,1616942783330981016,/base_link,-18.3549939276,0.955782915374,8.73937931124,0.827617004121,-1.70745094204,0.347842545852
1616942783373339416,67267,1616942783372884035,/base_link,-18.4430045551,1.47065178581,8.72987258877,1.76036823863,-1.6994451193,-0.213472757134
1616942783374226720,67268,1616942783373888015,/base_link,-18.2274562694,0.976663136569,8.59466733444,1.45773078524,-1.57300561887,0.399145867139
1616942783374989920,67269,1616942783374672889,/base_link,-18.2158550594,0.237291087077,8.1266836062,1.50418701073,-1.79593444738,0.269585792904
1616942783420575135,67270,1616942783417038917,/base_link,-17.5461654213,0.948402764847,8.71171000824,0.727882429901,-1.73380459748,-0.429138321299
1616942783421142655,67271,1616942783420399904,/base_link,-17.1278899972,1.21918311159,8.36598891761,0.642325503612,-1.73781051781,-0.47178675515
1616942783422051008,67272,1616942783421686887,/base_link,-16.7218000132,1.59963778139,8.52333495037,-0.0112271132306,-1.39194043805,-0.296381530512
1616942783461476155,67273,1616942783460999011,/base_link,-15.8304962252,1.11017429577,8.65016986221,1.13480530552,-1.59259349785,-1.16891266784
1616942783462400938,67274,1616942783462024927,/base_link,-16.1998510121,0.422554154774,8.89878324717,1.1383574659,-1.55722627089,-0.993838604413
1616942783463254106,67275,1616942783462805986,/base_link,-16.1786295486,0.439247880795,8.55998835955,1.05297766232,-1.51692096014,-1.16773521025
1616942783505927052,67276,1616942783505265951,/base_link,-13.8432798347,-0.299563058018,10.1177539799,0.928655099378,-0.268718262783,-0.995026926606
1616942783506664840,67277,1616942783506263017,/base_link,-14.1547020094,-0.166988499074,9.21599613077,1.23582426303,-1.01285016606,-1.16942247347
1616942783507392101,67278,1616942783507086038,/base_link,-14.3533185119,0.412645983248,8.8183799122,0.407770695722,-1.3645795728,-1.3875840487
1616942783549764254,67279,1616942783549302101,/base_link,-12.5569575286,-0.3502517122,8.95005383919,0.503564946402,-1.25291411639,-1.08319390849
1616942783550643068,67280,1616942783550234079,/base_link,-12.5730510926,-0.723337716789,8.3635903167,1.15951886608,-1.51777524823,-1.0397451545
1616942783551458477,67281,1616942783551083087,/base_link,-11.7408559716,-0.398153387461,8.12347192077,0.724334638254,-1.52067098313,-1.30181850806
1616942783593394911,67282,1616942783593017101,/base_link,-10.4140570807,-0.31400672323,8.22949033273,-0.232455891549,-1.5388742531,-1.1697292941
1616942783594249274,67283,1616942783593897104,/base_link,-9.9638885704,-0.925914077674,8.70600586534,0.378712227317,-1.01723030817,-0.777901479751
1616942783594915274,67284,1616942783594682931,/base_link,-9.69055648115,-0.653911464989,8.56137415096,0.248004896784,-1.15026225839,-0.910097048571
1616942783637446630,67285,1616942783636862993,/base_link,-8.71724992232,-0.946555164799,8.94042094827,0.996947000264,-1.12715545011,-0.777268222052
1616942783638254718,67286,1616942783637897014,/base_link,-8.7805177372,-0.204841628494,8.66041392448,0.212466243683,-1.52274809357,-0.16554497536
1616942783639145093,67287,1616942783638776063,/base_link,-8.19921174304,-1.62750243761,8.4431531513,0.86996913849,-1.21641099513,-0.0336543967298
1616942783681561457,67288,1616942783680870056,/base_link,-7.82741412085,-1.19001119266,8.31365307703,0.261448159742,-1.45177228361,0.267834599547
1616942783682339972,67289,1616942783681946039,/base_link,-7.69840159463,-1.26140656949,8.42195257839,0.17491626214,-1.14849882363,-0.124620560682
1616942783682935824,67290,1616942783682687997,/base_link,-7.76507559929,-1.15106176952,8.85042606597,-0.348366536002,-1.06322773846,0.225132296272
1616942783725650596,67291,1616942783724952936,/base_link,-8.12005936424,-0.766603970163,8.32304753036,1.01223476724,-0.730729203315,0.0602546389612
1616942783726408311,67292,1616942783726084947,/base_link,-8.15329058684,-0.190062244405,8.4154336256,0.62041109662,-0.775898736404,-0.0708842040481
1616942783727389905,67293,1616942783726944923,/base_link,-8.35919107216,-0.193170466853,7.79640814609,0.795889635549,-1.30185463977,-0.202231893622
1616942783769260202,67294,1616942783768904924,/base_link,-8.17217045068,-0.833008624931,7.9514132886,0.366414901,-0.531574466081,0.413792505005
1616942783770262046,67295,1616942783769814014,/base_link,-8.30260035625,-1.23629819761,7.87052425301,0.62982796135,-0.576526528203,0.721177110655
1616942783771385887,67296,1616942783770678997,/base_link,-8.42196114557,-0.963707483184,7.65500504946,0.631322135191,-0.621468697447,0.329794221413
1616942783813483957,67297,1616942783812860012,/base_link,-7.48865069104,-0.340288065082,6.7470793777,0.683657202782,-0.972146096443,-0.456027645107
1616942783814508638,67298,1616942783814058065,/base_link,-7.36395324797,-0.978092518484,6.8903813436,0.684422213261,-0.755443436741,0.111060444381
1616942783815202674,67299,1616942783814877986,/base_link,-7.32124377549,-0.601198682025,6.72903868108,0.554401711898,-0.844181287368,-0.325265839364
1616942783817277995,67300,1616942783816982030,/base_link,-7.14741932258,-0.68527862806,7.01832842522,0.46803676078,-0.627158818603,-0.324756777563
1616942783818358864,67301,1616942783817923069,/base_link,-7.31169481221,-1.17915012013,6.47612010399,0.556493925966,-0.934236495247,0.0255002429813
1616942783863089745,67302,1616942783861027956,/base_link,-6.99635425756,-1.3363635169,6.63680333505,0.169073827735,-0.414821268418,0.380189485869
1616942783864512541,67303,1616942783864046096,/base_link,-6.86267714801,-1.81978823026,6.93223325327,0.912062779718,-0.0661672263902,0.293470150246
1616942783865423152,67304,1616942783864995002,/base_link,-6.80969231276,-1.2002284524,6.87026516387,0.0833259302578,-0.110160438955,-0.0124016413477
1616942783905462296,67305,1616942783904938936,/base_link,-6.75560979588,-0.627110873908,6.4282335554,0.525534693342,-0.289580151298,-1.06192300297
1616942783906273291,67306,1616942783905930042,/base_link,-6.8072781443,-1.43152650887,6.07203219381,0.744758267145,-0.596048329801,-0.406575014066
1616942783906946068,67307,1616942783906694889,/base_link,-6.68682724628,-1.59516250909,6.15607836844,0.571357842513,-0.466028039544,-0.100033221239
1616942783949423529,67308,1616942783948990106,/base_link,-6.46015446696,-1.57645385009,5.98332271348,1.01560106033,-0.340019853977,-0.838514784277
1616942783950433938,67309,1616942783949989080,/base_link,-5.4175394918,-1.21846188052,6.44109815656,0.403700778978,0.232827020804,-0.533481081067
1616942783951191658,67310,1616942783950939893,/base_link,-5.49514539935,-1.20131256126,5.96002804208,0.185685855811,-0.160257341253,-0.359521143309
1616942783993609238,67311,1616942783993303060,/base_link,-5.6103591084,-1.26345040423,5.66081062433,0.932617389122,-0.382593658046,-0.928358400049
1616942783995338273,67312,1616942783994249105,/base_link,-5.32310404825,-1.03919096217,5.96081852737,0.890117801772,-0.0773443634993,-1.14605567091
1616942783996193425,67313,1616942783995915889,/base_link,-5.42163667969,-1.32199608442,5.58996400783,0.716637903968,-0.383395162651,-0.927094326381
1616942784037761166,67314,1616942784036957979,/base_link,-5.40469625588,-1.84294257165,5.24515375401,1.64262267358,-0.517102506427,-0.832740804107
1616942784038339550,67315,1616942784037909030,/base_link,-5.10882203217,-1.15780003357,5.58412072119,1.12025002428,-0.124679384117,-1.13800829272
1616942784039325944,67316,1616942784038932085,/base_link,-5.21587288447,-1.11433927793,5.28976270813,0.684573162212,-0.34341373468,-0.963646202203
1616942784081761562,67317,1616942784080938100,/base_link,-4.42594624913,-0.881183591007,5.97190651206,1.12397069546,0.398129875805,-1.40655396847
1616942784082263739,67318,1616942784081924915,/base_link,-4.56836983441,-1.10012738128,5.5409561811,0.950078682969,0.092736489415,-1.1016868721
1616942784083395747,67319,1616942784082647085,/base_link,-4.54582414518,-1.19761157725,5.58768384957,0.688912170702,0.092780892643,-0.927258927054
1616942784125727071,67320,1616942784125339984,/base_link,-3.88086375811,-2.4636043133,5.99787173179,1.08936843247,0.7927392202,0.34452126759
1616942784126653042,67321,1616942784126305103,/base_link,-4.08031826822,-1.03603804571,5.3368021535,1.30896583178,0.400496490505,-1.18269194437
1616942784127680048,67322,1616942784127248048,/base_link,-3.98370247871,-0.913479731882,5.67385574667,0.65483559134,0.663111385458,-0.965181004139
1616942784169468640,67323,1616942784169006109,/base_link,-3.55514593517,-0.727891994356,4.86601601729,0.177669841621,0.362529364459,-1.23093472529
1616942784171003431,67324,1616942784170046091,/base_link,-3.50923213718,-0.933916435358,5.079349257,0.134329937233,0.62514302999,-0.925134380853
1616942784171543657,67325,1616942784171233892,/base_link,-3.72150995241,-1.607668375,4.58791761937,0.00379257529634,0.320024403204,-0.226098604568
1616942784213479690,67326,1616942784212869882,/base_link,-3.29841896556,-1.64631804932,4.46431412806,0.70443794458,0.718260807455,-0.752190830266
1616942784214333492,67327,1616942784213975906,/base_link,-3.33802775648,-2.31455392329,4.48446866971,0.661009449712,0.67538604633,-0.229536407908
1616942784214986343,67328,1616942784214720964,/base_link,-3.4195396927,-2.094409007,4.26977187354,-0.124676193967,0.501424754949,-0.187003266239
1616942784257561057,67329,1616942784256916046,/base_link,-3.61993209215,-2.5031074563,3.8646420523,0.752454866104,0.374422897448,-0.448103202443
1616942784258194891,67330,1616942784257908105,/base_link,-3.63950086272,-1.87153786974,4.00554917009,0.491459055742,0.593287676733,-0.883823694605
1616942784258939352,67331,1616942784258673906,/base_link,-3.55300278701,-2.12780109797,4.43666022158,0.448503127958,0.943482182705,-0.621206777421
1616942784301468955,67332,1616942784301033020,/base_link,-3.897000659,-1.88000841501,3.93940716235,-0.20085256034,0.904970910247,-0.791615028586
1616942784302494653,67333,1616942784302107095,/base_link,-4.06966912,-1.49276408127,3.81374806241,0.104760104458,0.644013742578,-1.27171074385
1616942784303196745,67334,1616942784302943944,/base_link,-4.165621413,-1.43553523676,3.65612638562,0.0611162200439,0.470142647545,-1.40307677589
1616942784345436893,67335,1616942784344964981,/base_link,-4.14678447938,-1.79101534313,3.3905665079,0.495411091914,0.436209026572,-0.9739500434
1616942784346090468,67336,1616942784345869064,/base_link,-4.22455236853,-1.96482747435,3.56023055003,0.408152615269,0.524118422819,-0.800471521738
1616942784346770885,67337,1616942784346553087,/base_link,-4.18316518662,-1.82473104027,3.8676527027,0.539115574536,0.830631806146,-0.845321167234
1616942784389858482,67338,1616942784389354944,/base_link,-4.30039768145,-1.56368097086,4.29441041767,0.233427633837,1.31905017244,-0.855305843222
1616942784390864538,67339,1616942784390412092,/base_link,-4.65854621093,-1.86245880736,3.92841331553,0.844711757041,0.752756162188,-0.856040138896
1616942784391646202,67340,1616942784391402959,/base_link,-4.50313258991,-0.845009153666,4.2773523343,0.233663357818,1.05973071677,-1.46854861816
1616942784437385799,67341,1616942784436928987,/base_link,-4.80224800992,-0.284162591117,4.24158044763,0.404809121685,1.07433089098,-1.61050350461
1616942784438106700,67342,1616942784437868118,/base_link,-4.5269913362,-0.620463057709,4.97583169366,0.404501671547,1.77503896596,-1.21939960574
1616942784438767963,67343,1616942784438541889,/base_link,-4.52127911099,-0.383096920721,4.69529581324,0.0549384426449,1.69033734891,-1.26477866677
1616942784481265633,67344,1616942784480911970,/base_link,-4.75735082757,-0.63229247872,3.56286733254,0.710877075431,1.05051854833,-1.62655381349
1616942784482195129,67345,1616942784481857061,/base_link,-4.61490089652,-1.1507672107,3.73240612724,0.75448949768,1.31417805419,-1.191757962
1616942784482907510,67346,1616942784482675075,/base_link,-4.95555721652,-1.30936107526,3.03866198074,0.18691256612,0.704318646621,-0.75704301496
1616942784525498168,67347,1616942784524930953,/base_link,-5.14656311686,-1.50585867884,3.79021585899,0.403155153919,1.20445703008,-0.600008550485
1616942784526114356,67348,1616942784525880098,/base_link,-5.07647678111,-0.988545109181,3.92159223208,0.795962349326,1.38110646969,-1.21278847619
1616942784526830636,67349,1616942784526542901,/base_link,-5.23917083452,-1.46036639202,3.69050802098,0.708655586338,1.07721500802,-0.690887593622
1616942784569331029,67350,1616942784568917989,/base_link,-4.81362658307,-0.769274075477,4.02352564975,-0.165887922107,1.57027649745,-0.833329864245
1616942784570085136,67351,1616942784569792985,/base_link,-4.94120955239,-1.16443931425,3.84893296412,0.0518410321092,1.39783394637,-0.573026579114
1616942784571042008,67352,1616942784570760965,/base_link,-4.96945984137,-0.974037993779,4.10059984131,0.313450421002,1.618528707,-0.923727387398
1616942784577284669,67353,1616942784576930046,/base_link,-5.00009974799,-0.449013435487,4.17943719141,-0.0797871976781,1.66485735893,-1.18736637251
1616942784578033710,67354,1616942784577771902,/base_link,-5.07435649846,-1.13584195017,3.67202092953,0.312773205806,1.09919484525,-0.621139615293
1616942784626273761,67355,1616942784625049114,/base_link,-5.03834357848,-1.34766108948,3.98462216488,0.311428378095,1.4153563164,-0.715571972612
1616942784626984057,67356,1616942784626578092,/base_link,-5.14696272336,-0.921481517744,3.71700253296,0.0929839084594,1.15536424181,-0.935259659302
1616942784628782409,67357,1616942784627388954,/base_link,-4.86657350594,-1.13539594336,4.37979742566,0.310919338836,1.68155816059,-0.805829944508
1616942784673601457,67358,1616942784672854900,/base_link,-4.274984156,-1.81441960807,3.90614983795,0.833494818027,1.70044005947,-0.555413870552
1616942784674102586,67359,1616942784673837900,/base_link,-4.02014338849,-1.65802740025,4.02838148374,0.571719354552,1.87782138964,-0.600528640635
1616942784674866283,67360,1616942784674571037,/base_link,-4.39612944547,-1.77292226282,3.99835301668,0.00403048089581,1.5312046247,-0.602320506527
1616942784717623736,67361,1616942784716911077,/base_link,-4.93733786518,-0.965099169553,2.69891013997,-0.174003182937,0.849815997326,-1.22795914855
1616942784718300856,67362,1616942784717952013,/base_link,-4.81742672281,-1.54796717051,3.1192055355,0.698634837668,1.20082539635,-1.01154490501
1616942784719126373,67363,1616942784718864917,/base_link,-4.73142559593,-1.48720275155,3.07019173297,0.611316874339,1.20276449322,-1.01348476193
1616942784761566986,67364,1616942784761094093,/base_link,-4.47276386524,-2.38588787691,2.77393165254,0.349155197239,1.3483524826,-0.546552444701
1616942784762210110,67365,1616942784761976003,/base_link,-3.86083466134,-2.18432006325,3.65710825005,0.480111788802,2.26830918904,-0.853208311957
1616942784762887163,67366,1616942784762648105,/base_link,-4.0940245702,-2.04581818967,2.96457508363,0.742133369041,1.70385558202,-1.11642424232
1616942784807227896,67367,1616942784805999040,/base_link,-4.04634542337,-2.45837238828,2.50123982133,0.610454000193,1.58498306141,-0.599912677908
1616942784807950440,67368,1616942784807466983,/base_link,-4.19032633062,-1.9816293627,2.17543799991,0.566987056117,1.36900930995,-1.03768177586
1616942784809927258,67369,1616942784808738946,/base_link,-4.28885401854,-1.99167977469,2.23444137592,0.698138547225,1.24004999506,-1.03890061195
1616942784813791384,67370,1616942784813167095,/base_link,-4.35789733236,-2.35311125163,1.89518046816,0.261775942571,1.19814581344,-0.647110225599
1616942784814667328,67371,1616942784814379930,/base_link,-4.14352995144,-1.68624180366,2.37532025987,-0.043862290816,1.68092649974,-1.17187404986
1616942784857438974,67372,1616942784856937885,/base_link,-3.8644883456,-1.93935683546,2.32900677258,0.217658755365,1.60546313323,-0.915075695493
1616942784858381602,67373,1616942784857999086,/base_link,-4.18595397068,-2.69766436445,1.52934263011,0.872832519304,0.908307715861,-0.522391007831
1616942784859148617,67374,1616942784858747005,/base_link,-4.23106671792,-2.22958327277,1.41953648276,0.655260787869,0.865722217077,-0.871845619795
1616942784901465830,67375,1616942784900974988,/base_link,-3.78814194386,-2.20027617796,1.90190511248,0.484678762239,1.27346760292,-0.610120967455
1616942784902288341,67376,1616942784901962041,/base_link,-3.73254964842,-3.63007362226,1.85210454538,1.40229286445,1.36192729484,0.263875860168
1616942784902996125,67377,1616942784902705907,/base_link,-3.58517115097,-2.27383443037,1.75736250383,1.14167255742,1.58229762611,-1.00158250821
1616942784945584135,67378,1616942784944957971,/base_link,-3.51840899444,-1.42039480158,1.96877927564,0.228120532437,1.59884591481,-1.26315744789
1616942784947525794,67379,1616942784946033954,/base_link,-3.73549565081,-2.72797382566,1.14397190407,0.534122524856,1.03250194276,-0.302309149214
1616942784948381282,67380,1616942784948038101,/base_link,-3.59007849682,-2.37965749416,1.18652361643,0.185513889951,1.20837705477,-0.432624716361
1616942784989473770,67381,1616942784988940000,/base_link,-3.80136610176,-2.33782606553,0.992679100891,0.79945729951,1.39489904136,-0.609679986844
1616942784990376782,67382,1616942784989928007,/base_link,-3.72416735512,-2.50708680172,1.04004487512,0.84360353192,1.44050930679,-0.523012860002
1616942784991399366,67383,1616942784991008043,/base_link,-3.8904587471,-2.50906895427,0.748632426279,0.538476635013,1.2239691032,-0.480076691546
1616942785033261044,67384,1616942785032849073,/base_link,-3.4067696012,-2.63833729475,1.46335097706,0.146816805816,1.63374320173,-0.268679874319
1616942785034142428,67385,1616942785033796072,/base_link,-3.59560763298,-3.29052183302,0.90569334583,0.277875393814,1.02386310114,0.254759649117
1616942785035006812,67386,1616942785034620046,/base_link,-3.42775354816,-3.20361058187,1.10899506935,0.84578239629,1.37467414907,-0.138290555608
1616942785077539884,67387,1616942785076903104,/base_link,-3.17175250723,-3.48270176477,1.45695883107,0.935481069077,1.82644307974,-0.100292305651
1616942785078134336,67388,1616942785077811002,/base_link,-3.36538769175,-3.60420463561,0.801000831548,1.02354416812,1.56655263241,-0.0130835926865
1616942785078776150,67389,1616942785078474998,/base_link,-3.30128118371,-3.25281902973,0.71564517575,1.1990191467,1.61235727924,-0.493417932337
1616942785121503286,67390,1616942785120949029,/base_link,-3.25013776884,-4.15015216442,0.560857942107,1.03039911478,1.53594066682,0.384417715476
1616942785122341012,67391,1616942785121933937,/base_link,-3.19447473661,-3.93044804682,0.549776758572,1.64302581439,1.44970849337,-0.181161072983
1616942785123372480,67392,1616942785122874021,/base_link,-3.07468689443,-4.50922414379,0.687369592611,1.42642252117,1.62538919706,0.431745043812
1616942785165606418,67393,1616942785164942979,/base_link,-3.65450798855,-2.87661232343,-0.202736632088,0.863759634431,1.41006824638,-0.561704306396
1616942785166389775,67394,1616942785166039943,/base_link,-3.68854490855,-3.47934480271,-0.319122531565,0.384424924541,1.27993950656,0.31255402018
1616942785167403739,67395,1616942785166896104,/base_link,-3.61781574757,-3.76518878066,-0.062544409281,0.647199076249,1.45538052829,0.532634105865
1616942785210770235,67396,1616942785209269046,/base_link,-3.41939460221,-3.37401596784,0.356359911146,0.871055875367,1.59413991955,-0.334348531201
1616942785213155567,67397,1616942785210824966,/base_link,-3.35762567644,-3.6979240441,0.502961311228,1.04628242732,1.77096537621,-0.15997549619
1616942785213158827,67398,1616942785212332963,/base_link,-3.76003366657,-3.51191040294,-0.0978525389241,0.348398777998,1.16126889686,0.0579424303472
1616942785253471342,67399,1616942785252842903,/base_link,-3.76118278402,-4.31298587281,-0.0240854494123,-0.175561193768,0.606032145885,0.397273234001
1616942785254177191,67400,1616942785253823995,/base_link,-3.55787336408,-3.82303237083,0.498213305551,0.12994784128,1.08741022236,-0.21440772086
1616942785255068994,67401,1616942785254645109,/base_link,-3.53236331966,-3.92903909577,0.275115876809,0.0862857231963,0.87018215854,-0.127843092532
