%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943300737355053,104193,1616943300736911058,/base_link,-2.03904943666,-0.367067847071,-6.09771054916,-1.20269334334,-0.253081085868,0.908179849042
1616943300738209850,104194,1616943300737876892,/base_link,-1.91886382166,0.26629956513,-6.340430318,-0.810028773706,-0.471338841979,0.297071443359
1616943300738978520,104195,1616943300738647937,/base_link,-1.9847682805,-0.323620583373,-6.62594706695,-0.76662537743,-0.646026841984,0.820339422716
1616943300785965380,104196,1616943300784918069,/base_link,-2.1271260762,-0.384949325327,-5.56315508167,-0.331146271367,-0.297785838862,0.597207439459
1616943300786742821,104197,1616943300786413908,/base_link,-2.31776037418,-0.842680835334,-5.72229136691,-0.636809652506,-0.647045179921,1.20764706991
1616943300787658113,104198,1616943300787214994,/base_link,-2.32911387602,-0.595363224544,-5.67502241352,-0.0258506944886,-0.603670158882,0.814916415498
1616943300833423578,104199,1616943300832922935,/base_link,-2.23166221181,0.255122560741,-5.13587474966,-0.37498783721,-0.342832733635,0.466763156213
1616943300834518778,104200,1616943300834080934,/base_link,-2.18411052474,-0.52690180737,-4.89985629719,-0.0695461739037,-0.34304306145,1.07828153929
1616943300835358230,104201,1616943300835019111,/base_link,-2.14789132727,-0.82736418657,-4.87561532824,0.0178157081365,-0.299622376759,1.29700457498
1616943300837300945,104202,1616943300836960077,/base_link,-2.64564599564,-0.391462879107,-5.68687894303,0.410864913015,-1.08546263905,0.599478366882
1616943300838076506,104203,1616943300837801933,/base_link,-2.72746085294,-0.617565537271,-5.91060598789,0.367424327914,-1.43508653125,0.818268015895
1616943300881502344,104204,1616943300881072044,/base_link,-1.92313326958,-0.407700492454,-4.58133994939,-0.417752609859,0.00447217222071,1.30087262919
1616943300882208251,104205,1616943300881969928,/base_link,-2.24171095631,0.209229575941,-5.15425869774,-0.635826974369,-0.519292725523,0.99592380093
1616943300882915759,104206,1616943300882642030,/base_link,-2.38754119195,-0.0554038677992,-5.55244669208,-0.286687901473,-0.737729960456,1.12747372098
1616943300926093087,104207,1616943300925487995,/base_link,-1.92681795305,-0.781047884991,-5.47296636849,0.371811439412,-0.215487680806,0.955399414407
1616943300926776674,104208,1616943300926470994,/base_link,-1.68173499678,-0.609858323944,-5.03935365263,0.153683013568,0.220856334432,0.999122238055
1616943300927397892,104209,1616943300927154064,/base_link,-1.57384448485,-0.639676542515,-5.19771561152,-0.151807430789,0.133599920116,1.26092394695
1616943300973800919,104210,1616943300973407983,/base_link,-1.85200498623,-0.305695187334,-5.87034140971,-0.937626626409,-0.259264428425,1.21541345664
1616943300974564674,104211,1616943300974255084,/base_link,-1.84777827836,-0.800662475868,-5.74901814569,-0.283227525062,0.00253481161879,1.30244550921
1616943300975125471,104212,1616943300974916934,/base_link,-1.65340407563,-0.65731566273,-5.27640051755,-0.239668541797,0.526274125506,1.17114265442
1616943301024156664,104213,1616943301018517017,/base_link,-1.80762450822,-1.10667732445,-5.93987770459,-0.324947146808,0.395128997324,1.25465130869
1616943301024171848,104214,1616943301021799087,/base_link,-2.03398643536,-1.42563527631,-6.53161798756,-0.630604348228,-0.0411911091734,1.64684629864
1616943301025978218,104215,1616943301024982929,/base_link,-2.29589077446,-0.711290311745,-7.08068481543,-0.499661357939,-0.433979795183,0.861016469673
1616943301061745688,104216,1616943301060935974,/base_link,-2.01669079606,-0.957068842892,-7.25461495234,0.241609001288,0.221388021834,1.11936742963
1616943301062384356,104217,1616943301061954021,/base_link,-1.83953616521,-0.789637925958,-6.74403492393,0.765332054023,0.701468863572,0.726339848807
1616943301063034527,104218,1616943301062730073,/base_link,-1.69082564575,-1.16387463124,-6.23907607349,1.11444180887,1.1816413663,0.900552026049
1616943301109714216,104219,1616943301109189033,/base_link,-1.64586605501,-1.08125435869,-7.15589693354,-0.0201695189009,0.920456630086,1.02911248104
1616943301111199147,104220,1616943301110296010,/base_link,-1.6851399782,-0.868657552484,-6.9481024588,0.241642724259,0.964335154938,0.723322269491
1616943301111749546,104221,1616943301111396074,/base_link,-1.78869018787,-0.766377678091,-7.48196961503,0.328896020174,0.65905751983,0.591908991942
1616943301112354251,104222,1616943301112108945,/base_link,-1.49819176675,-1.69618223157,-7.21843968798,-0.064128972063,1.09570027877,1.63847255598
1616943301113157630,104223,1616943301112831115,/base_link,-1.4348203153,-1.23624261904,-7.65465675446,0.415708397031,0.790952144968,1.11148340614
1616943301113807670,104224,1616943301113502025,/base_link,-1.66241859081,-1.28285417075,-7.80895165398,0.546621145583,0.5728902297,1.11107500266
1616943301114480803,104225,1616943301114181995,/base_link,-1.87223877136,-0.985423778469,-7.30613559377,0.288041265521,0.614689891875,0.499652419067
1616943301153368248,104226,1616943301152951955,/base_link,-1.71310192863,-1.12515690992,-7.22647099101,0.0261322821283,0.964031856542,0.717500996697
1616943301154116179,104227,1616943301153868913,/base_link,-1.73857239909,-1.75892856753,-7.60845855805,0.375153607329,0.746036120488,0.935505678086
1616943301197708686,104228,1616943301196980953,/base_link,-1.68699187576,-1.8387204899,-8.48277975944,0.0258671587179,0.485533199127,0.979486326597
1616943301198734563,104229,1616943301198008060,/base_link,-1.52141258614,-1.28261484368,-8.15950531408,0.767922462672,0.660183205515,0.194555605584
1616943301198962961,104230,1616943301198719024,/base_link,-1.29606187841,-0.988112095522,-7.89538198638,0.37526133985,1.05316820945,0.282079948878
1616943301241572429,104231,1616943301240926027,/base_link,-1.29919234433,-1.75259481921,-8.45525001511,0.768213118304,0.618226113544,0.851260929917
1616943301242202866,104232,1616943301241944074,/base_link,-1.37271010811,-1.67312528319,-8.81420324621,0.288230454381,0.269202082138,0.938199165433
1616943301242821756,104233,1616943301242611885,/base_link,-1.12018442201,-1.40738856787,-8.52948591468,-0.279094662055,0.574852318581,0.937870541829
1616943301287883539,104234,1616943301285151958,/base_link,-1.40709287424,-1.29352316676,-8.68547756231,-0.190908643322,0.224729632411,0.804247942443
1616943301287886230,104235,1616943301286437988,/base_link,-1.11299832063,-1.60929682347,-8.32565045191,0.594520969385,0.573914894114,0.804188615
1616943301288647662,104236,1616943301287801980,/base_link,-0.935418728108,-1.19063667655,-7.9594186871,0.332762201209,0.879616265699,0.542179854689
1616943301329415060,104237,1616943301328929901,/base_link,-0.70006594747,-1.30974314225,-7.87108044082,0.245793713277,0.794164395881,0.544009496701
1616943301330102449,104238,1616943301329822063,/base_link,-0.599353304931,-1.20165653112,-7.6247882577,-0.0596180193042,0.794493828942,0.50085355893
1616943301330816129,104239,1616943301330586910,/base_link,-0.477729567174,-1.59273659408,-7.49700324588,0.158530867669,0.969419309419,0.763298358989
1616943301377522327,104240,1616943301376931905,/base_link,-0.711154170898,-1.51863685107,-8.17954389549,0.420771859837,0.360024328408,0.45907208911
1616943301378334806,104241,1616943301377948999,/base_link,-0.365614775786,-0.611695974285,-7.4070594625,0.289960665689,1.05852220028,-0.195883923176
1616943301379168394,104242,1616943301378859996,/base_link,-0.638015553679,-1.16164709611,-8.25705197262,0.813560449676,0.535008127567,0.0219092129311
1616943301421501485,104243,1616943301420975923,/base_link,-0.892459168032,-0.860884433734,-7.84155808164,-0.0582422505692,0.532163016998,0.323690057324
1616943301422367229,104244,1616943301422007083,/base_link,-1.0130473577,-0.646687200929,-8.21669183355,0.0290542045878,0.270461743,0.149201781868
1616943301423153315,104245,1616943301422894001,/base_link,-1.10196837274,-0.6624257713,-8.16176704693,-0.0582538743666,0.357883172959,0.280194789862
1616943301465440441,104246,1616943301464906930,/base_link,-1.00430991193,-0.538384236125,-8.5860880778,1.12037473522,0.00973710472792,-0.109875003372
1616943301466256909,104247,1616943301465917110,/base_link,-0.649159122443,-0.551193784665,-8.26629507823,0.509531926856,0.358909676062,0.195752215831
1616943301467202985,104248,1616943301466866970,/base_link,-0.556043265415,-0.0953852510515,-7.87692854378,0.378756051822,0.577294110487,-0.109380237524
1616943301473320659,104249,1616943301472955942,/base_link,-0.714064807244,-0.0767799508557,-8.28972940495,0.0297039866208,0.228340656223,-0.0218574923781
1616943301474010883,104250,1616943301473794937,/base_link,-0.63545450499,0.779299544136,-7.87107261895,-0.101069214031,0.315747170124,-0.676276086022
1616943301517456426,104251,1616943301516926050,/base_link,-0.673363358267,1.1722369967,-7.85103315637,-0.101147237095,0.316515629214,-0.677014355166
1616943301518341159,104252,1616943301517973899,/base_link,-0.75597370294,1.37522575281,-7.89797764042,0.0734082239099,0.316610260331,-0.939171454446
1616943301519169171,104253,1616943301518874883,/base_link,-0.754736652395,1.18375553484,-8.00833540998,-0.0139458458063,0.360371147101,-0.765103900283
1616943301561782329,104254,1616943301560919046,/base_link,-0.748955149237,0.492508665736,-7.47534379656,-0.101834788608,0.405335318301,0.103874646498
1616943301562398066,104255,1616943301562035083,/base_link,-0.717679449399,1.07539735346,-7.45868364424,-0.101814300237,0.361871118899,-0.289146173572
1616943301563299485,104256,1616943301562864065,/base_link,-1.19689439456,0.310376771533,-7.67057736448,0.117936069116,0.141738143902,-0.0277044926389
1616943301609818238,104257,1616943301608948945,/base_link,-1.13442566898,0.362806814064,-7.30034503327,-0.581210318824,0.0994207957046,0.361690790644
1616943301610519898,104258,1616943301610080957,/base_link,-1.30311820118,0.880950510197,-7.21121090311,-0.799463735355,-0.162361229094,-0.0316567557789
1616943301611522902,104259,1616943301611179113,/base_link,-1.31577059984,1.12566437988,-7.39584116833,-0.886883483229,-0.162314675033,-0.163171877012
1616943301657813026,104260,1616943301657138109,/base_link,-1.19510003696,0.852001135276,-6.57697833637,0.202782348321,0.319474362369,-0.254920785164
1616943301659315237,104261,1616943301659050941,/base_link,-1.24185425735,0.869513072134,-6.79083948677,-0.408284902096,0.145081736534,0.0934672747165
1616943301659998613,104262,1616943301659708023,/base_link,-1.08157058597,1.03183758606,-6.53930875682,-0.582949213522,0.363514294442,-0.0379159667703
1616943301701610991,104263,1616943301700891017,/base_link,-1.00000510679,1.04557837935,-7.09711957308,-0.758517500437,-0.159116033183,-0.0404718447651
1616943301702108776,104264,1616943301701865911,/base_link,-1.12701800304,0.589871520754,-6.99962188257,-0.104095026112,-0.202836243729,0.133902708203
1616943301703033402,104265,1616943301702697992,/base_link,-0.900520153759,1.04388109831,-6.37825466227,-0.496885432714,0.364655555899,-0.128346736431
1616943301745471027,104266,1616943301744944095,/base_link,-0.966471714687,0.643722021479,-5.85352352486,-0.497115694345,0.802368461493,-0.0455215212052
1616943301746593717,104267,1616943301745996952,/base_link,-1.09922980182,0.749581821088,-6.36777328933,-0.148133168254,0.453605457518,-0.264195711881
1616943301747254623,104268,1616943301746962070,/base_link,-1.29690399181,1.19929972093,-6.80607565117,-0.235451028304,0.104719425616,-0.701216587285
1616943301793380759,104269,1616943301792957067,/base_link,-1.09478798732,1.27559922137,-6.48005414539,-0.804290797983,0.630443433661,-0.312867540146
1616943301794250605,104270,1616943301793905973,/base_link,-1.42242139127,1.04540361759,-7.26244785955,-0.368107226707,-0.0239055917417,-0.444431957701
1616943301795086139,104271,1616943301794717073,/base_link,-1.32525003085,0.828848289017,-7.10762490032,-0.0191425120596,0.0634945756613,-0.44499184225
1616943301795942719,104272,1616943301795615911,/base_link,-1.3852622462,0.784491304013,-6.94707058053,-0.586653229084,0.107295498666,0.0780737422136
1616943301796969214,104273,1616943301796483993,/base_link,-1.33809764071,0.300834096973,-6.48318947305,-0.762086689306,0.632939506599,0.0763269931483
1616943301797577766,104274,1616943301797300100,/base_link,-0.976115741523,1.43704697356,-6.08437418863,-0.500314136647,0.982752454725,-1.01503659176
1616943301799721037,104275,1616943301798091888,/base_link,-1.11289797549,1.47229807547,-6.86899752276,-0.631478206358,0.241372956656,-0.928466422018
1616943301843269620,104276,1616943301842942953,/base_link,-0.930991420529,0.00395928551673,-6.62858168895,-0.0208812850219,0.372492365412,0.118628058492
1616943301844115005,104277,1616943301843862056,/base_link,-0.978708865765,0.559314493719,-6.46765862187,0.153781137636,0.0680468751365,-0.22787481416
1616943301845363685,104278,1616943301844902992,/base_link,-0.732035095915,0.718353659187,-5.69208336787,0.153965432094,0.679194428304,-0.576258313816
1616943301846061993,104279,1616943301845784902,/base_link,-0.843033255564,0.899944509966,-6.02101051345,-0.195048707849,0.373925112441,-0.488345835176
1616943301885404958,104280,1616943301884990930,/base_link,-1.12701632368,0.414779492194,-6.458734337,-0.020486679621,-0.0625570081044,-0.00765537442508
1616943301886046924,104281,1616943301885824918,/base_link,-1.40064548291,0.0472421546061,-5.8408927529,0.635869437941,0.545692579355,-0.48710015198
1616943301929588444,104282,1616943301928931951,/base_link,-1.18939828278,0.102325025064,-5.80577393967,-0.0620453467158,0.197483092465,-0.226525639154
1616943301930071268,104283,1616943301929828882,/base_link,-1.01756429067,-0.0207161229581,-5.69905307433,0.505215158499,0.503224270268,-0.488811420989
1616943301931129684,104284,1616943301930598974,/base_link,-1.00969543975,-0.73112847256,-5.48387537655,0.243203942358,0.678118140455,0.296073604434
1616943301973205851,104285,1616943301972814083,/base_link,-1.28615648591,-0.996968515521,-5.86257309807,1.11657053693,-0.237653928647,-0.0531278776103
1616943301973798243,104286,1616943301973562955,/base_link,-0.772292202668,-0.925783119322,-5.1303445465,0.374867392066,0.460556081313,0.252603542466
1616943301974499270,104287,1616943301974174976,/base_link,-0.961960152354,-0.743786314632,-5.67995646963,0.636928138906,0.111355878996,-0.00859774938133
1616943301983121805,104288,1616943301982786893,/base_link,-0.943017879674,-0.656444764225,-5.69926948474,0.418924592625,0.154913054146,-0.00810885083106
1616943301984075863,104289,1616943301983799934,/base_link,-1.28232923397,-1.21611066658,-5.33585098503,0.638451392308,0.282567821224,-0.0486280090727
1616943301984738114,104290,1616943301984477996,/base_link,-1.13804092554,-1.14598899687,-5.32407882566,1.20593938834,0.195237027945,-0.266605452103
1616943301985335952,104291,1616943301985091924,/base_link,-1.14583108765,-1.49928661661,-5.70425940174,1.64254110511,0.0641528539642,-0.22292899581
1616943302025482956,104292,1616943302025094032,/base_link,-0.640947442193,-1.05796103577,-4.65317512708,0.988165278809,0.980899648705,-0.310453492639
1616943302026320162,104293,1616943302026092052,/base_link,-0.905706176757,-1.31693613795,-5.39393860076,1.07553393735,0.282809167366,-0.136158274846
1616943302073589312,104294,1616943302072923898,/base_link,-0.573586353148,-1.13472974284,-5.36666855439,1.07733895808,0.370885270281,-0.485549213458
1616943302074382785,104295,1616943302073832035,/base_link,-0.480046713756,-1.81747245034,-4.99277365976,0.728255540182,0.807494071161,0.300160037224
1616943302075288065,104296,1616943302074899911,/base_link,-0.649513062739,-2.21914854126,-5.24347461925,0.553795056142,0.458493503704,0.605964858092
1616943302117519828,104297,1616943302116883039,/base_link,-0.98565958426,-2.63440097609,-5.78492850033,1.07979074839,0.235861816798,0.434677927057
1616943302118301121,104298,1616943302117966890,/base_link,-0.953081196388,-2.19968966854,-5.76644098463,0.774616907308,0.148515234879,0.0423936443639
1616943302119238661,104299,1616943302118849992,/base_link,-1.10715424919,-2.17477823681,-6.24617189079,0.294740595537,-0.288126540503,0.261024270892
1616943302157507462,104300,1616943302157093048,/base_link,-0.910226925142,-2.90886307883,-6.0030031271,0.512970712592,-0.113897452715,0.916402952763
1616943302158434435,104301,1616943302157989978,/base_link,-0.875983289339,-2.97005003778,-5.76501832492,1.0368689079,0.147730010784,0.655431424101
1616943302205407275,104302,1616943302204891920,/base_link,-0.553394245493,-2.89666437639,-5.32290248492,0.777370085676,0.321844594361,0.138416755855
1616943302206016898,104303,1616943302205794095,/base_link,-0.511917407998,-3.76161156374,-5.3676826043,0.951937965845,0.365520677334,0.837115678836
1616943302206683741,104304,1616943302206391096,/base_link,-0.64104695642,-2.91641105934,-5.61718451838,0.341294370569,0.0600326961997,0.27027725548
1616943302249510298,104305,1616943302248903036,/base_link,-1.14592413545,-3.99769006657,-5.89477121308,0.690740538516,0.0553213125391,1.27835705418
1616943302250392191,104306,1616943302249828100,/base_link,-1.16494468072,-2.49254813804,-6.02813235105,0.99667234735,-0.0757010663836,-0.20456463436
1616943302251170976,104307,1616943302250914096,/base_link,-1.29485422213,-3.70803510023,-6.51410576533,1.04032523487,-0.381454607492,0.756038972884
1616943302289475680,104308,1616943302289058923,/base_link,-0.831641992872,-3.68053626501,-5.2359765017,1.0405274648,0.666042048367,0.582000715923
1616943302290281449,104309,1616943302290004014,/base_link,-1.15084610554,-3.45847584542,-5.72213336782,1.12802363622,0.14243942002,0.36428193778
1616943302345702882,104310,1616943302342212915,/base_link,-1.3780534097,-3.20728484096,-6.34332587454,1.08517536423,-0.163628146199,0.3223601253
1616943302346625418,104311,1616943302346174955,/base_link,-1.29205996402,-3.42772478179,-6.05547188364,0.998039849903,0.141827170085,0.409906565411
1616943302347350691,104312,1616943302346956968,/base_link,-1.42665799175,-2.93694973959,-6.33509463927,0.823706501842,-0.0327759112588,0.0173461097549
1616943302377610539,104313,1616943302377151966,/base_link,-1.41291196857,-3.59025515497,-5.97618101992,0.824421215866,-0.0317815575877,0.367938288987
1616943302378494757,104314,1616943302378068923,/base_link,-1.51396614727,-3.43077390064,-6.21820293323,0.824578580024,-0.337443808322,0.281031757934
1616943302379365103,104315,1616943302378927946,/base_link,-1.2766736232,-3.71672132153,-6.31134483739,0.999264401664,-0.250348156194,0.368802756177
1616943302421328856,104316,1616943302420919895,/base_link,-1.50548335394,-2.89090040724,-6.87176038288,0.956689113784,-0.643436833282,-0.413458408635
1616943302422426643,104317,1616943302421960115,/base_link,-2.20335977224,-3.27029884612,-6.5434500412,1.26337579832,-0.560417300055,-0.587669192136
1616943302423323892,104318,1616943302422892093,/base_link,-1.74402791761,-3.75997578201,-5.77591441197,1.13256886646,0.225110099697,-0.238363814339
1616943302465433558,104319,1616943302464960098,/base_link,-1.63289414117,-2.87259509146,-5.16416261059,0.304201687801,0.532470171307,-0.761229249866
1616943302466407724,104320,1616943302465956926,/base_link,-1.99958648872,-3.51713814977,-5.85858728037,0.871477153689,-0.122116197171,-0.411985375103
1616943302466988646,104321,1616943302466733932,/base_link,-2.05543895381,-3.55390442043,-5.95474166307,0.522458307982,-0.0785434639791,-0.281075251063
1616943302511011545,104322,1616943302509964942,/base_link,-2.55726971604,-2.71604103382,-5.76894567908,0.130517526559,-0.0777632434606,-0.453556935819
1616943302511549877,104323,1616943302511123895,/base_link,-2.80776605761,-2.79088408044,-6.20925240778,0.610664806497,-0.383394875023,-0.714823972629
1616943302512476990,104324,1616943302512145996,/base_link,-2.4985409732,-2.4422240878,-5.78375535509,0.261706453063,0.314950845192,-0.801761076858
1616943302557549429,104325,1616943302556742906,/base_link,-2.98088823034,-2.80813016023,-5.85110931268,0.393217672389,0.534682774433,-0.537928355702
1616943302559350553,104326,1616943302558444976,/base_link,-2.82253874742,-2.63194905817,-5.55043023171,-0.0867615415696,0.840630271325,-0.363308268019
1616943302560642031,104327,1616943302559653043,/base_link,-2.93045713897,-1.99309121968,-5.60071216945,-0.348484424313,0.710149103466,-0.799547613673
1616943302597497862,104328,1616943302596960067,/base_link,-3.18774180532,-2.85019433874,-5.51105046499,0.0879792510878,0.973008809169,-0.231328585709
1616943302598567540,104329,1616943302598088979,/base_link,-3.42133580334,-2.63289347837,-5.75471796594,-0.261090721565,0.624325719283,-0.231208313352
1616943302599186526,104330,1616943302598934888,/base_link,-3.58357231863,-3.13813482876,-5.85334410145,-0.435772481747,0.493723116545,0.33619312108
1616943302641380991,104331,1616943302640944957,/base_link,-3.48203920611,-2.7154726226,-5.19367743942,0.000531283115289,1.01891135096,0.163072090418
1616943302642251114,104332,1616943302641908884,/base_link,-3.61319590645,-2.55998097784,-5.40280013176,0.00056081036448,0.757601535767,0.163302363512
1616943302643084423,104333,1616943302642746925,/base_link,-3.51231929657,-2.54785708607,-5.23987270859,-0.13033626724,0.976409054297,0.250835437417
1616943302685342602,104334,1616943302684931993,/base_link,-3.89078805546,-1.9461700349,-5.52939986168,-0.566202142361,0.500208571797,-0.182233105315
1616943302686280762,104335,1616943302685939073,/base_link,-3.82049506932,-1.62463129428,-5.53496079671,-1.22083349072,0.500561833853,-0.0946578866759
1616943302687003217,104336,1616943302686688899,/base_link,-3.42992931315,-1.81930622117,-5.00451529655,-0.391734538011,1.0685597965,-0.355810252313
1616943302733531788,104337,1616943302733180046,/base_link,-3.76120139825,-1.46406795829,-5.17706293988,-0.393487374946,0.0227043390326,0.121468155306
1616943302734200168,104338,1616943302733946084,/base_link,-4.1331217884,-1.26155765641,-6.00271631478,-0.306238858195,-0.675989733693,-0.140610709049
1616943302734815618,104339,1616943302734572887,/base_link,-3.89353750377,-1.3168399668,-5.20215190492,-0.699111060123,-0.108899396448,0.120897020422
1616943302781450304,104340,1616943302780932903,/base_link,-3.64898618567,-1.71067859464,-4.61337560767,-0.874096597313,0.284234422355,0.689454163102
1616943302782150592,104341,1616943302781852006,/base_link,-3.63628398001,-1.4716854948,-4.75967129021,0.173285379148,0.240805986707,0.122847450653
1616943302782915210,104342,1616943302782643079,/base_link,-4.11708733144,-1.45260326847,-5.17802556968,-0.0447794706732,-0.0223598409035,0.123198819657
1616943302818393355,104343,1616943302817301034,/base_link,-4.18807187212,-1.47105050734,-5.43044696879,-0.481143208696,-0.240646942741,0.16716327581
1616943302819502119,104344,1616943302819052934,/base_link,-3.99259712689,-1.92510714531,-5.01285111858,-0.917679787369,0.152232452968,0.734752639349
1616943302861331045,104345,1616943302860909938,/base_link,-3.56540433354,-1.56019859744,-4.73982950552,-0.48140276507,0.239417722202,0.428986709483
1616943302862355562,104346,1616943302861972093,/base_link,-3.69255981221,-1.41930131542,-4.87129656882,-0.525146499648,0.108473262786,0.341181142466
1616943302863199033,104347,1616943302862874984,/base_link,-3.74372600975,-1.98040764621,-5.25334102948,0.260207361219,-0.109919082103,0.427932112537
1616943302905301293,104348,1616943302904913902,/base_link,-3.58238122683,-1.09841045843,-5.23191205421,-0.569299134002,-0.591441701103,-0.230760975746
1616943302906338944,104349,1616943302905932903,/base_link,-3.27555207855,-2.09477236262,-4.93622587226,-0.00221962694419,-0.19895876352,0.336196227637
1616943302907197911,104350,1616943302906759023,/base_link,-3.06547394055,-1.77934801918,-4.79490402408,-0.438608982993,0.0628169374848,0.16124362191
1616943302949323319,104351,1616943302948904991,/base_link,-3.01170767418,-2.36064140062,-5.49979177609,0.128601383158,-0.462221363956,0.381374602259
1616943302950801145,104352,1616943302949891090,/base_link,-3.08149804098,-2.35898720317,-5.90751883834,-0.395044792427,-0.724432125539,0.599901423423
1616943302951591423,104353,1616943302951281070,/base_link,-3.00065517403,-1.79943831651,-5.50691310337,-0.264023438889,-0.506563977367,0.033040222215
1616943302997565099,104354,1616943302996937990,/base_link,-3.22872899395,-1.91400175876,-5.65542870199,-0.221156504826,-0.292361279311,0.036735764337
1616943302998400327,104355,1616943302997978925,/base_link,-2.80012682344,-2.5915370477,-5.03492250358,-0.264933550113,0.3624341467,0.647860134638
1616943302998916851,104356,1616943302998625040,/base_link,-3.06393301678,-3.15297351671,-5.60759058134,0.0841106969924,-0.117555369693,0.866303299809
1616943303041511818,104357,1616943303040800094,/base_link,-2.8688376907,-3.16508758838,-5.81749987501,0.345918490229,-0.292760637076,0.603794023006
1616943303042313060,104358,1616943303041899919,/base_link,-2.75468893595,-2.43300141811,-5.86183609251,0.43336837094,-0.293076105173,-0.138289872004
1616943303042959954,104359,1616943303042668104,/base_link,-2.64990415259,-2.69657563269,-6.14879306797,0.34605796782,-0.380673754891,0.16682659742
1616943303049415169,104360,1616943303049041986,/base_link,-2.5189262368,-2.33315078122,-5.8492073677,-0.0902650363288,-0.0754048376341,-0.0954238679006
1616943303050291028,104361,1616943303049961090,/base_link,-2.30330857838,-3.10018956202,-5.45659591937,0.389632204275,0.317394341242,0.297009142882
1616943303094734847,104362,1616943303093071937,/base_link,-2.44483814405,-3.19655428244,-6.07658422233,0.0840753987706,-0.337292224877,0.382238116962
1616943303094929588,104363,1616943303094182968,/base_link,-2.301494541,-2.72049262932,-5.69444833029,0.171442617085,-0.075673307643,-0.185409583136
1616943303098114893,104364,1616943303095423936,/base_link,-2.23590588659,-2.89315915176,-5.73367170449,-0.0904727091974,-0.0758360057888,0.119526072102
1616943303137418363,104365,1616943303136887073,/base_link,-1.86174758225,-3.15764724198,-6.28382503941,-0.047078239871,-0.42533639313,-0.189036457342
1616943303138272403,104366,1616943303137940883,/base_link,-1.60286676407,-4.10456221375,-5.77270968584,-0.04731353176,0.0545704779133,0.683147539145
1616943303139075944,104367,1616943303138711929,/base_link,-1.61392207574,-4.31071324144,-5.91268778527,0.476303993143,-0.0328243718449,0.639120562513
1616943303181389088,104368,1616943303180897951,/base_link,-2.09453469609,-3.97392981063,-6.44627442206,-0.22425439816,-0.473048562617,0.679094817464
1616943303182324555,104369,1616943303181921005,/base_link,-2.04493665329,-4.0870653281,-6.33460494141,0.34303241313,-0.386124479159,0.416944987562
1616943303183001143,104370,1616943303182764053,/base_link,-1.81298789023,-3.9988028965,-5.99978711452,0.648545008486,0.00646214193737,0.198342922321
1616943303225993461,104371,1616943303225037097,/base_link,-1.16438045161,-3.94015726788,-5.89145572557,0.343174262813,0.267529150168,-0.0223908265977
1616943303226438661,104372,1616943303226092100,/base_link,-1.40239545284,-4.79459977811,-6.20943530687,0.386681198637,-0.081642394882,0.675492251865
1616943303227089082,104373,1616943303226773977,/base_link,-1.33326954769,-4.05622827341,-6.2126160626,0.5614459498,-0.0381174533478,-0.241076310845
1616943303269742998,104374,1616943303269187927,/base_link,-1.40702443508,-4.72639222957,-7.08931635684,0.299467218249,-0.299955811951,0.410863117989
1616943303270587379,104375,1616943303270245075,/base_link,-1.7755990597,-3.71389231421,-6.54891224336,-0.0515600029793,0.0886367450293,-0.0257396583365
1616943303271618570,104376,1616943303271291017,/base_link,-1.63061204281,-3.90995381247,-5.8751055102,0.472075789127,0.612525651788,-0.113301705068
1616943303318309430,104377,1616943303317363023,/base_link,-1.87356928657,-4.92319155505,-7.15762726165,1.21416259591,-0.0420782320338,0.0584488877208
1616943303318911116,104378,1616943303318522930,/base_link,-2.03017686492,-4.91678612534,-7.25705904347,0.559658793478,-0.260472977237,0.232470901688
1616943303319858621,104379,1616943303319427967,/base_link,-1.76461476231,-5.22193936225,-6.39259674678,0.472339845227,0.306883622798,0.581176068944
1616943303362438446,104380,1616943303361567020,/base_link,-1.71038267681,-5.10274946495,-6.53887697431,0.909148642771,0.439122653503,-0.119011713402
1616943303363308959,104381,1616943303362881898,/base_link,-1.68892554991,-5.06646142115,-6.62900284456,1.04016891974,0.17739037918,-0.206559366015
1616943303364204418,104382,1616943303363755941,/base_link,-1.57576028965,-5.00117621694,-6.62547110219,0.385634564786,0.177452165533,0.0547869218329
1616943303406130825,104383,1616943303404995918,/base_link,-1.25349647744,-5.7769050625,-6.22738644416,1.17142576188,0.703057837405,0.0955612300246
1616943303406321059,104384,1616943303405951023,/base_link,-1.33475217552,-5.38839651274,-6.42595901452,0.866113239772,0.441506364255,-0.123040796681
1616943303407037748,104385,1616943303406780958,/base_link,-1.7979019549,-4.39247066865,-6.65905334714,0.645292048644,0.221293478679,-0.472219097908
1616943303449745593,104386,1616943303449008941,/base_link,-1.72533842137,-4.87119865777,-6.25063669807,0.471414047032,0.398242542012,-0.518526274313
1616943303450487012,104387,1616943303450081110,/base_link,-1.7221164574,-4.13035804941,-5.9109758996,0.471593394709,0.485864822908,-1.21713535203
1616943303451824751,104388,1616943303451025009,/base_link,-1.75395230811,-4.00470993814,-6.18076821181,0.427990937859,0.267927006752,-1.26135997517
1616943303498445359,104389,1616943303497282028,/base_link,-1.63239248143,-3.87819382058,-6.10637259673,-0.22647351092,0.0511612398638,-1.09019174416
