%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942342363803654,35737,1616942342363435029,/base_link,-1.35065372772,-2.40402175285,7.58443317317,0.284471530768,-0.574541942651,0.340449688773
1616942342406205160,35738,1616942342405800104,/base_link,-0.990383992754,-2.24393213659,7.98652291102,0.503714351368,-0.412118917827,0.421759305024
1616942342406989866,35739,1616942342406657934,/base_link,-1.3347127362,-1.51370803931,7.15355977819,0.504041036767,-1.28696792335,-0.276828957588
1616942342407664157,35740,1616942342407454967,/base_link,-1.02398834357,-1.69320418424,8.06014561713,0.461094909352,-0.85308620556,-0.146132747779
1616942342449431077,35741,1616942342448997974,/base_link,-0.860939242518,-2.71319302843,8.43414917517,0.550344037534,-0.470378166661,0.862052210367
1616942342450394484,35742,1616942342450062990,/base_link,-0.869363905729,-2.59308501962,8.27082876513,0.550746189979,-0.645874833793,0.775547153813
1616942342451224036,35743,1616942342450989961,/base_link,-1.06447246623,-1.88223475413,7.93852483656,0.332818900313,-0.996546929422,0.295572328645
1616942342457787848,35744,1616942342457426071,/base_link,-1.04924654581,-1.39021689893,7.97306511449,0.027298657069,-0.998275976606,0.0330953643999
1616942342458519530,35745,1616942342458198070,/base_link,-1.05796788052,-1.97838010915,7.47102595588,0.637690940353,-1.1867324043,0.467222864741
1616942342459079887,35746,1616942342458846092,/base_link,-1.33003397581,-1.46584738903,6.78809209277,0.856059752482,-1.79844349003,-0.143900766571
1616942342459763203,35747,1616942342459472894,/base_link,-1.21515350397,-1.85718551721,7.11438813169,0.856470573048,-1.58272617214,0.205375813742
1616942342501440195,35748,1616942342501060962,/base_link,-1.289660292,-1.48054619243,7.34327277588,-0.190860543755,-1.41026231318,0.380258159719
1616942342502226891,35749,1616942342501931905,/base_link,-1.04590954449,-1.01525008268,7.93390544377,-0.365507347048,-0.756819329782,0.0753769053036
1616942342545627882,35750,1616942342544944047,/base_link,-1.32675393078,-1.62068749089,6.86615614561,0.0281334966097,-1.55200684219,0.343636764344
1616942342546521684,35751,1616942342546102046,/base_link,-1.38222449206,-2.03100986527,6.81370336043,0.377467768345,-1.64162831462,0.737675342412
1616942342547013707,35752,1616942342546796083,/base_link,-1.48450224785,-1.58478412795,6.90925112135,0.421437124492,-1.60037149379,0.389157079166
1616942342589530546,35753,1616942342589025020,/base_link,-0.953585760485,-1.28259614814,7.95183983952,-0.139999867775,-1.35159141225,0.385770097653
1616942342590398945,35754,1616942342589962005,/base_link,-0.999337131628,-2.13472275415,8.05623950723,0.514609019427,-1.09162235184,0.690927497419
1616942342591345872,35755,1616942342591037988,/base_link,-0.993339166785,-2.22228583324,7.60179145897,0.558398955323,-1.39938895014,0.690297196962
1616942342633290131,35756,1616942342632888078,/base_link,-1.38373359695,-2.04690652977,6.73664950873,-0.270294150388,-1.63260707304,0.992069270373
1616942342634398014,35757,1616942342633894920,/base_link,-0.833538452361,-2.19829478874,6.83308659189,0.122465481384,-1.32923986429,0.643058227138
1616942342635199932,35758,1616942342634879112,/base_link,-0.657976593342,-1.87692243378,7.23165019508,-0.794411858655,-0.981666651505,0.730162706153
1616942342677634448,35759,1616942342676933050,/base_link,-1.84818632302,-1.26150619592,5.58852481562,-0.139437832887,-1.03647103192,0.306217800448
1616942342678550317,35760,1616942342678005933,/base_link,-1.77929769657,-0.676089111245,5.52428002107,-0.357639913866,-0.819339470569,0.176546035645
1616942342679189898,35761,1616942342678879022,/base_link,-1.62701941069,-2.45487671528,5.49244764483,0.471687202655,-0.514603022339,1.00725606099
1616942342721873955,35762,1616942342721370935,/base_link,-0.75302515397,-2.20428027626,5.67736536038,-0.177692603886,-0.163692720907,0.920789316978
1616942342722595869,35763,1616942342722316980,/base_link,-1.08002145703,-2.88171160176,4.88982213779,-0.221538893429,-0.557273170303,1.44516703267
1616942342723532603,35764,1616942342722981929,/base_link,-1.06952206373,-1.88339580763,5.26172310017,0.258805839065,-0.0773836354137,0.398399154851
1616942342729403806,35765,1616942342729001998,/base_link,-1.30195457646,-2.02558633661,5.0442946273,-0.177631223413,-0.121100794893,0.835629843898
1616942342730365845,35766,1616942342729963064,/base_link,-1.4048494238,-2.43409796697,4.77797105276,-0.0903187399832,-0.208561102763,1.27365739236
1616942342773703372,35767,1616942342773104906,/base_link,-1.18867304326,-1.66050163567,4.97163435634,0.0402638868831,0.83985303078,0.230284907869
1616942342774568336,35768,1616942342774168968,/base_link,-1.32171509016,-2.18703148238,4.37554101307,-0.309133636704,0.535298858906,0.797705494154
1616942342775268238,35769,1616942342774976968,/base_link,-1.29905389764,-2.82151077883,4.31444864898,0.432825992521,0.536044216711,1.05991999252
1616942342817338584,35770,1616942342816915035,/base_link,-1.64933532733,-2.04003559309,3.68473433282,-0.353319491415,0.36501809909,0.666545485213
1616942342818432133,35771,1616942342817950010,/base_link,-1.54341008644,-1.16711012881,4.11230546938,-0.702724906369,0.846398440422,0.099291466847
1616942342819225668,35772,1616942342818788051,/base_link,-1.28001681239,-1.15889385999,4.4347407684,-0.790487023445,1.28487873538,0.186798343339
1616942342864877800,35773,1616942342861310005,/base_link,-1.87065775991,-1.09465845459,3.75677032651,-0.182892155568,0.376051621197,0.763817214204
1616942342864881627,35774,1616942342862426996,/base_link,-1.57255790399,-1.17964178515,4.34950621917,-0.706767143591,0.901304963449,0.939904530419
1616942342867438448,35775,1616942342865037918,/base_link,-1.6438705552,-1.14814062565,4.15310499168,0.0352555106593,0.728087437081,0.461182225927
1616942342905854836,35776,1616942342904973030,/base_link,-2.31900263433,-1.01100002251,3.89018485982,-1.01486306192,0.300782319087,0.858711657811
1616942342906609289,35777,1616942342905998945,/base_link,-2.10125007976,-1.53680004977,4.34499660287,-0.316970937774,0.781984523396,1.12117984084
1616942342907613019,35778,1616942342907042026,/base_link,-2.264900215,-0.672937045673,4.31292403385,-0.360803914076,0.564832920758,0.379163073747
1616942342949693351,35779,1616942342949026107,/base_link,-2.12435312267,-0.219030367808,4.44343463592,0.0710445153055,0.361119261619,0.378371833629
1616942342950540335,35780,1616942342950175046,/base_link,-1.8613841616,0.148318358666,4.88681973195,-0.540235386718,0.754949643382,0.290586565633
1616942342951685312,35781,1616942342951327085,/base_link,-2.0988050666,-0.626351330736,4.67339877564,-0.540741291098,0.450179087784,0.988987152358
1616942342995376687,35782,1616942342993518114,/base_link,-2.18619289583,-0.352272307677,5.44716980047,0.0233086379669,0.7214527128,0.682829898899
1616942342995379959,35783,1616942342994647026,/base_link,-2.07893872517,-0.151875022107,5.74358468532,-0.0203125908068,0.897346265915,0.464708036955
1616942342996351684,35784,1616942342995836019,/base_link,-2.04224595481,-0.45031637535,5.95838339364,-0.806324293793,0.986192205673,1.16337339586
1616942343037457515,35785,1616942343036931037,/base_link,-2.21526680698,0.526868285483,6.09855447812,-0.765230344307,0.733670356914,0.424760368479
1616942343038291057,35786,1616942343037909030,/base_link,-2.25859244451,0.0528469252611,6.06227212834,0.0202030088355,0.60373995281,0.51271284917
1616942343039019680,35787,1616942343038645982,/base_link,-2.38410815292,-0.215357171279,6.49220711714,0.0639064671421,0.779532185071,0.687989590884
1616942343089578608,35788,1616942343082890987,/base_link,-1.86872117811,0.351616888867,7.6310862991,-0.417957943594,0.968861027377,0.0810274814318
1616942343089587164,35789,1616942343085473060,/base_link,-1.89822241956,0.30980342018,7.9521108909,0.0620995374689,1.14519612425,-0.0933659382075
1616942343089597554,35790,1616942343087395906,/base_link,-2.18065089503,0.168837248177,7.44271337039,-0.0688823598142,0.578845071189,0.124923743493
1616942343097495398,35791,1616942343097062110,/base_link,-1.87032775881,0.670348507145,8.06468944658,-0.287172216495,1.14783989888,-0.224377240085
1616942343098550899,35792,1616942343098100900,/base_link,-2.23928953389,-0.0753968448196,7.4538828712,0.236502382851,0.406673925263,0.212300405132
1616942343143158088,35793,1616942343142479896,/base_link,-2.19450184201,-0.493217764366,8.11125797529,-0.331032334727,0.629853945765,0.782174787953
1616942343143932984,35794,1616942343143544912,/base_link,-2.41745071922,0.202868398803,7.88470011387,-0.46199047163,0.324798576895,0.127905975689
1616942343144537972,35795,1616942343144296884,/base_link,-2.15289330027,-0.391816311598,8.32255037223,-0.11300987332,0.718617056734,0.433940715505
1616942343185551856,35796,1616942343185005903,/base_link,-2.14985879979,-0.472191646219,8.52444165492,-0.462894365906,0.505259858138,0.611223341409
1616942343186459492,35797,1616942343186022996,/base_link,-2.02276219165,0.183959392394,8.61144787201,-0.725047111081,0.637191330197,0.175163587893
1616942343187308621,35798,1616942343186920881,/base_link,-2.08255844135,0.617511550023,8.66577249134,-0.0704739924759,0.507014159523,-0.479433708725
1616942343229346305,35799,1616942343228904962,/base_link,-2.20545245214,-0.249167528738,8.47538139745,0.759699775574,0.0751419977618,-0.129086085083
1616942343230423359,35800,1616942343229975938,/base_link,-2.11918088022,0.105918752463,8.76246719484,0.236278803154,0.249980138354,-0.260118804145
1616942343231360116,35801,1616942343230983018,/base_link,-1.91794057113,-0.285502454648,9.24280490641,0.454739635334,0.599955903057,-0.0852909841199
1616942343274979165,35802,1616942343273994922,/base_link,-2.33549660819,-0.677680557558,7.81401756814,0.107305080358,-0.711657427052,0.35444391904
1616942343276786503,35803,1616942343275228023,/base_link,-2.25236234615,0.793947990789,8.23952692176,-0.154409618206,-0.363334425095,-0.867921663742
1616942343276864328,35804,1616942343276272058,/base_link,-2.10721180909,-0.136102811678,8.72668903631,-0.154663967636,0.204170165124,-0.0823967159535
1616942343317407682,35805,1616942343316895961,/base_link,-2.55624698115,-0.613894408666,8.01221513579,0.414089859349,-0.453403830183,-0.169456930468
1616942343318493158,35806,1616942343317861080,/base_link,-2.10381708664,-1.32219753916,8.86399250262,0.635120362124,-0.102791015067,0.00469301444842
1616942343319233214,35807,1616942343318722963,/base_link,-2.09662574181,-0.552959854811,8.71618935892,0.329894061639,-0.0595825839011,-0.563669007753
1616942343363192227,35808,1616942343361036062,/base_link,-2.74243598386,-1.15735955019,8.27640897698,0.199931878018,-0.284527968541,-0.00350768201751
1616942343363201592,35809,1616942343362168073,/base_link,-2.75991584153,-1.02289123739,7.88835952475,0.243554447485,-0.416424918149,-0.0481476081501
1616942343364107874,35810,1616942343363641977,/base_link,-2.51982679723,-1.25453289167,8.16312015769,0.374514993565,-0.19888277991,0.125633576647
1616942343405222531,35811,1616942343404912948,/base_link,-3.02175058321,-1.04158634133,7.29789274691,0.200894297005,-0.551871093277,-0.22310817017
1616942343406387169,35812,1616942343405926942,/base_link,-2.70096203984,-0.992439387528,8.13855196244,-0.191819005151,0.190367724626,-0.134993144067
1616942343407378776,35813,1616942343406968116,/base_link,-2.66899839816,-0.0361992478041,8.20392714657,-0.410039851827,0.409250932918,-0.964038282209
1616942343451689084,35814,1616942343449047088,/base_link,-2.84213400696,-0.47939088551,7.62916843036,0.462640170072,0.407617255142,-1.01235836515
1616942343451691587,35815,1616942343450467109,/base_link,-2.76437171727,-0.575278769683,7.42671815377,-0.192367986559,0.451477251507,-0.578332975937
1616942343451835294,35816,1616942343451379060,/base_link,-2.02418251309,-0.959164938007,8.24242449133,0.0732627837943,0.543287745799,-0.798935949159
1616942343493347936,35817,1616942343492937088,/base_link,-2.33285626761,-0.912428302521,7.21477898321,-0.233008866234,0.588457790812,-0.544651975185
1616942343494119615,35818,1616942343493796110,/base_link,-2.51646528354,-1.18139563889,6.87821637959,0.509134279656,0.414550916736,-0.719003969289
1616942343494885915,35819,1616942343494616985,/base_link,-2.58873095554,-1.43058918005,6.7850178824,-0.014518273248,0.415272266931,-0.107654809303
1616942343537435990,35820,1616942343536925077,/base_link,-2.57302327241,-1.50593599077,6.61537194811,0.0289196951803,0.944684716078,0.0200422198444
1616942343538052217,35821,1616942343537817001,/base_link,-3.09618243061,-1.32949836552,5.72856848584,0.509087738038,0.202859657436,-0.286488378195
1616942343538708172,35822,1616942343538414955,/base_link,-2.86932915049,-0.681407133335,6.21499933893,-0.102003199576,0.727133246552,-0.593686107156
1616942343582816611,35823,1616942343581132888,/base_link,-3.3615717202,-0.563716523805,5.19239116086,0.638461637057,0.0735232223645,-0.249343933437
1616942343583611433,35824,1616942343583096981,/base_link,-3.46966153459,-0.0111048788272,4.92022698741,0.551599054226,-0.101263405296,-0.642217735928
1616942343584485318,35825,1616942343584088087,/base_link,-3.53617704642,0.0258303844444,5.16948659809,-0.103006727606,0.160794469646,-0.249352145674
1616942343625494173,35826,1616942343624921083,/base_link,-3.34621231459,-0.47632285257,5.08728295424,-0.0795149986422,0.94889417309,0.221751737747
1616942343626486754,35827,1616942343626085042,/base_link,-3.60996585708,-1.14674264573,4.05055807888,0.0514674484089,0.251332390394,0.790431518034
1616942343627300466,35828,1616942343626904010,/base_link,-3.51362857655,0.285957825879,4.11132825003,-0.210162318844,0.470230672867,-0.474768726269
1616942343669363468,35829,1616942343668911933,/base_link,-3.20003254277,-0.573737086272,4.56712386128,-0.157415558938,0.215930017616,-0.61435792845
1616942343670313684,35830,1616942343669958114,/base_link,-2.70831997177,-0.714120757446,5.14241938878,-0.24473282857,0.871879515173,-0.482713221957
1616942343671166735,35831,1616942343670908927,/base_link,-2.46603159602,-0.629780288142,5.25048210702,-0.695476430281,0.486836847264,-1.40320290848
1616942343713819363,35832,1616942343713124036,/base_link,-1.42582164405,-1.73794175414,5.60410446396,-1.37253295529,0.474525203232,-3.14375488513
1616942343715728490,35833,1616942343714296102,/base_link,-1.60918148682,-2.17677492202,5.2796853134,-0.674590429692,0.344196454064,-2.92549363378
1616942343715737502,35834,1616942343715127944,/base_link,-1.50968283992,-1.30922716086,5.63345369966,-1.15503951442,0.650469848402,-3.40597639267
1616942343757472138,35835,1616942343756851911,/base_link,0.410583145684,-2.67705272786,6.383511888,-2.01036734121,0.23865646428,-5.62419230508
1616942343758436142,35836,1616942343757944107,/base_link,0.527048546147,-2.60615074753,6.68979753057,-1.92397323204,0.544719867562,-5.71136248865
1616942343759123454,35837,1616942343758804082,/base_link,0.445052791204,-2.30969432582,6.40945555557,-1.83739437958,0.370667523044,-5.97308106509
1616942343801438633,35838,1616942343800885915,/base_link,2.9850616184,-2.78089814069,8.05335601357,-1.93744010022,0.387185468122,-8.31358494411
1616942343802208217,35839,1616942343801878929,/base_link,3.84658233061,-3.82866541516,9.36137080213,-1.84669679352,0.916911165592,-8.13908428713
1616942343802854888,35840,1616942343802563905,/base_link,3.75782718,-3.70726956691,9.15125743488,-2.15342540031,0.743372752663,-8.0952875312
1616942343809400746,35841,1616942343808971881,/base_link,3.51817335848,-3.91476712182,8.64900752637,-1.54322301539,0.395356167095,-8.2259716954
1616942343810373736,35842,1616942343810031890,/base_link,3.53561754643,-4.06325508815,8.75271729508,-1.71852972597,0.352594138566,-8.00760512674
1616942343853425954,35843,1616942343852926015,/base_link,7.8803884892,-4.41627135477,10.5859746425,-2.38689590425,0.205268393119,-9.51298141854
1616942343854555576,35844,1616942343854031085,/base_link,7.5552790668,-4.42291054914,9.97159351124,-2.12547885068,-0.362004433656,-9.68721536797
