%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067323221627674,227,1618067323221219156,,19.5160473539,-5.0,51.1404767934,-1.0167673465,0.576380568022,0.182734734033
1618067323224401511,228,1618067323224002299,,19.1213138508,-5.0,51.0142987019,-1.45397319581,-0.12541923121,-0.0801025534517
1618067323227003833,229,1618067323226667531,,5.80333103148,-5.0,39.488331852,-1.81986675835,-0.391275560367,0.444775892273
1618067323266387261,230,1618067323266024835,,6.15018182969,-5.0,42.1358377077,-1.08244299424,-0.105144321019,0.139356895089
1618067323269326472,231,1618067323268975094,,6.01277566679,-5.0,42.1091806211,-1.56347684925,-0.327041553214,0.225276606941
1618067323271754526,232,1618067323271392338,,6.12391749773,-5.0,42.5052227555,-1.25880171542,-0.199574179159,0.31142043327
1618067323312760756,233,1618067323312506902,,6.15950013465,-5.0,44.8373861341,-1.0013057833,-0.314225502443,-0.957550539661
1618067323314314455,234,1618067323314069622,,6.22993195207,-5.0,45.2708534341,-1.04538981283,-0.187069976725,-0.261411653212
1618067323316089997,235,1618067323315873744,,6.15560736807,-5.0,45.4245011637,-1.70112175132,-0.277799014209,-0.0445745592933
1618067323357179639,236,1618067323356880027,,1.59682009957,-5.0,37.3046040905,-1.72855898138,-0.642270591801,-0.67022394511
1618067323358869541,237,1618067323358558148,,1.64086434359,-5.0,37.7957143373,-1.51150505107,-0.68998747694,-0.495840031158
1618067323360432677,238,1618067323360161273,,1.63956921884,-5.0,38.1273031286,-2.03666609103,-0.693987343075,-0.888721213782
1618067323404290829,239,1618067323404006994,,3.3737447281,-5.0,42.3236681421,-1.96154642845,-0.646369243759,-0.0223818419593
1618067323406989625,240,1618067323406749041,,3.47456528091,-5.0,42.5921342041,-1.74474651716,-0.693718041217,-0.327498394739
1618067323408707491,241,1618067323408422126,,3.42114327502,-5.0,42.834319919,-2.70667894887,-0.960175358389,-0.72181601466
1618067323448552584,242,1618067323448222678,,4.22698584453,-5.0,45.4378676058,-3.28885385275,-1.30061996913,-0.858733985477
1618067323450172388,243,1618067323449893040,,11.0185831106,-5.0,41.3150675614,-2.94261765725,-0.833465528119,-0.532706432404
1618067323452205449,244,1618067323451951866,,11.1312690195,-5.0,41.8626426349,-3.11919724834,-0.882110224824,-1.2338596139
1618067323453313230,245,1618067323453084446,,11.5266423003,-5.0,42.4776221948,-2.68509964898,-0.711555760836,-0.31899743881
1618067323454767351,246,1618067323454538027,,12.0677208506,-5.0,44.2845906452,-2.87516949144,-1.70162998723,0.208022242947
1618067323456195910,247,1618067323455956706,,12.5879247224,-5.0,45.0956904434,-2.57183890137,-1.48914467165,0.294410171331
1618067323457426869,248,1618067323457212304,,12.6889425037,-5.0,45.2229965205,-2.79252013955,-1.84468278872,0.555593603393
1618067323497233546,249,1618067323496966865,,12.6420653879,-5.0,45.0882313242,-2.57638000236,-2.24498371913,0.0750465785839
1618067323498736011,250,1618067323498401739,,13.0175759521,-5.0,45.8846208815,-3.67077450095,-1.81443732302,-0.0992155507483
1618067323500385259,251,1618067323500135050,,13.2653208283,-5.0,46.7577314697,-2.75699459559,-1.60173853127,-0.316584680937
1618067323501672784,252,1618067323501477505,,14.2492680428,-5.0,47.8644962896,-1.67389657246,-1.7133806467,0.381005236456
1618067323503026990,253,1618067323502754652,,14.4584768785,-5.0,48.593398279,-2.0678597403,-1.54470741411,-0.0567822920113
1618067323504769077,254,1618067323504558219,,14.5672874133,-5.0,49.2457727479,-1.67633687362,-1.41948501393,0.160677137631
1618067323541108550,255,1618067323540794040,,14.3326739383,-5.0,49.2830713373,-1.59024575137,-1.81844433054,0.160819958298
1618067323543192149,256,1618067323542916562,,14.6794312863,-5.0,50.0609951695,-1.32955376363,-1.47458961203,0.118386460453
1618067323588735369,257,1618067323588486688,,14.8672111622,-5.0,51.6685648691,-2.03606811176,-1.7655839442,-0.0106221684593
1618067323590363094,258,1618067323590178045,,14.8174396282,-5.0,52.2805413015,-1.33839057861,-1.46619608988,-0.0995760231081
1618067323592069739,259,1618067323591817088,,15.2870983694,-5.0,52.6686379162,-1.82005584575,-1.16511191112,0.467968478993
1618067323632697971,260,1618067323632469346,,15.9174508605,-5.0,54.8741854713,-0.91254483319,-1.02341794115,0.821539247214
1618067323634223571,261,1618067323634010161,,15.7203452276,-5.0,54.7877370399,-0.519962011623,-1.33378573877,0.429852294902
1618067323636146354,262,1618067323635849946,,16.0344432432,-5.0,55.5286050208,-1.30678357488,-0.856967114961,0.737049727613
1618067323676618118,263,1618067323676331599,,16.1365703026,-5.0,57.6484517252,-1.35483962661,-0.883780500383,-0.00647974414206
1618067323678310775,264,1618067323678058525,,15.9311363821,-5.0,57.9994219103,-1.61827883475,-1.06203790623,0.300348228354
1618067323679358168,265,1618067323679129831,,16.1091762923,-5.0,58.611391375,-1.00785303955,-0.716400369813,0.0820928825944
1618067323721180426,266,1618067323720911461,,16.5416602017,-5.0,60.7351306162,-0.792669034465,-0.1203052366,0.607013418234
1618067323722401944,267,1618067323722206372,,16.2095947907,-5.0,60.7018455285,-1.4913566575,-0.515970985881,-0.0927996388629
1618067323723552134,268,1618067323723322803,,16.4574572957,-5.0,61.0163347341,-1.66714781287,-0.2561324767,0.16855846507
1618067323764701644,269,1618067323764363652,,17.5620344884,-5.0,63.3897135038,-0.752494044515,0.167098483172,0.389604576355
1618067323767167667,270,1618067323766869491,,20.4325678299,-5.0,58.3147788104,-0.435337154743,0.296806338937,0.270285722038
1618067323769222423,271,1618067323769009293,,20.1698396934,-5.0,57.7371248003,-0.347964161072,-0.27249855011,-0.0777764006161
1618067323808697041,272,1618067323808361583,,20.4732239187,-5.0,59.1859936925,-1.66075318266,0.0666342552086,0.0517866910271
1618067323810097008,273,1618067323809882802,,20.7254194599,-5.0,59.6376568599,-1.22538508625,0.240553240295,0.357720650592
1618067323811476377,274,1618067323811280365,,20.94595675,-5.0,59.5564332871,-2.3621748631,0.152827053794,0.663362596351
1618067323852185639,275,1618067323851910236,,22.5850906772,-5.0,61.4606047157,-2.06428010137,0.675327277111,0.666179219834
1618067323853965265,276,1618067323853728307,,22.0828253021,-5.0,60.7836251456,-0.842534879495,-0.112009471687,-0.032399471538
1618067323855391464,277,1618067323855179880,,22.1663053991,-5.0,61.5879581634,-0.449719728211,0.323629987308,-0.119268843487
1618067323897030871,278,1618067323896802251,,22.6494166605,-5.0,62.9564287029,-2.68411162837,0.538509970535,-0.206319442601
1618067323898484554,279,1618067323898246293,,22.1414396955,-5.0,62.6765143856,-1.85712619579,-0.204576461148,0.319129090089
1618067323900538022,280,1618067323900287582,,22.2374300379,-5.0,62.9777264842,-2.33916537873,0.0564754472208,-0.0295133866868
1618067323940543916,281,1618067323940249555,,16.3376460117,-5.0,55.7410943778,-2.48576057633,0.506144097322,-0.476109200442
1618067323941971396,282,1618067323941708463,,16.4015407195,-5.0,55.8975528726,-2.05081632412,0.506133409379,-0.346395636021
1618067323943468054,283,1618067323943209661,,16.2172218023,-5.0,56.1543024141,-2.75109267382,0.637611292077,-0.914714348006
1618067323985470286,284,1618067323985230970,,15.9586920114,-5.0,57.3157770724,-0.971932662152,0.468322641185,-0.831920823458
1618067323986695012,285,1618067323986417246,,16.5199795183,-5.0,58.0854351775,-1.67163774261,1.08104165366,-0.351162739492
1618067323989071369,286,1618067323988822350,,16.5269421616,-5.0,58.4673761801,-1.62917240258,0.995235934477,-0.787031525779
1618067324028683813,287,1618067324028403036,,11.5849239156,-5.0,51.2275784717,-1.51003594894,0.670967856953,-1.23566482978
1618067324030482042,288,1618067324030228822,,11.566580922,-5.0,51.6059584469,-2.38456174048,0.715346139282,-1.19270213135
1618067324032081238,289,1618067324031851269,,11.6364406447,-5.0,52.2496971658,-1.90573144648,0.978271451887,-0.932196632694
1618067324073039562,290,1618067324072735061,,11.5443933863,-5.0,53.8800808066,-1.43275157085,0.287349443341,-0.454939034883
1618067324074263307,291,1618067324074030433,,11.8189715594,-5.0,54.2379404537,-0.908858499693,0.417527645933,-0.849163297257
1618067324075807020,292,1618067324075599237,,11.8281387689,-5.0,55.1711716092,-0.427892898806,0.766452369103,-0.677108547483
1618067324116870007,293,1618067324116638163,,11.998525151,-5.0,56.5981504047,-0.693458632691,0.466801111168,-0.288086507885
1618067324118674548,294,1618067324118470117,,12.3031833532,-5.0,57.1968349166,-0.954989080812,0.816114026223,-0.42115635472
1618067324119815205,295,1618067324119612719,,9.66979363184,-5.0,50.7094743413,-1.88119652325,0.677400001779,-0.249567949874
1618067324161040733,296,1618067324160757886,,10.7451660088,-5.0,53.3926955221,-1.88548110154,1.11732673831,-0.514035301567
1618067324162398149,297,1618067324162127861,,11.1396390357,-5.0,53.7582148626,-2.06211842232,1.20684096699,0.359075503275
1618067324163785844,298,1618067324163489705,,11.5034562186,-5.0,54.3945980017,-2.15139273954,1.42792092686,-0.119978050147
1618067324204509752,299,1618067324204235460,,11.7209535164,-5.0,55.8290741998,-1.11230854344,0.512952111439,0.0997226481291
1618067324207271529,300,1618067324207047983,,11.4054798992,-5.0,55.9181894156,-1.33160489605,0.294536420748,0.0572045016253
1618067324208457679,301,1618067324208229107,,11.7312173374,-5.0,56.1731681793,-1.37668362843,0.731929022297,0.233536945112
1618067324248882980,302,1618067324248636363,,7.40131081456,-5.0,49.133473604,-3.00721011692,0.273115833637,-0.157493121694
1618067324250820232,303,1618067324250525897,,7.5572334286,-5.0,49.2038124354,-2.48677594138,0.273447681997,0.630165903747
1618067324252909410,304,1618067324252637488,,8.08344031437,-5.0,49.6219194069,-2.31477501907,0.492291839943,0.806053426585
1618067324293453478,305,1618067324293185828,,8.40671921072,-5.0,50.9225473769,-3.11544427726,0.18618700992,0.244528883182
1618067324294485959,306,1618067324294221981,,8.44901629848,-5.0,51.226579945,-1.23970593311,0.316457701345,0.462119906754
1618067324295815837,307,1618067324295587964,,8.3182900212,-5.0,51.2082944709,-3.2498746869,0.229062370333,-0.0623318218946
1618067324336590153,308,1618067324336337981,,8.71810093461,-5.0,52.83545344,-3.4888386016,0.23575010151,0.510508023069
1618067324337748901,309,1618067324337501163,,8.86702776234,-5.0,53.2391579299,-2.70704958853,0.498628827317,1.29849730015
1618067324339240956,310,1618067324339048818,,8.88840572276,-5.0,53.1346094878,-3.27797713882,0.28104336443,0.122521750448
1618067324380583292,311,1618067324380369590,,9.77099028311,-5.0,55.0213518264,-2.55689969262,0.4181218985,0.436950188533
1618067324381992699,312,1618067324381777668,,10.2124789223,-5.0,55.3919162348,-1.99185299234,0.54975790268,0.351597718536
1618067324383265064,313,1618067324383027392,,10.2154677327,-5.0,55.6405134212,-3.21717251543,0.463237951147,0.30858122052
1618067324423242754,314,1618067324423166371,,10.7332693508,-5.0,57.1229044658,-1.18227245982,0.385392738566,0.970518515804
1618067324423727152,315,1618067324423663274,,10.8568396583,-5.0,57.665962001,-1.44571541346,0.779298649312,1.14689833493
1618067324424313142,316,1618067324424252932,,10.5342558571,-5.0,57.4952864431,-0.528874229632,0.298420538813,0.448615542403
1618067324467119403,317,1618067324467053425,,7.03114661474,-5.0,51.8636738694,-1.93221630367,0.765368470888,0.188385017846
1618067324467702730,318,1618067324467628046,,7.27073223178,-5.0,52.323303262,-1.97740245078,0.985073653128,-0.160578820164
1618067324468160519,319,1618067324468101847,,7.21628903852,-5.0,51.8036890896,-2.06629222189,0.330239800611,0.187850860247
1618067324511155200,320,1618067324511086065,,8.1196008035,-5.0,53.7441688371,-0.498118605711,1.29469480388,0.406943829581
1618067324511695918,321,1618067324511644347,,8.21953378509,-5.0,53.9904664591,-1.15268892372,1.3403216606,-0.161413889163
1618067324512213945,322,1618067324512154932,,8.1159312053,-5.0,53.5052362544,-0.191630535929,0.904395482142,0.09929092849
1618067324555231588,323,1618067324555126787,,5.61944087149,-5.0,48.1340498121,-0.41713035125,0.77209203224,0.621333182668
1618067324555691781,324,1618067324555608824,,5.88240715519,-5.0,48.6070757662,-0.503216505592,1.0783468395,-0.0788998453163
1618067324556224733,325,1618067324556151640,,5.69730741528,-5.0,48.1510175964,-1.24559059097,0.510975235266,0.48759916376
1618067324599895850,326,1618067324599682498,,6.42026359965,-5.0,49.5418049701,-0.194907964655,0.777767738909,0.00693957898608
1618067324601369551,327,1618067324601190514,,6.83101071655,-5.0,49.8936864193,-0.368510223073,0.95290393295,-0.0378823267524
1618067324602144013,328,1618067324601964306,,7.00316209356,-5.0,49.8598424436,-0.280493969005,0.734923988103,0.00556160871237
1618067324644031059,329,1618067324643857359,,7.56631411442,-5.0,50.8252915791,-1.19650673968,0.565724543956,-0.172661445267
1618067324645842501,330,1618067324645640553,,7.49350218415,-5.0,51.1108320927,-0.454179268279,0.609230598289,-0.17273458965
1618067324647709186,331,1618067324647547395,,7.69594586865,-5.0,51.9249120018,-0.322513055324,1.17783049538,-0.609028687503
1618067324691648430,332,1618067324691478141,,1.75926890604,-5.0,45.160776742,-1.63962748754,0.884487746901,-0.360333473123
1618067324692942731,333,1618067324692750747,,1.76690370043,-5.0,44.8749217244,-2.25262395147,0.667218468931,-0.447130809045
1618067324693601680,334,1618067324693442558,,1.83751341851,-5.0,44.7762057508,-1.07440358967,0.492304586885,-0.709789386402
1618067324736088297,335,1618067324735915997,,-4.20769577326,-5.0,37.7062213903,-0.862182673639,0.900894876574,-0.803118982402
1618067324737030304,336,1618067324736819889,,-4.37033031938,-5.0,37.9179803957,-1.25472331672,0.989033680848,-0.936118575531
1618067324738561631,337,1618067324738355516,,-4.39782042768,-5.0,38.2063403359,-1.25474433404,1.16492827913,-0.501809056862
1618067324777497142,338,1618067324777203485,,-4.05771671824,-5.0,38.7519858077,-1.77924100806,1.56039635828,-0.546841912355
1618067324779635937,339,1618067324779281078,,-4.15381315653,-5.0,38.5251873121,-1.38723905458,1.30074577644,-0.503352533378
1618067324826033767,340,1618067324825752445,,-3.79229838396,-5.0,39.3765612003,0.00763623165127,1.35136091342,-0.637416505314
1618067324828380598,341,1618067324828071005,,-3.39891976889,-5.0,39.5754651336,-2.0875060966,1.48458165671,-1.12030632403
1618067324830365560,342,1618067324830092274,,-3.41688778225,-5.0,39.966503012,-1.52057976817,1.22439177337,-1.12196906576
1618067324869098389,343,1618067324868772827,,-2.72591516056,-5.0,41.3994468373,-1.30195891836,0.0469174133037,-1.34941222677
1618067324870983044,344,1618067324870716716,,-2.39785222423,-5.0,42.346117755,-0.515101033967,0.525952449507,-1.09044298895
1618067324873631267,345,1618067324873348679,,-2.54550366878,-5.0,42.4242213939,-0.994531416085,0.131678085884,-1.09249723614
1618067324913766748,346,1618067324913345681,,-2.20406661897,-5.0,39.9139469614,-1.44931638535,0.659329557396,-0.491528580012
1618067324915612906,347,1618067324915304287,,-2.3292867153,-5.0,39.8738083437,-0.968235787186,0.571422758467,-1.36708593642
1618067324917992737,348,1618067324917732234,,-2.33586322143,-5.0,39.7288905941,-0.224983073098,0.220710999502,-0.714532668248
1618067324956969420,349,1618067324956669918,,-1.32130018352,-5.0,41.7442406041,-1.5372466902,-0.00802641938536,-0.413959225744
1618067324959713991,350,1618067324959432981,,-0.907895308904,-5.0,41.7522428098,-1.97430381938,0.0778917712963,-0.721663542599
1618067324960792154,351,1618067324960528894,,-0.580627110568,-5.0,42.1784310813,-2.01916476643,0.0767591601586,-0.417552585887
1618067325001007447,352,1618067325000689441,,-0.08104356577,-5.0,43.8953803043,-1.76649853048,-0.156598307658,0.0603803958652
1618067325002782191,353,1618067325002480389,,-0.15617267602,-5.0,43.4031703552,-1.85438071308,-0.814724082235,-0.508634808895
1618067325004647744,354,1618067325004331195,,-0.18017470514,-5.0,43.8396269934,-2.16114418639,-0.68683494643,-0.684322835312
1618067325045189753,355,1618067325044850965,,-4.50205627264,-5.0,38.1443652199,-1.39335614247,-0.771933909878,-0.24578113054
1618067325047733046,356,1618067325047463807,,-4.48244782939,-5.0,38.6174192142,-1.39422873587,-0.556471189162,0.713718230794
1618067325049608218,357,1618067325049331296,,-4.5074057723,-5.0,38.7155107073,-0.870098245911,-0.603255811306,0.0581757412365
1618067325088933021,358,1618067325088645471,,-4.52678939159,-5.0,39.7599304189,-1.96975553609,-0.708892043422,0.0162770732168
1618067325091630395,359,1618067325091353579,,-4.31189586351,-5.0,40.3246388104,-1.66467775974,-0.274609470346,-0.160237495129
1618067325094065073,360,1618067325093815488,,-4.39731563881,-5.0,40.1894269345,-1.9275456257,-0.451512120233,0.0128202601184
1618067325133051416,361,1618067325132721291,,-4.4639720691,-5.0,41.1968620753,-1.5864334005,-0.0711587099537,0.711854106952
1618067325135337981,362,1618067325135087353,,-4.1943984048,-5.0,41.2436150081,-0.275961471902,-0.0730263355009,0.143413741292
1618067325137102444,363,1618067325136815312,,-4.22859473778,-5.0,41.5215333971,-0.79991087675,0.0131027251301,0.929241867972
1618067325180687211,364,1618067325180419419,,-17.8230860928,-5.0,29.0501729938,-0.497390956447,0.831988072646,0.445422541863
1618067325182085405,365,1618067325181780163,,-18.1083788539,-5.0,28.5735283729,-0.365413382425,0.395399463577,0.182839408152
