%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067671436095238,1683,1618067671435924940,,2.83277770749,15.0,0.73296915623,-1.31430110983,2.46856227761,1.22750144935
1618067671437454883,1684,1618067671437315200,,2.92362737368,15.0,0.785116543733,-1.13986345767,2.55976968169,1.44760896995
1618067671439026255,1685,1618067671438873442,,2.81189525322,15.0,0.565341469589,-1.40190666953,2.38877509563,0.924766533406
1618067671479596826,1686,1618067671479480702,,3.44321121514,15.0,2.11987862476,-1.39968011201,3.37718683567,0.578381742019
1618067671480619826,1687,1618067671480517433,,2.999041868,15.0,1.11733390814,-1.26903204199,2.63958311263,1.14627143902
1618067671481622989,1688,1618067671481516453,,2.7938775677,15.0,0.766740966179,-0.875721579534,2.42447302036,1.40953489966
1618067671523387729,1689,1618067671523319942,,3.00093198029,15.0,1.87297498384,-0.696267745003,2.71382044908,1.77207663334
1618067671523834082,1690,1618067671523776721,,3.14220515118,15.0,1.98533092158,-0.301816316588,2.84855574923,1.86064955073
1618067671524248804,1691,1618067671524197335,,3.24646908365,15.0,1.88140769263,-0.518227000459,2.85242542921,1.07511197512
1618067671567160976,1692,1618067671567043365,,3.23881074972,15.0,2.42199977467,-0.506303744691,2.44052778101,0.682907974025
1618067671567613741,1693,1618067671567541919,,2.94928648525,15.0,2.32735722309,-0.592286982883,2.04952366212,0.816253740327
1618067671568046683,1694,1618067671567972541,,3.22710074076,15.0,3.38759829914,-0.721946001564,2.83940962018,-0.2295603542
1618067671612734677,1695,1618067671612466580,,3.22818906272,15.0,4.33994393197,0.519190031775,2.37468010533,0.379935926207
1618067671614235125,1696,1618067671614037403,,3.51077713338,15.0,4.83908028249,0.435546699037,2.77010981026,0.206025064454
1618067671616253683,1697,1618067671616041173,,3.44683754734,15.0,4.94694751595,1.13885031479,2.59713214096,0.0327891116943
1618067671656620866,1698,1618067671656368222,,3.36151523629,15.0,6.33668200697,1.03646633423,2.33966590033,-0.411109466078
1618067671658193649,1699,1618067671657943288,,3.62957379824,15.0,6.233151479,0.604511464241,2.29657291978,-0.412437595745
1618067671659466903,1700,1618067671659237175,,3.75845553508,15.0,6.41507353091,1.2211817891,2.29654212667,-0.675205853154
1618067671701529763,1701,1618067671701294621,,3.5813398094,15.0,7.87470750408,-0.0145059296801,2.35445524429,-0.41775952568
1618067671702417878,1702,1618067671702253375,,3.0472967366,15.0,7.34829204476,-0.230323853824,1.65638255694,-1.24909184211
1618067671704339969,1703,1618067671704103105,,3.62590902972,15.0,7.89195068065,0.166332454589,2.13640839632,-1.81956455689
1618067671744932745,1704,1618067671744716716,,3.50397502968,15.0,8.44237698433,0.9320318762,2.00589974683,-1.00335082868
1618067671746126352,1705,1618067671745952399,,3.80494846675,15.0,9.02571108471,-0.156282574232,2.53169088746,-1.31009928564
1618067671747872582,1706,1618067671747254021,,3.78036965454,15.0,9.0056524295,-0.153683056375,2.18365611012,-1.26750936013
1618067671749274224,1707,1618067671749080207,,4.02722864492,15.0,9.17615123304,-0.369455983178,2.18489494883,-1.74899591213
1618067671750902057,1708,1618067671750637971,,3.77351314327,15.0,9.31793555289,-1.19425174418,1.98464395128,-1.14017523007
1618067671752076743,1709,1618067671751873576,,3.84313540096,15.0,9.27586525132,-0.975000386226,2.07345367311,-1.88285181764
1618067671753583482,1710,1618067671753350721,,3.66289445909,15.0,8.88362293046,-1.06131295238,1.72481479044,-2.01485345814
1618067671793106734,1711,1618067671792874781,,3.76439321365,15.0,8.9773740949,-1.23570215935,1.6379567786,-1.05516213767
1618067671794077665,1712,1618067671793843088,,3.84456947173,15.0,9.18124077284,-1.71646214753,1.81407766649,-1.05500613427
1618067671840187626,1713,1618067671839880418,,3.73270568634,15.0,8.16946020324,-2.42733596821,1.8827316086,-0.616305991517
1618067671841902734,1714,1618067671841713470,,3.70302449118,15.0,8.22875652821,-2.56106063136,2.06066684827,-0.615765025136
1618067671843721384,1715,1618067671843499370,,4.08983783289,15.0,9.32677249901,-2.43300983739,3.07082345808,-0.658654733666
1618067671887691223,1716,1618067671887436458,,3.49417783569,15.0,6.88746976256,-3.06473933836,1.78135360577,-0.916582631157
1618067671888868659,1717,1618067671888661405,,3.57619241907,15.0,6.33868081727,-2.93727303487,1.52141610078,-0.610187769679
1618067671889545460,1718,1618067671889364485,,3.8612217595,15.0,6.90681297403,-2.59110822781,2.09216079211,-0.609251007654
1618067671924416790,1719,1618067671924240902,,3.34310316748,15.0,6.63001906914,-3.24959904003,1.78980323562,-0.914204591793
1618067671925559812,1720,1618067671925422400,,3.21790603665,15.0,6.69371626019,-3.03532622755,1.92402491575,-0.302146705158
1618067671967681334,1721,1618067671967560262,,2.99401969222,15.0,5.60156323147,-1.6574184882,2.02983759365,-1.17258961665
1618067671968710572,1722,1618067671968593366,,2.80411220707,15.0,5.73357926864,-1.70225266395,2.07572440898,0.0064188208429
1618067671969384239,1723,1618067671969272113,,2.42197491908,15.0,5.34354325422,-2.44642876863,1.55335923585,0.0945603996143
1618067672011768560,1724,1618067672011577125,,2.26746603618,15.0,5.17970212745,-2.93918943285,2.26753082347,-0.514897290075
1618067672012693367,1725,1618067672012589324,,2.54742596962,15.0,5.02757966999,-2.28703993023,2.31481168585,-0.0777680967622
1618067672013393373,1726,1618067672013276977,,2.73420585514,15.0,5.28964587646,-2.24548704783,2.44971206863,-0.338801435023
1618067672056740068,1727,1618067672056415430,,1.92444876811,15.0,4.19416557314,-1.65261193983,2.38845182002,-0.418662520201
1618067672060292310,1728,1618067672060026916,,1.9772040327,15.0,4.33078425122,-1.17241585496,2.65385386733,-0.766709709717
1618067672061443581,1729,1618067672061207070,,2.10238473536,15.0,4.25367481832,-1.1724717498,2.78895023676,-0.459910287234
1618067672100116361,1730,1618067672099810668,,2.31251172531,15.0,4.2328155876,-2.00264976811,2.72395544789,-0.286003940453
1618067672101927655,1731,1618067672101704996,,2.51266090266,15.0,4.50527268764,-1.82910571959,2.990704522,-0.549642917197
1618067672103809488,1732,1618067672103388284,,2.37524670567,15.0,4.13240621669,-1.52378809147,2.73226979009,-0.552071200699
1618067672144382100,1733,1618067672144162267,,2.52515030961,15.0,3.74869279775,-1.12115041661,1.73688894638,-0.692581359702
1618067672145892665,1734,1618067672145594909,,2.60865617726,15.0,4.02490742414,-0.245975766611,1.91095351435,-0.473920968703
1618067672147590355,1735,1618067672147304988,,2.87792148013,15.0,4.39128555812,-0.549355656794,2.12968285354,-0.954458571334
1618067672188034669,1736,1618067672187779267,,3.44316400027,15.0,5.00752911499,0.162520116316,1.68912056841,-0.658180171418
1618067672189289142,1737,1618067672189066821,,3.70401544479,15.0,5.83429576321,-0.00923326978141,2.12557338412,-0.352062022666
1618067672191147937,1738,1618067672190893936,,3.41652812466,15.0,5.59254199093,0.125284037703,1.73123140713,-0.832388031611
1618067672236375199,1739,1618067672236091792,,3.70957788564,15.0,6.34763672835,0.760356514394,1.36432858137,-0.755877222952
1618067672238187938,1740,1618067672237916990,,3.40409114206,15.0,6.34841930025,0.635448310757,1.00886582277,-0.931497993987
1618067672240152818,1741,1618067672239832234,,3.74215943049,15.0,6.89942528057,0.202902205787,1.48632677906,-1.28154764652
1618067672245900831,1742,1618067672245661248,,3.99039957837,15.0,7.26178353243,0.381255653291,1.70263056023,-0.801640570151
1618067672247416883,1743,1618067672247117538,,3.96050629841,15.0,7.63057319322,0.472691344623,1.65689857386,-1.0637279812
1618067672287618891,1744,1618067672287501732,,4.16056040179,15.0,8.83001050284,1.28219795463,2.08281579032,-0.851798213809
1618067672288458974,1745,1618067672288362085,,4.1925063208,15.0,9.16060478071,0.763354721497,1.99396562047,-0.723191275128
1618067672289282266,1746,1618067672289164644,,3.87734751688,15.0,8.86405611863,0.505872168958,1.64241494895,-0.98772563093
1618067672331421415,1747,1618067672331270547,,3.93637768373,15.0,10.4302877594,0.143623312998,2.20394867315,-0.260406300707
1618067672331768552,1748,1618067672331654862,,3.88044461281,15.0,10.8573663971,-0.0283585387837,2.42321218967,-0.436107333064
1618067672332151893,1749,1618067672332034361,,3.591875984,15.0,10.6100061289,0.411854607857,2.11725022896,-1.00487960089
1618067672375237560,1750,1618067672375165347,,3.40624475141,15.0,11.9470950383,0.392574497751,2.51473741442,-0.620567230968
1618067672375684416,1751,1618067672375633119,,3.51014147371,15.0,12.6319814148,0.308275981088,2.95362366577,-0.622061865091
1618067672376272593,1752,1618067672376217772,,3.5855016727,15.0,12.4994219963,0.355180110771,2.91225820132,-1.2349264496
1618067672419251935,1753,1618067672419179081,,3.75499764394,15.0,12.8653659651,0.725116833071,2.88618939697,-0.153792066637
1618067672419662271,1754,1618067672419616346,,3.46206981345,15.0,12.9516632183,0.38006987666,2.49300466569,-0.242707827797
1618067672420061602,1755,1618067672419971764,,3.472709114,15.0,13.5488000532,0.251788744995,3.10698694734,-0.156867054193
1618067672464536052,1756,1618067672464393999,,4.25365849889,15.0,13.2142282447,0.0850199967798,3.44252992864,0.0103356807462
1618067672465086329,1757,1618067672464981132,,3.95307654988,15.0,12.0728638834,-0.743169253908,2.70349401294,-0.427580514796
1618067672465962479,1758,1618067672465818267,,3.62298851306,15.0,12.107563031,-0.829778007055,2.39996145277,-0.341351977843
1618067672509371126,1759,1618067672509015906,,3.71231948156,15.0,11.8495983331,-1.43932856053,2.85367318987,-0.125753262683
1618067672512238141,1760,1618067672511969264,,3.61030605533,15.0,11.9319656207,-1.74631633841,2.81454124099,0.135517513336
1618067672514491933,1761,1618067672514179215,,3.41643044791,15.0,10.9675318636,-1.57219179359,1.89912983313,-0.607392736646
1618067672554181791,1762,1618067672553764028,,4.31768549354,15.0,11.5200831368,-1.31504156236,2.7925828513,-0.042515228271
1618067672555874197,1763,1618067672555589430,,4.36556095319,15.0,11.423181629,-1.53417784949,2.66524468977,0.131189866847
1618067672558008026,1764,1618067672557680557,,4.27490905327,15.0,10.9155845491,-1.88465140618,2.23130135035,0.0866609681242
1618067672597729692,1765,1618067672597285204,,4.29557270133,15.0,11.1025626616,-1.88930919393,2.55328866039,-0.401997609294
1618067672601990464,1766,1618067672601642716,,4.04728117807,15.0,10.3590074818,-1.58441498282,1.85576086605,-0.44663480138
1618067672603631775,1767,1618067672603298543,,4.17217445464,15.0,10.4091250123,-1.93487250578,1.9882623225,-0.491067625892
1618067672641677054,1768,1618067672641281515,,3.58716771689,15.0,9.67161370732,-2.07654795625,1.95308545103,-0.271940315928
1618067672645346946,1769,1618067672644966640,,3.77583821462,15.0,9.62830370611,-2.16555591492,1.8235701175,-0.83891069359
1618067672647356409,1770,1618067672647108145,,3.6624968555,15.0,9.11714055976,-2.42952443743,1.25602787336,-0.707348214436
1618067672685608322,1771,1618067672685440238,,3.23993946896,15.0,8.16167061607,-1.87906971946,1.21934767989,-0.836008476435
1618067672686995733,1772,1618067672686852423,,3.21755013444,15.0,8.18886501313,-1.96740017504,1.17436052032,-0.705323208425
1618067672687939701,1773,1618067672687745641,,3.42658157534,15.0,8.84772651005,-1.53155319067,1.9169438605,-0.749029711315
1618067672727304225,1774,1618067672727227991,,3.08444103724,15.0,8.26708069858,-2.54163453967,1.60737966591,-0.979805691821
1618067672727612424,1775,1618067672727544706,,2.91164164217,15.0,7.70072331502,-2.32493140568,1.34503439565,-1.28808595607
1618067672727999708,1776,1618067672727947250,,3.12465770536,15.0,8.05863345586,-2.37045842415,1.82631707496,-1.29072827646
1618067672771295838,1777,1618067672771231933,,3.14008288616,15.0,8.22132732222,-1.76791271169,1.74257589295,-0.730524095174
1618067672771636343,1778,1618067672771588356,,2.64887374801,15.0,7.2146497357,-1.28720278742,0.954195609282,-1.51632777272
1618067672771952572,1779,1618067672771909150,,2.84266417035,15.0,7.92366719739,-1.59301677631,1.43335615569,-1.29835068853
1618067672815288424,1780,1618067672815225500,,2.72473324429,15.0,7.72159523555,-1.55000074378,1.50983212308,-0.741565306464
1618067672815742959,1781,1618067672815697220,,2.86537265622,15.0,7.75900471017,-1.33261350494,1.51018830218,-0.481617933654
1618067672816172195,1782,1618067672816089348,,3.1128915479,15.0,8.05758920111,-1.59459394904,1.77221116625,-1.05133469614
1618067672859349761,1783,1618067672859254285,,2.48147535014,15.0,7.38314878994,-0.41295798599,1.28172415742,-0.574990395119
1618067672859919670,1784,1618067672859843050,,2.52929718036,15.0,7.72706010031,-0.454683432144,1.58561509592,-0.967356970791
1618067672860497071,1785,1618067672860363391,,2.32057547042,15.0,7.64457426753,-0.890033815477,1.36554280938,-0.574262138023
1618067672905229421,1786,1618067672904960520,,2.71418952166,15.0,8.45161809755,-0.968681672753,2.00897377102,-0.23537505623
1618067672908042641,1787,1618067672907821200,,2.64438778145,15.0,8.2652252366,-0.311726104986,1.74584581753,-0.892153425506
1618067672909245582,1788,1618067672909007252,,2.70649248443,15.0,8.25751771474,-0.484347485072,1.61333226925,-0.501430740903
1618067672949015593,1789,1618067672948725919,,2.25611096792,15.0,7.28014364928,-0.864913682086,0.590446234286,-0.0276002943865
1618067672950641702,1790,1618067672950405349,,2.43097334494,15.0,7.60881539278,-0.645075261489,0.848331787156,-0.0701977402262
1618067672952092588,1791,1618067672951901959,,2.84593775642,15.0,8.41046555699,-0.425197382612,1.67623321206,-0.156386957351
1618067672993013446,1792,1618067672992775663,,3.25221448707,15.0,8.58339351364,-0.634625390183,1.45565690975,-0.590789223314
1618067672995343906,1793,1618067672995088806,,3.27303659403,15.0,8.52739940216,-0.676931027433,1.3664160476,-0.285747784825
1618067672996815025,1794,1618067672996599490,,3.27884488308,15.0,8.41058665553,-0.850137646041,1.1455998025,-0.679528003189
1618067673036921951,1795,1618067673036712615,,3.12115761426,15.0,8.86632379993,-0.706229061572,0.954081714426,-0.383373897817
1618067673039264167,1796,1618067673038992792,,3.40975241989,15.0,9.34826319826,-1.22965255081,1.43295563605,-0.0791337426195
1618067673040386154,1797,1618067673040088134,,3.43998511907,15.0,9.57347512037,-0.792381456578,1.65029163689,0.182027963721
1618067673081321319,1798,1618067673081039492,,3.24271194038,15.0,8.96753829682,-1.57686359892,1.33754534153,-0.303349981805
1618067673082605586,1799,1618067673082346281,,3.19936486804,15.0,8.86766946647,-1.09627896863,1.29237515368,-0.696230537161
1618067673084345459,1800,1618067673084123935,,3.23749592271,15.0,8.92186877282,-0.614973684243,1.33426167588,-0.696097833122
1618067673125466139,1801,1618067673125266594,,3.01650913928,15.0,8.91801575301,-1.75116935902,1.89885304846,-0.869101514986
1618067673126425237,1802,1618067673126195819,,2.80066815579,15.0,8.62611220758,-1.62084490726,1.50612986826,-1.13073836918
1618067673128240633,1803,1618067673128021768,,2.88079562364,15.0,8.78599564483,-1.27197430336,1.63701214681,-0.431676057249
1618067673168431874,1804,1618067673168218344,,2.73958985233,15.0,8.67764170468,-1.44806695808,1.81700427152,-0.599933164794
1618067673170232119,1805,1618067673169957101,,2.39066252477,15.0,8.33766367486,-1.49207157987,1.59896673981,-0.904903780049
1618067673171738460,1806,1618067673171506601,,2.1191533695,15.0,8.17543050737,-1.40499195012,1.38005434701,-0.773360893045
1618067673212712074,1807,1618067673212427812,,1.96966794357,15.0,8.23234856322,-1.49656364476,1.55166216333,-0.0239163888421
1618067673214054151,1808,1618067673213858167,,2.12873190641,15.0,8.83939941515,-1.36597998723,2.07698348139,-0.546519245279
1618067673215531354,1809,1618067673215312430,,2.11887231296,15.0,8.54513939684,-1.71621840808,2.03532037044,-0.371040803689
1618067673260580283,1810,1618067673260357465,,1.41391176247,15.0,7.43179742637,-0.800331076763,1.29403040563,-0.146807101592
1618067673263670280,1811,1618067673263327869,,1.79223075782,15.0,8.05097951866,-0.886872315408,1.86159419451,-0.451312530641
1618067673264857290,1812,1618067673264654561,,1.69959599191,15.0,7.87082391861,-1.54203657593,1.68755286194,-0.23225017414
1618067673304535326,1813,1618067673304292164,,1.92022384114,15.0,7.73130315615,-1.72399361886,2.18310259638,-0.226934220513
1618067673306038568,1814,1618067673305833876,,1.64657407671,15.0,7.01616245017,-1.5499413552,1.57233924796,-0.487527823622
1618067673308068519,1815,1618067673307862737,,1.56777515788,15.0,6.87430318897,-1.41930227607,1.48468229975,-0.355417261
1618067673348257258,1816,1618067673348004442,,1.62687446013,15.0,6.69165904248,-1.63831534594,1.57241372903,-0.960572722042
1618067673349467359,1817,1618067673349286754,,1.52280100197,15.0,6.60699334716,-1.15789670175,1.35311244656,-1.00341846217
1618067673350701391,1818,1618067673350520512,,1.55042526766,15.0,6.99821746538,-1.07047117586,1.57077416099,0.132794217493
1618067673392634425,1819,1618067673392382618,,1.5137155687,15.0,6.80941661946,-1.1591890441,1.5739657586,-0.776727991318
1618067673393935661,1820,1618067673393737125,,1.65600689408,15.0,7.40884113293,-1.50887271739,2.09948094829,-0.907284202977
