%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067872761222406,4187,1618067872760957854,,2.33833865181,-20.0,20.0041422578,0.0153811221437,1.5616932476,1.5754256838
1618067872762579690,4188,1618067872762280848,,2.6807353339,-20.0,20.1063180824,0.84578966894,1.73643756529,1.18187265667
1618067872803784536,4189,1618067872803650363,,2.5563383407,-20.0,20.7182080591,-0.0684433666483,1.60719368705,1.52629337952
1618067872804579278,4190,1618067872804477212,,2.54776001023,-20.0,20.8003694049,-1.11651333175,1.69576558094,0.653946115835
1618067872805289799,4191,1618067872805197638,,2.43942842022,-20.0,20.5193122058,-0.593468874864,1.52212168598,0.916803248223
1618067872847085615,4192,1618067872846962182,,2.88377178363,-20.0,21.04631347,-0.0707688131649,2.054994232,0.925427843744
1618067872847386749,4193,1618067872847328123,,2.74605827979,-20.0,20.8879610667,0.322401836275,1.96955258935,1.36222697038
1618067872847839773,4194,1618067872847778761,,2.45124846435,-20.0,20.4410828168,0.235856875241,1.53281458101,0.793993603447
1618067872891086529,4195,1618067872890927377,,2.93628505077,-20.0,20.8222080578,-0.0236023195677,1.52821596188,0.780206849786
1618067872891534034,4196,1618067872891441085,,2.97244157139,-20.0,20.7948926684,0.457208736045,1.48377628168,0.866178407152
1618067872891778506,4197,1618067872891696125,,3.02085295758,-20.0,20.5693574668,-0.0223934037809,1.35175796009,0.733811380223
1618067872935150866,4198,1618067872935034568,,3.27165182925,-20.0,20.1551618878,-0.283573617945,1.08076670607,-0.101752487408
1618067872935357209,4199,1618067872935282863,,3.48699992263,-20.0,20.7899961667,0.0224769594275,1.60381166439,-0.670094658254
1618067872935830417,4200,1618067872935737012,,3.08311404644,-20.0,20.879273901,-0.196773196432,1.42326889576,0.158213469008
1618067872979989275,4201,1618067872979735291,,2.77251503819,-20.0,20.9405516884,-0.676222507568,1.10946126695,-0.101142143793
1618067872981484704,4202,1618067872981188185,,2.93469377771,-20.0,20.8992207435,-0.502275276125,1.06523212598,0.90327459005
1618067872983313272,4203,1618067872982993977,,3.25578264942,-20.0,21.0431051062,-0.545942300212,1.28232360594,-0.0576058277028
1618067873025590060,4204,1618067873025305086,,2.82090421813,-20.0,20.413136642,-0.851935757731,0.572517583997,0.412815356457
1618067873028931108,4205,1618067873028513051,,3.01998767185,-20.0,20.760922779,-0.502852310908,1.04985014209,0.0175428671842
1618067873030387472,4206,1618067873030111625,,3.04986534464,-20.0,20.820118532,-0.0225046588752,1.17857646075,0.3206561079
1618067873068765313,4207,1618067873068510078,,2.92645944015,-20.0,20.4081816732,-0.373007074426,1.30123485927,0.61766201501
1618067873072077933,4208,1618067873071451901,,2.98219890093,-20.0,21.4079567243,0.279009642508,1.86751713369,0.399661211548
1618067873075002137,4209,1618067873074712669,,2.52471211507,-20.0,20.3456373328,-0.288381132471,0.862646448108,0.662058390181
1618067873117765698,4210,1618067873117457709,,2.96763251805,-20.0,20.6159568806,-0.0711358669,1.60099935857,0.709336985026
1618067873119938714,4211,1618067873119688176,,2.61755905288,-20.0,20.2501142937,-0.857249829865,1.42656065543,0.796070780215
1618067873121892880,4212,1618067873121585329,,2.62911890541,-20.0,20.4447467155,-0.508640222331,1.51443298545,1.23253420467
1618067873165734346,4213,1618067873165404638,,2.38235336156,-20.0,20.7715815007,-0.198144028769,2.06333206947,1.50311759388
1618067873168378354,4214,1618067873168141630,,2.57174563413,-20.0,21.2878113849,-0.285702060279,2.46068883328,1.50535987232
1618067873170034624,4215,1618067873169755729,,2.77281578134,-20.0,21.4182745086,-0.329590882614,2.46506909263,1.33252469413
1618067873208612094,4216,1618067873208344985,,2.7206020532,-20.0,21.1566384466,-0.983204382328,1.77658757703,0.977934754477
1618067873211382310,4217,1618067873211060939,,2.7015399344,-20.0,20.8373943345,-0.503341237936,1.51395386121,0.670501159885
1618067873212663539,4218,1618067873212406944,,2.90836535245,-20.0,21.0192831158,0.0642623738919,1.68838787764,0.930837807952
1618067873249714094,4219,1618067873249388609,,2.76501431111,-20.0,20.9288800255,0.108271626525,1.60101630162,1.14786970755
1618067873251959987,4220,1618067873251672757,,2.7837552517,-20.0,21.0744980145,0.545416767426,1.73247193932,1.40916419602
1618067873253651266,4221,1618067873253375785,,2.78085315766,-20.0,21.1308542398,-0.414789899525,1.77728011533,1.45238959324
1618067873255532252,4222,1618067873255224160,,3.04703628736,-20.0,21.3408406838,-0.764447918249,1.95358287938,1.19030953587
1618067873257779153,4223,1618067873257490820,,2.87273964648,-20.0,21.2604291836,0.325957644701,1.56517777383,1.32300571441
1618067873259294060,4224,1618067873259004737,,2.89141576893,-20.0,21.3347350843,0.195629044872,1.65333043782,0.712789894547
1618067873260948043,4225,1618067873260653469,,2.8786963412,-20.0,21.4449257092,-0.109566055827,1.74138000462,0.363659160157
1618067873294100845,4226,1618067873293808038,,2.68750336981,-20.0,21.6978568884,-0.109415034073,1.69839146231,0.40728693353
1618067873295712907,4227,1618067873295443073,,2.84792467255,-20.0,21.6451103059,0.458817911725,1.56707744324,-0.0296346347317
1618067873336729237,4228,1618067873336352329,,2.04429280904,-20.0,21.4292298285,-0.375281590302,1.25505366487,0.279676022489
1618067873338833327,4229,1618067873338519199,,2.09220968879,-20.0,21.1925060127,-0.419196448494,1.12349378963,0.498508104666
1618067873340622932,4230,1618067873340297149,,2.14291261811,-20.0,21.0412014506,-0.681566521304,1.03540165106,0.630014847585
1618067873381014593,4231,1618067873380650503,,2.14201053691,-20.0,21.4824245674,-0.0274634867322,1.03735335383,0.541255777236
1618067873383419184,4232,1618067873383031505,,2.13231457637,-20.0,21.4000129706,-0.376154333494,1.03389006881,-0.378729436581
1618067873386388107,4233,1618067873386124211,,2.48542766788,-20.0,22.2205290724,-0.244919848678,1.77442093452,-0.338820924944
1618067873425248392,4234,1618067873424948009,,3.07396972713,-20.0,22.1454965301,-0.81510651372,1.76102865894,0.301131402118
1618067873427837607,4235,1618067873427547644,,2.88492515931,-20.0,21.4568154665,-0.553544936372,1.10488185244,0.256438375137
1618067873429739495,4236,1618067873429489082,,2.73556527917,-20.0,21.3962352333,0.057833119242,1.10311962512,-0.00612247863247
1618067873469314898,4237,1618067873469055703,,2.72247693112,-20.0,22.114276517,-0.0798766586224,1.88856344145,0.388784039211
1618067873471137117,4238,1618067873470552871,,2.36239699721,-20.0,21.1620279383,-0.16687931038,1.05773671174,0.0824740475115
1618067873473097565,4239,1618067873472790850,,2.47375567849,-20.0,20.8404972295,-0.297656895807,0.836812611968,-0.00624501074593
1618067873511961106,4240,1618067873511793699,,2.45851239427,-20.0,21.2725405279,-0.823208754678,1.52812887357,0.59123636928
1618067873513024204,4241,1618067873512844823,,2.13750431253,-20.0,20.5952175417,-0.386995477963,0.915064295895,0.808165253365
1618067873514016833,4242,1618067873513876312,,2.40794343655,-20.0,21.3863621237,0.0496728776937,1.56962439105,0.894800976127
1618067873555253431,4243,1618067873555115465,,2.14196920134,-20.0,21.5334725394,0.223826285101,1.61668591771,0.979974145971
1618067873555592553,4244,1618067873555466450,,1.89744259954,-20.0,21.0914571928,-0.693154610794,1.09313733739,1.11218621732
1618067873555891101,4245,1618067873555806696,,2.13852174056,-20.0,21.5773331374,-0.256830466094,1.48665005274,0.677044174734
1618067873599220492,4246,1618067873599116525,,2.28667103476,-20.0,22.0705451636,0.399850842833,1.79524509624,0.465741229203
1618067873599527942,4247,1618067873599444531,,2.09423414067,-20.0,21.9900844161,-0.123968400624,1.62255984763,1.2094770486
1618067873599854349,4248,1618067873599803896,,1.89896158522,-20.0,21.7449613214,0.225481463212,1.31760647786,1.12383122087
1618067873647160227,4249,1618067873647011398,,1.62019048995,-20.0,21.9980403816,0.534994148746,1.22239894199,0.768298568608
1618067873647457302,4250,1618067873647294545,,1.84507278441,-20.0,21.9858030478,-0.075690678096,1.26493546183,1.0723114774
1618067873647688160,4251,1618067873647597999,,2.00563816924,-20.0,22.336572425,0.0556663464838,1.5262092966,0.896224296175
1618067873691612474,4252,1618067873691436581,,1.80354832819,-20.0,22.0607407207,0.409541661054,1.38986748552,0.492694607433
1618067873692301575,4253,1618067873692148834,,1.65648924647,-20.0,22.3188215228,0.453710680392,1.38973522596,1.36525586339
1618067873692886322,4254,1618067873692743256,,1.89073157756,-20.0,22.3602837397,-0.0695696780323,1.52073094571,0.753868416224
1618067873736695136,4255,1618067873736391794,,2.24660017989,-20.0,22.1209620176,-0.89560259208,1.31089158144,0.978439542872
1618067873737888889,4256,1618067873737600937,,2.43315268009,-20.0,22.3285265491,-0.372063729056,1.52955707043,0.455240938637
1618067873739574774,4257,1618067873739312719,,2.41310574323,-20.0,22.1150540617,-0.590723952756,1.39887121457,0.760887430472
1618067873785316155,4258,1618067873785060287,,2.44567284166,-20.0,21.5734626249,-0.242218284539,0.734887529208,1.27461121615
1618067873788542245,4259,1618067873788276326,,2.7363546362,-20.0,22.080666839,-0.329659365284,1.43313646164,1.36154226092
1618067873790881056,4260,1618067873790612638,,2.45437057774,-20.0,21.7769632914,-0.242306038922,1.08284346994,0.924676714906
1618067873829051102,4261,1618067873828675322,,2.53116362295,-20.0,20.9035288167,-0.421699584387,1.08091500536,1.06562834015
1618067873830895094,4262,1618067873830652094,,2.54028724167,-20.0,21.1522537412,-1.07719050514,1.2554614299,0.978503952519
1618067873832638374,4263,1618067873832357017,,2.55236971979,-20.0,20.9237330595,-0.946756417853,1.07919107869,0.23514912105
1618067873872374588,4264,1618067873872036818,,2.67336033426,-20.0,21.1271378967,-0.737230925596,1.85940329819,0.709955655952
1618067873874280572,4265,1618067873873933362,,2.50587084656,-20.0,20.7163585519,-0.738113609814,1.46828194494,1.32275976502
1618067873875838175,4266,1618067873875526443,,2.67020007789,-20.0,20.7001481078,-1.00093497273,1.68864170117,1.23715154544
1618067873916544557,4267,1618067873916186709,,2.52332281034,-20.0,20.0342526883,-0.567194367959,1.81634205507,0.00967138332125
1618067873918316387,4268,1618067873918004401,,2.39753840032,-20.0,19.9317922826,-0.392702642063,1.72904573076,0.269649828918
1618067873920339589,4269,1618067873919983939,,2.69543434483,-20.0,20.6168716844,-0.523702053541,2.25429957605,0.0933274930382
1618067873922481143,4270,1618067873922118406,,2.45378284832,-20.0,20.0800565553,-0.611380819556,1.73132178179,0.485119705005
1618067873925424273,4271,1618067873925176641,,2.24576787345,-20.0,18.9433790208,-0.788854796532,1.39204057257,0.354964167896
1618067873928578079,4272,1618067873928281234,,2.24601292331,-20.0,19.2145416712,-1.1824409326,1.61087078137,-0.0379151600934
1618067873931160570,4273,1618067873930853730,,2.38073477496,-20.0,19.4082747396,-0.61570350968,1.87430403899,0.355184203849
1618067873966228542,4274,1618067873965934227,,2.35336913524,-20.0,19.0470908289,-0.965592532004,1.61337202743,0.486153825413
1618067873968380482,4275,1618067873968109532,,2.25823090458,-20.0,18.762869534,-0.878977762696,1.4825807337,0.485694522098
1618067874010721159,4276,1618067874010373275,,3.13240903755,20.0,19.435219034,0.341079488271,2.09349597223,0.126643619007
1618067874012670304,4277,1618067874012306003,,2.97724818574,20.0,19.0420194761,-0.182216167904,1.61269202982,0.211334963932
1618067874056434229,4278,1618067874056072806,,2.59369264123,20.0,18.830719471,0.342664171964,1.11744675793,1.19222509225
1618067874058310032,4279,1618067874057979716,,2.0812145209,20.0,18.4168826017,1.26075966801,0.810063556003,0.49489887186
1618067874059563014,4280,1618067874059241580,,2.69007346331,20.0,18.7840746389,-0.703376507541,0.984277951736,0.67045023796
1618067874100399782,4281,1618067874100073424,,3.13956173305,20.0,19.3894773778,-1.71229995939,1.11085927273,-0.856712184499
1618067874101861600,4282,1618067874101576420,,2.76646291931,20.0,18.6137542695,-1.94274467298,1.32891743015,-0.639911757934
1618067874103557600,4283,1618067874103239542,,2.09455492885,20.0,17.8279527008,-1.63857679167,0.802557615567,-0.467368452857
1618067874141892984,4284,1618067874141514960,,2.03389753027,20.0,17.7189305789,-1.68339642995,0.668157715169,-0.557316696837
1618067874143787639,4285,1618067874143458674,,2.386008634,20.0,17.7909708557,-3.99979924118,0.709330719207,-0.472901414346
1618067874186162936,4286,1618067874185860995,,2.56201664101,20.0,17.6236641271,-3.66471609141,0.953812848953,-0.578433400429
1618067874187818394,4287,1618067874187478090,,2.94209366143,20.0,17.0500103754,-3.71189481911,1.08325668681,-0.144933366073
1618067874189727581,4288,1618067874189439355,,3.11260562458,20.0,16.4555107789,-3.80233100881,0.818488331083,-0.890582593715
1618067874228699927,4289,1618067874228365590,,3.54965041985,20.0,14.4710729126,-3.25653344519,0.663854423276,-0.0858948073866
1618067874230673044,4290,1618067874230260631,,3.03880388769,20.0,14.3048209874,-4.17667260804,0.705569097278,-0.262778507943
1618067874233128006,4291,1618067874232808501,,2.61732768941,20.0,14.3144692605,-4.57347403311,0.92199980231,-0.833132324904
1618067874273216703,4292,1618067874272841477,,3.19667595969,20.0,10.0475140498,-4.83867371189,0.271059849914,0.0694178431187
1618067874275151435,4293,1618067874274881611,,3.54877127578,20.0,10.2242453486,-5.19269147559,0.968832681384,-0.281406810479
1618067874276978217,4294,1618067874276671673,,3.02087718432,20.0,9.87288461299,-5.41625039126,0.531122540938,-0.0647349983611
1618067874317955740,4295,1618067874317640929,,3.13857791332,20.0,6.45523713043,-4.97368790277,0.792370901189,-0.687581010142
1618067874320377311,4296,1618067874320079452,,3.32203430676,20.0,6.34562971339,-5.02237808766,1.09816397674,0.00916676445557
1618067874323121122,4297,1618067874322816601,,3.07603346428,20.0,5.87895280244,-4.93971526491,0.879180396478,-0.560141894404
1618067874361454714,4298,1618067874361211639,,2.84443273353,20.0,2.30210631802,-5.45943385675,1.27368356321,-0.40017132779
1618067874363577018,4299,1618067874363234533,,2.86060167631,20.0,1.86870760984,-5.33362093827,1.27438972557,-0.751215521792
1618067874365575694,4300,1618067874365313674,,2.67244125323,20.0,0.839940675649,-5.819600197,0.838293400947,-0.228832654315
1618067874409854237,4301,1618067874409480941,,3.61643649655,20.0,-1.62692473158,-5.38595179023,1.91448629439,-0.760343409481
1618067874411108027,4302,1618067874410778680,,3.68513210903,20.0,-2.01279025896,-5.17256178465,1.91684511713,-1.28619135834
1618067874412545160,4303,1618067874412245455,,3.47164887184,20.0,-2.75744021974,-5.35243240938,1.65703582402,-1.11364244226
1618067874414430037,4304,1618067874414125213,,3.53123322269,20.0,-2.72906217342,-4.65882221087,1.92135356983,-1.11535637485
1618067874416245410,4305,1618067874415977982,,3.69426276269,20.0,-4.51303908876,-4.77312065199,2.50830313516,-0.907729599212
1618067874418357296,4306,1618067874418062041,,3.30721095301,20.0,-5.56697767435,-5.03996931895,1.76915788383,-0.996298429586
1618067874420408671,4307,1618067874420130757,,2.9826404267,20.0,-6.08886163192,-5.13258449748,1.6407832914,-0.779085431849
1618067874451377179,4308,1618067874451287781,,3.03022736132,20.0,-5.72251857168,-4.83213210677,2.29958259163,-0.867388589529
1618067874451900304,4309,1618067874451838832,,3.48179275425,20.0,-5.27338416856,-4.44393980105,3.1351385357,-1.04298649749
1618067874495283920,4310,1618067874495189722,,3.16949306197,20.0,-7.92029834509,-4.77617952309,2.01980487415,-1.05340208993
1618067874495588396,4311,1618067874495520799,,3.0151468269,20.0,-8.22453427929,-4.7807089717,1.93495572512,-1.31756953093
1618067874495939172,4312,1618067874495883015,,3.18929395131,20.0,-8.31512221086,-4.21739274007,1.98087792041,-1.27613897301
1618067874539259304,4313,1618067874539123460,,4.15534699633,20.0,-10.6474515909,-4.69076267873,1.84029513442,-0.537545446104
1618067874539479598,4314,1618067874539381583,,4.29237227759,20.0,-10.5627924656,-4.65245877609,2.10702500624,-0.623752002945
1618067874539830588,4315,1618067874539777669,,4.21792280543,20.0,-10.9658893746,-4.83219069504,1.80508410091,-1.06007365186
1618067874583671062,4316,1618067874583568152,,4.3331063994,20.0,-11.0375325092,-4.51444498546,1.20415741983,-0.499819112315
1618067874584106822,4317,1618067874584022730,,4.30130792662,20.0,-11.1712413457,-4.03902082792,1.20584126129,-0.28075877499
1618067874584592140,4318,1618067874584523920,,4.55085723405,20.0,-10.8412836968,-3.34397706528,1.38132379043,-0.76116820505
1618067874628933178,4319,1618067874628582372,,4.47482147707,20.0,-10.8375956772,-3.06070041353,0.197882807586,-0.28885337369
1618067874630863313,4320,1618067874630594789,,4.67476183345,20.0,-10.5187873235,-3.15041801044,0.19443690445,-0.639639356376
1618067874632462494,4321,1618067874632163244,,5.06806016273,20.0,-10.3261709197,-3.37150172558,0.366147409216,-0.248968752264
